[368],0.08169131443243302
[538],0.04636491227855468
[39, 623],0.013836100684948206
[623, 690],0.010248415530053866
[548, 623],0.011203799612170034
[362, 623],0.010970491748492517
[623, 888],0.013836100684948206
[606, 623],0.013810525598762982
[509, 623],0.013451989598150844
[32, 623],0.017474340128815605
[132, 623],0.010757917923394963
[175],0.026579455710929657
[175, 766],0.026579455710929657
[175, 829],0.026579455710929657
[175, 494],0.026579455710929657
[175, 641],0.011340754496708792
[175, 494, 641],0.023718262836342527
[175, 614],0.026609787747415903
[175, 494, 614],0.019537295115556127
[175, 217],0.026579455710929657
[175, 283],0.017561180675759614
[175, 368],0.026579455710929657
[175, 529],0.026579455710929657
[175, 914],0.025944310449194173
[175, 720],0.01752608369427682
[175, 538],0.010107720635174147
[175, 752],0.026586513845158827
[175, 529, 752],0.012154251396306052
[175, 296],0.011164586355018186
[175, 198],0.014207109380864506
[120, 175],0.021586312881363815
[175, 966],0.010673201187586356
[175, 239],0.030602999351257324
[175, 419],0.01910234232225836
[175, 984],0.012489525018624737
[175, 438],0.023419519373482148
[175, 608],0.01124985296805143
[175, 792],0.011259783277458437
[132, 175],0.011448443716447064
[175, 362],0.02135963630478827
[175, 960],0.027593766570553062
[175, 766, 960],0.027593766570553062
[175, 956],0.01732332728431671
[145, 175],0.026579455710929657
[175, 572],0.012439517986413639
[145, 175, 572],0.011596316011903926
[175, 470],0.01139029665652424
[175, 684],0.011104907530443428
[175, 722],0.026579455710929657
[175, 888],0.014508707431135793
[175, 279],0.01268343437259705
[175, 579],0.015251933338334946
[12, 175],0.010116223195249628
[175, 883],0.021439134357141877
[175, 937],0.022676918853862606
[175, 354],0.024704777303183347
[175, 832],0.0250735485462119
[175, 975],0.01875429783308125
[175, 510],0.016046453408774853
[175, 682],0.012712285839733255
[39, 175],0.0150127094821234
[175, 511],0.012111647467459812
[45, 175],0.017813461239837083
[175, 224],0.012528795471780886
[175, 692],0.02238066926420963
[38, 175],0.010335579747341492
[175, 798],0.012531777702429286
[6, 175],0.023465277335119487
[960],0.027593766570553062
[766, 960],0.027593766570553062
[888, 960],0.018537085439346446
[354, 960],0.022449518590464138
[470, 960],0.027593766570553062
[468, 960],0.012103856157689477
[914, 960],0.01774628012615215
[720, 960],0.015773144134590057
[120, 960],0.014229900877826319
[829, 960],0.027593766570553062
[661, 960],0.017964733050833466
[283, 960],0.014602147121878156
[960, 966],0.011058711818912124
[362, 960],0.014413222041160832
[157, 960],0.014168702067478403
[157, 470, 960],0.02724852354345172
[368, 960],0.02360150077851608
[692, 960],0.024823351182803623
[538, 960],0.017607332759996097
[471, 960],0.039270180418390754
[471, 829, 960],0.01523488647266412
[145, 960],0.017100609308739877
[39, 960],0.017998200409993687
[529, 960],0.027593766570553062
[217, 960],0.023390502008313607
[937, 960],0.014698328799728157
[438, 960],0.013876448254674345
[722, 960],0.01912058145598531
[494, 960],0.020650471156754488
[883, 960],0.027593766570553062
[110, 960],0.018031202995775285
[110, 829, 960],0.014687442570309107
[419, 960],0.01824568835910875
[631, 960],0.01028441709106777
[956, 960],0.011255725356624962
[571],0.032195794991709686
[571, 766],0.028989277441192778
[275, 571],0.013709104458176698
[17, 571],0.013106998166681271
[145, 571],0.028421764430128525
[419, 571],0.032195794991709686
[162, 571],0.012767107545287992
[571, 883],0.016893322767431218
[529, 571],0.032195794991709686
[217, 571],0.025940111462650923
[571, 897],0.016511647787911605
[54, 571],0.015314163343355747
[354, 571],0.030763455926342182
[120, 571],0.02309991183712842
[571, 593],0.012158819358811327
[43, 571],0.01356443776285614
[39, 571],0.01948714366863834
[494, 571],0.018576931496507427
[571, 720],0.021401768067741404
[571, 692],0.016495017306455934
[571, 579],0.015251933338334946
[419, 571, 579],0.01087945041503738
[362, 571],0.01646170048473126
[571, 914],0.022414268638611443
[571, 888],0.014689249430036357
[368, 571],0.032195794991709686
[571, 648],0.010162883468481907
[571, 937],0.025432539492411168
[571, 829],0.029046591041430835
[132, 571],0.014106406768469467
[571, 956],0.029880079077701426
[571, 859],0.011588855539979764
[405, 571],0.014722271760914759
[438, 571],0.015775520209148075
[538, 571],0.021909782477422386
[571, 684],0.010387846407353508
[283, 571],0.01641384036207068
[183, 571],0.010464822973884333
[571, 722],0.02358635961586652
[470, 571],0.015666278274717737
[72, 571],0.010126636071179057
[571, 890],0.011462796692808192
[571, 890, 956],0.011066471236068541
[381, 571],0.0120888283827559
[489, 571],0.012227193626536305
[471, 571],0.012170132467153757
[110, 571],0.010403345136501757
[130],0.02359995232324149
[130, 914],0.02359995232324149
[130, 362],0.02359995232324149
[130, 362, 914],0.03193926776169949
[130, 766],0.013110137832824794
[10, 130],0.010221383721894912
[130, 368],0.020040680089079534
[130, 676],0.017101507929362533
[130, 326],0.01131395255849053
[130, 634],0.01673064310766312
[130, 354],0.012716378573521255
[130, 419],0.010977460968768105
[130, 438],0.017486592182116373
[130, 839],0.010057522009764824
[125, 130],0.014422385527092805
[130, 217],0.01665936539981296
[69, 130],0.022128259653200796
[130, 967],0.011747829835677105
[130, 888],0.012245979434441666
[130, 494],0.010116131439175825
[130, 529],0.015978979521933785
[130, 722],0.014846395883682756
[130, 829],0.020156685106537436
[130, 720],0.01113724856044694
[130, 956],0.013390670718648745
[130, 883],0.012762683195745595
[130, 283],0.018515966633753825
[125],0.01533191034250665
[125, 494],0.01533191034250665
[125, 701],0.011073656200486264
[125, 690],0.010248415530053866
[125, 494, 690],0.014605381941355166
[125, 692],0.013845034459078793
[125, 354],0.011596252699528003
[125, 805],0.01120298312580205
[125, 308],0.011895242736414869
[31, 125],0.012339408943686458
[125, 368],0.014589422550030118
[125, 839],0.010057522009764824
[125, 529],0.011772967875344754
[125, 129],0.017566666057388988
[70, 125],0.014856240146454546
[70, 125, 494],0.013392565150885287
[116, 125],0.010155010019030927
[125, 829],0.013202862202580443
[839],0.010057522009764824
[692, 839],0.010057522009764824
[68, 839],0.01161282849821765
[68, 692, 839],0.011521643255350796
[378, 839],0.015728233238582464
[378, 692, 839],0.014464079149679171
[563, 839],0.013285878083375821
[321, 839],0.012264170758500899
[17, 839],0.0111859745131689
[368, 839],0.010057522009764824
[766, 839],0.010057522009764824
[580, 839],0.01292279181985703
[145, 839],0.010057522009764824
[461],0.021003168099364977
[392, 461],0.026859463862566973
[392, 461, 801],0.01729878206653043
[392, 461, 862],0.017976494006396518
[461, 862],0.039134192163803205
[461, 801, 862],0.015429608025250322
[461, 801],0.017346707575000904
[461, 829],0.021003168099364977
[145, 461],0.021003168099364977
[368, 461],0.019680561483104275
[461, 529],0.021003168099364977
[461, 529, 829],0.044257306948316914
[461, 896],0.021085684086738984
[461, 829, 896],0.021085684086738984
[461, 529, 896],0.021085684086738984
[461, 529, 829, 896],0.021005892025497856
[75, 461],0.020784537775654713
[75, 461, 829],0.018630994557036252
[75, 461, 529],0.018079700442842184
[75, 461, 529, 829],0.01774599243314175
[207, 461],0.01894637485225452
[207, 461, 829],0.01894637485225452
[207, 461, 529],0.01894637485225452
[207, 461, 529, 829],0.02253763821891879
[285, 461],0.026994952072249424
[285, 461, 829],0.02401722612295011
[285, 461, 529],0.02313899524886157
[285, 461, 529, 829],0.022582912452828573
[403, 461],0.02187512615419481
[403, 461, 829],0.02187512615419481
[403, 461, 529],0.02095038482292989
[403, 461, 529, 829],0.020773177073639296
[354, 461],0.01688205337277748
[140, 461],0.01565598841620038
[427, 461],0.01926267703071706
[78, 461],0.02684308377957999
[461, 576],0.014158364332405115
[461, 722],0.01112308524217905
[461, 766],0.014212898187031095
[461, 692],0.01070316605571361
[461, 720],0.010442901267228806
[419, 461],0.016518630826124356
[39, 461],0.013292213044808756
[120, 461],0.010846122743752388
[461, 470],0.010480935061481733
[862],0.039134192163803205
[354, 862],0.039134192163803205
[720, 862],0.02607927651262355
[392, 862],0.026859463862566973
[392, 801, 862],0.017346707575000904
[283, 392, 862],0.01572036187440311
[529, 862],0.039134192163803205
[120, 862],0.039134192163803205
[593, 862],0.03811892613388066
[120, 593, 862],0.03805101685486669
[438, 862],0.019426707118332005
[494, 862],0.039134192163803205
[368, 494, 862],0.010087967321074198
[494, 829, 862],0.010793554919155443
[132, 862],0.016221357573402997
[862, 885],0.018848653839186477
[801, 862],0.017346707575000904
[778, 862],0.017061391413131604
[283, 778, 862],0.012385520486993332
[368, 862],0.039134192163803205
[39, 862],0.024148634318211182
[470, 862],0.017212391861528148
[145, 862],0.02004543372077141
[105, 862],0.011929450819912894
[105, 494, 862],0.011929450819912894
[105, 815, 862],0.011929450819912894
[105, 494, 815, 862],0.01520550571115737
[862, 944],0.03277510484235451
[494, 862, 944],0.03277510484235451
[105, 862, 944],0.011929450819912894
[105, 494, 862, 944],0.013827097589192004
[815, 862, 944],0.015101273002870997
[694, 862],0.013289200898644438
[815, 862],0.015101273002870997
[494, 815, 862],0.015101273002870997
[494, 815, 862, 944],0.014745001979006078
[41, 862],0.011126154434993128
[32, 862],0.010385956637399748
[242, 862],0.016980106034433142
[468, 862],0.012103856157689477
[283, 862],0.039134192163803205
[407, 862],0.014663053707795023
[283, 407, 862],0.0165464422440689
[846, 862],0.015888776606964753
[283, 846, 862],0.014359947336537355
[684, 862],0.02280711993695712
[283, 684, 862],0.015695569185434063
[527, 862],0.01563178376233743
[283, 527, 862],0.013652727050599757
[692, 862],0.023748780302538932
[663, 862],0.011770779026360274
[538, 862],0.027149553529949053
[862, 906],0.018866254052141238
[283, 862, 906],0.015659952129447735
[789, 862],0.01698319377707244
[829, 862],0.03619081898738488
[862, 883],0.02351669136738223
[862, 899],0.011374188828910501
[328, 862],0.016706167728981973
[862, 893],0.017322226632141384
[56, 862],0.010921349279344487
[766, 862],0.03050168802943684
[862, 888],0.020974510264756604
[862, 914],0.01629058110068072
[362, 862],0.014595578912448004
[217, 862],0.028745465589238867
[397, 862],0.013626231953820483
[477, 862],0.012315964616350853
[722, 862],0.035501961736201564
[862, 956],0.015560653142811362
[419, 862],0.026709930841928235
[151, 862],0.011679773778176151
[4, 862],0.016067839111303717
[758, 862],0.01222090754846678
[411, 862],0.010334494570872366
[862, 937],0.02390627087493527
[392],0.026859463862566973
[392, 829],0.01715757359510617
[392, 494],0.015451329894518216
[242, 392],0.02412445810644033
[39, 392],0.015050240287159802
[392, 438],0.017618476509033462
[392, 801],0.017346707575000904
[392, 468],0.010914832903761548
[392, 722],0.020203011628711187
[354, 392],0.020872198497630466
[279, 392, 489],0.012288710463747191
[392, 489],0.03659490290942101
[283, 392],0.026859463862566973
[392, 407],0.014663053707795023
[283, 392, 407],0.013329074776964002
[392, 846],0.015888776606964753
[283, 392, 846],0.01384957226900274
[392, 684],0.023970774955142996
[283, 392, 684],0.012358394477481893
[392, 778],0.017476552785696674
[283, 392, 778],0.013168927774963105
[392, 460],0.023030832240157898
[362, 392, 460],0.016150626291579116
[392, 527],0.017058260174831804
[283, 392, 527],0.015420095408756223
[362, 392],0.026859463862566973
[392, 538],0.016963512594654048
[392, 883],0.01534576711098897
[392, 766],0.022824636093404575
[392, 906],0.014788976516485829
[283, 392, 906],0.013057035576835923
[120, 392],0.025554730775445955
[368, 392],0.026859463862566973
[392, 692],0.01645003870415154
[392, 720],0.01667407793192266
[392, 632],0.011428010944439768
[392, 489, 632],0.014140789980945388
[115, 392],0.010374778202683238
[392, 529],0.026395300392753215
[392, 470],0.011641804724545115
[4, 392],0.012471080759782123
[181, 392],0.013387593783827346
[392, 914],0.013332732273154221
[392, 937],0.016532646479264588
[217, 392],0.0131376530883636
[392, 419],0.0193786932791688
[145, 392],0.014682606975474964
[392, 888],0.011503016691340719
[801],0.017346707575000904
[438, 801],0.017346707575000904
[438, 529, 801],0.016497527987988793
[438, 720, 801],0.015228600137643501
[438, 529, 720, 801],0.014067285575212843
[242, 801],0.013453723475832504
[468, 801],0.010967948419256078
[4, 801],0.012135284667212228
[368, 801],0.011286620747053753
[529, 801],0.017346707575000904
[720, 801],0.017346707575000904
[529, 720, 801],0.016270672023785737
[766, 801],0.013299884760854313
[470, 801],0.010301696225477141
[78],0.026869525854727763
[78, 283],0.01625205160574777
[78, 259, 775],0.011001497434116476
[78, 692],0.014806287306573263
[78, 438],0.02536437897342562
[78, 427, 461],0.010763524808601389
[78, 427],0.01926267703071706
[78, 259],0.013871438312856789
[78, 177, 775],0.0114505271138595
[78, 494],0.016275423596844956
[78, 538],0.026869525854727763
[78, 529],0.026869525854727763
[78, 829],0.018554500148947353
[78, 644],0.012064961363426963
[78, 129],0.018305021273975697
[78, 198],0.013162347956148263
[78, 354],0.015188349319407483
[78, 980],0.013616689081763353
[78, 634],0.024508486014210525
[78, 538, 634],0.018975360265198506
[78, 576],0.014158364332405115
[78, 937],0.014115722353419098
[78, 368],0.025582941089543818
[78, 362],0.013222550833310864
[78, 470],0.014381566370200726
[78, 460],0.028796359308158954
[78, 460, 529],0.019790041177730252
[39, 78],0.018150756175566052
[78, 419],0.014263764044814867
[78, 510],0.015952191982057506
[78, 720],0.011025163392159141
[78, 217],0.013927245023130544
[78, 676],0.02921867929479711
[78, 183, 676],0.011488609792459147
[78, 147],0.014905266808356835
[78, 147, 538],0.019461973128197998
[21, 78],0.023297002964909597
[78, 766],0.020125901356329235
[78, 722],0.016606086549160196
[78, 956],0.010655887947143413
[78, 85],0.012134298631281668
[78, 85, 529],0.016388047549761874
[78, 797],0.023485240133994462
[78, 529, 797],0.020378002049966655
[78, 859],0.012059670963401136
[78, 529, 859],0.01700638953948443
[78, 883],0.014872221117717587
[78, 145],0.01958758651458929
[78, 914],0.01675711401053702
[27],0.014931274442084096
[27, 354],0.014931274442084096
[27, 470],0.01083037006196332
[27, 494],0.014931274442084096
[27, 883],0.014931274442084096
[27, 494, 883],0.04789542988058081
[27, 517],0.013509106941695818
[27, 494, 517],0.013509106941695818
[27, 517, 883],0.013509106941695818
[27, 494, 517, 883],0.02332303199350789
[27, 893],0.019600050189189828
[27, 494, 893],0.019600050189189828
[27, 883, 893],0.019600050189189828
[27, 494, 883, 893],0.01989436203946189
[27, 982],0.011491431515417806
[27, 494, 982],0.011491431515417806
[27, 883, 982],0.011491431515417806
[27, 494, 883, 982],0.022827041661384172
[27, 357],0.012086634364688889
[27, 354, 357],0.028433370982185274
[27, 357, 480],0.011027372643031814
[27, 357, 752],0.011015385466233986
[27, 354, 357, 752],0.010401831190909294
[27, 752],0.026586513845158827
[27, 354, 752],0.026586513845158827
[27, 480],0.0252385117062585
[27, 354, 480],0.0252385117062585
[27, 368],0.014931274442084096
[27, 914],0.014931274442084096
[27, 529],0.014931274442084096
[27, 692],0.013450796517851034
[27, 362],0.014931274442084096
[27, 438],0.014931274442084096
[27, 217],0.014931274442084096
[27, 888],0.01321171166801099
[27, 766],0.010958004330369796
[27, 937],0.012006582146160977
[27, 115],0.029733641636387042
[27, 605],0.022343026895301932
[27, 39],0.012594894157592958
[27, 419],0.014693889002651426
[27, 322],0.016814221165867678
[27, 538],0.014282853094118907
[27, 145],0.012650010676988984
[27, 921],0.016124432713722218
[27, 829],0.014931274442084096
[27, 722],0.014583174263181904
[27, 120],0.014646648486029788
[27, 132],0.012146229611327134
[27, 283],0.0119346286931179
[921],0.016124432713722218
