[368],0.06853858645743478
[775],0.04850853373677094
[192, 682],0.011821638214409892
[192, 998],0.02363007961409254
[192, 919],0.012011076300432506
[192, 766],0.013655497389986691
[192, 944],0.021760062723051556
[192, 883],0.013655497389986691
[192, 789],0.013655497389986691
[192, 918],0.013342974626108894
[192, 494],0.013067333518832672
[192, 966],0.013655497389986691
[192, 460],0.013655497389986691
[8, 192],0.012712338344660836
[496],0.01625648949698675
[496, 529],0.01625648949698675
[279, 496],0.014754326053997442
[496, 914],0.013668855354788088
[71, 496],0.01075477243252654
[496, 626],0.01094071462926309
[496, 789],0.013933294309100102
[496, 919],0.012601163789615193
[177, 496],0.01625648949698675
[496, 829],0.01610848595999685
[438, 496],0.013290361154030138
[368, 496],0.01625648949698675
[368, 496, 529],0.017196895950376944
[132, 496],0.012492843996080295
[496, 766],0.01625648949698675
[354, 496],0.01625648949698675
[496, 722],0.010472633169787473
[496, 966],0.010593361351084142
[496, 682],0.012480012487831838
[419, 496],0.01625648949698675
[120, 496],0.013551715252599437
[145, 496],0.018716777496044442
[290, 496],0.016565461244906238
[496, 883],0.011606011385487443
[496, 775],0.014905393546517256
[720],0.0336757813332121
[529, 720],0.0336757813332121
[279, 720],0.018706695673133836
[720, 914],0.0336757813332121
[720, 766, 914],0.013511567316963697
[120, 720, 914],0.010133435460985125
[192, 720, 722],0.011119234886574389
[201, 720],0.010549340636939637
[720, 846],0.012348689229359985
[653, 720],0.021070442795374497
[354, 720],0.02651719953815976
[511, 720],0.011658063166499108
[614, 720],0.029059885004025406
[285, 720],0.025745824574808025
[509, 720],0.0327049226260665
[368, 720],0.0336757813332121
[368, 529, 720],0.024389446426596944
[177, 720],0.028531404342945148
[112, 720],0.010888276829849958
[720, 766],0.0336757813332121
[120, 720],0.0336757813332121
[120, 720, 766],0.01140803546360804
[32, 720],0.0336757813332121
[720, 780],0.0373559387991737
[32, 720, 780],0.012128361554555878
[661, 720, 780],0.012969086417445302
[631, 720],0.01797689813343943
[32, 631, 720],0.010497431645265195
[720, 722],0.0336757813332121
[661, 720],0.022196405810001672
[183, 720],0.03469794320908189
[720, 883],0.024219801425099708
[419, 720],0.03086568392932496
[132, 720],0.013105619943942387
[145, 720],0.011869210513160935
[682, 720],0.02833902211340509
[274, 720],0.01115224456934756
[720, 918],0.019746215574272717
[438, 720],0.0303715289366829
[438, 529, 720],0.01559751120463146
[720, 736],0.011463882248151291
[346, 720],0.010545912506547149
[676, 720],0.015947551416248325
[529, 676, 720],0.01236906588896037
[368, 676, 720],0.012259070230894387
[368, 529, 676, 720],0.012165101295644049
[48, 720],0.01495243662992462
[48, 529, 720],0.010044881807646585
[48, 368, 720],0.010078754890172221
[48, 368, 529, 720],0.010044881807646585
[319, 720],0.01719727541044064
[720, 937],0.012759541639517081
[538, 720],0.020452886582971716
[69, 720],0.013685555869424352
[684, 720],0.017104675800756967
[720, 893],0.020329084059864555
[32, 720, 893],0.015186570408211045
[720, 862],0.014660252728959077
[116, 720],0.017796566187501965
[460, 720],0.0284058389771151
[140, 720],0.018516450344212326
[720, 775],0.01785004814911253
[239, 720],0.017458549601338927
[486, 720],0.012354252668298916
[720, 829],0.0336757813332121
[368, 720, 829],0.011216195289663274
[720, 966],0.017510850528780195
[405, 720],0.011247933479338387
[720, 789],0.023819879443997227
[720, 735],0.011580703153644352
[720, 992],0.012161343732381636
[335, 720],0.010643222194051687
[204, 720],0.010486525513853488
[387, 720],0.019973599314830656
[494, 720],0.024366020171056272
[32, 494, 720],0.014700096708346697
[720, 949],0.018269929597266796
[32, 720, 949],0.016133709351253075
[593, 720],0.017669106605717983
[32, 593, 720],0.013258033286307523
[720, 919],0.021248024220747917
[720, 805],0.018799365946147794
[639, 720],0.01461565528514896
[8, 720],0.01876037211114169
[484, 720],0.010209127610245401
[470, 720],0.01123287150132362
[527, 720],0.013564314877149828
[527, 529, 720],0.01187472475253747
[368, 527, 720],0.012059340634364197
[368, 527, 529, 720],0.01187472475253747
[720, 793],0.011080537789185397
[720, 795],0.010862634232369632
[675],0.02791086021071521
[529, 675],0.02791086021071521
[279, 675],0.016652847265077632
[675, 914],0.016790582165869757
[161, 675],0.014925857861830797
[343, 675],0.018708768314361506
[675, 921],0.026941152501844125
[675, 829],0.02791086021071521
[177, 675],0.023178537591556254
[120, 675],0.01812933695190995
[368, 675],0.02791086021071521
[675, 766],0.02791086021071521
[675, 722],0.021813176632560424
[675, 886],0.031419147316842935
[419, 675],0.022669385588024414
[85, 675],0.012774004956536498
[460, 675],0.02791086021071521
[296, 675],0.025149915154366653
[296, 460, 675],0.0217785220058053
[8, 675],0.011578173828941331
[675, 883],0.022915136597260865
[675, 701],0.013447627614143995
[170, 675],0.01887372841907795
[675, 967],0.017468676949102275
[85, 675, 967],0.01038250626864511
[675, 886, 967],0.01037977024462476
[675, 682],0.02683188531465819
[675, 789],0.017063701719437697
[675, 844],0.013776461297268047
[354, 675],0.024727388833224576
[32, 675],0.018585715000238853
[675, 775],0.013519949274241983
[427, 675],0.01260039495629349
[427, 675, 766],0.011243306070105614
[675, 966],0.015180549428069042
[438, 675],0.015580784840193417
[509, 675],0.015270935751010793
[540, 675],0.010917686423404667
[675, 919],0.011595633627859009
[541, 675],0.011123111800190051
[346, 675],0.011334610589062351
[597],0.0245511280266526
[529, 597],0.0245511280266526
[279, 597],0.014141872657519513
[597, 914],0.02102154817284238
[597, 766],0.0245511280266526
[177, 597],0.0245511280266526
[597, 960],0.02634414767804004
[597, 766, 960],0.03331533721414971
[175, 597, 960],0.012226829716115554
[175, 597, 766, 960],0.01204834268431677
[175, 597],0.026152092068652374
[175, 597, 766],0.03908943272021011
[571, 597],0.011263647361255116
[522, 597],0.021132295915720956
[93, 597],0.01652475537483627
[93, 460, 597],0.011839368874928001
[75, 597],0.028217700622827746
[470, 597],0.02595120261311087
[438, 597],0.02192896035258774
[597, 722],0.0245511280266526
[354, 597],0.0245511280266526
[368, 597],0.0245511280266526
[263, 597],0.014318352711849967
[145, 597],0.011610624609442009
[48, 597],0.0176833554776332
[12, 597],0.025791169990070556
[597, 879],0.012461346537487417
[177, 597, 879],0.018353812208125778
[27, 597],0.017992981750307585
[27, 177, 597],0.0234747818543409
[597, 663],0.025712062356727083
[217, 597],0.010721602864324581
[8, 597],0.01267162046949425
[597, 775],0.019143150537273102
[132, 597],0.011606978227101819
[597, 966],0.01976484187585766
[597, 883],0.0245511280266526
[32, 597],0.018937980358734393
[460, 597],0.0245511280266526
[597, 682],0.02040073426745532
[120, 597],0.022077482854561133
[597, 692],0.010473840902039224
[538, 597],0.01498137137873909
[597, 789],0.020494135178130216
[597, 829],0.0245511280266526
[526, 597],0.014101946879173159
[597, 738],0.014661156694894411
[597, 919],0.017503095915345827
[406, 597],0.011429883246273281
[115, 597],0.010073889829652837
[419, 597],0.0245511280266526
[474],0.013029989886473395
[334, 474],0.010878062724642429
[73, 474],0.010977026421690364
[474, 989],0.011603016240723605
[354, 474],0.010088256616551852
[474, 766],0.012531372652592819
[368, 474],0.013029989886473395
[403, 474],0.01639502317580584
[474, 829],0.011205019085301722
[626],0.01094071462926309
[529, 626],0.01094071462926309
[177, 626],0.01094071462926309
[177, 496, 626],0.01057251132232959
[354, 626],0.01094071462926309
[368, 626],0.01094071462926309
[626, 829],0.01094071462926309
[145, 626],0.018919572973714383
[419, 626],0.01094071462926309
[290, 626],0.016255317860124352
[120, 626],0.01094071462926309
[878],0.02165775881932027
[529, 878],0.02165775881932027
[829, 878],0.019136223895258164
[120, 878],0.02165775881932027
[789, 878],0.021250925610668
[538, 878],0.02165775881932027
[120, 538, 878],0.04480338915893643
[546, 878],0.010982209322976264
[120, 546, 878],0.010982209322976264
[538, 546, 878],0.010982209322976264
[120, 538, 546, 878],0.0210081241768117
[136, 878],0.01051296222209232
[120, 136, 878],0.01051296222209232
[136, 538, 878],0.01051296222209232
[120, 136, 538, 878],0.02000724791965893
[878, 981],0.011639118376211732
[120, 878, 981],0.011639118376211732
[538, 878, 981],0.011639118376211732
[120, 538, 878, 981],0.02091197478033456
[568, 878],0.01146235479477775
[120, 568, 878],0.01146235479477775
[538, 568, 878],0.01146235479477775
[120, 538, 568, 878],0.02125209826591798
[160, 878],0.012719439185613928
[162, 878],0.017908371466997107
[48, 878],0.0185875789525501
[361, 878],0.01680950604353527
[593, 878],0.022492513040912262
[43, 878],0.018198737470629178
[878, 887],0.016269759422313384
[538, 878, 887],0.03425941525120421
[780, 878, 887],0.012890210695409663
[509, 878],0.01091852363920738
[197, 878],0.012470786976697238
[217, 878],0.011584619488366176
[780, 878],0.03840656744169307
[538, 780, 878],0.03836944051891144
[766, 878],0.02165775881932027
[126, 878],0.016876939225635528
[354, 878],0.01883513757868892
[682, 878],0.011446485793284153
[878, 919],0.01446088385580363
[878, 914],0.01643647483294502
[419, 878],0.01282241264405456
[368, 878],0.02165775881932027
[438, 878],0.011507164208847636
[878, 966],0.010114614622879855
[722, 878],0.01727881869633845
[571, 878],0.01826364287049957
[775, 878],0.011910691188948422
[8, 878],0.011003394486695262
[177, 878],0.012042721153486313
[32, 878],0.01162401487842957
[460, 878],0.01692299098079981
[217],0.03355207621507037
[217, 529],0.03355207621507037
[217, 766],0.03355207621507037
[217, 279],0.019814221914278268
[217, 888],0.035871407216666484
[217, 346, 888],0.013526222686197426
[217, 614],0.02541208943656563
[217, 290],0.01739832216945861
[217, 944],0.021760062723051556
[217, 346],0.03476880088806842
[217, 346, 368],0.010797469300126502
[33, 217, 346],0.014381104607480514
[132, 217],0.03355207621507037
[120, 132, 217],0.011260171989254518
[217, 919],0.03355207621507037
[217, 510],0.028873107574300325
[217, 394, 510],0.010255886118491373
[217, 487, 510],0.012169023068700052
[217, 354],0.03355207621507037
[217, 394],0.013269911437041603
[217, 394, 487],0.012191660432924665
[196, 217],0.014601086156667716
[217, 617],0.010010429189573802
[217, 885],0.011633813403570545
[32, 217],0.03355207621507037
[217, 966],0.03355207621507037
[217, 598],0.011955424999862267
[217, 571],0.015269965608197997
[217, 923],0.017851038472288736
[217, 661, 923],0.011507403940698466
[217, 546, 923],0.01607111159399012
[217, 883],0.03355207621507037
[217, 529, 883],0.013088084118422808
[33, 217],0.014381104607480514
[217, 694],0.011243890695431292
[145, 217],0.027083531011570874
[217, 509],0.023575987135880175
[217, 829],0.03355207621507037
[217, 789],0.03355207621507037
[217, 789, 829],0.0113101743637719
[217, 368],0.03355207621507037
[217, 395],0.012082549449873286
[217, 921],0.011874748496826988
[217, 722],0.03355207621507037
[217, 914],0.03355207621507037
[217, 661],0.022196405810001672
[217, 546, 661],0.014600186973882314
[120, 217],0.03355207621507037
[217, 487],0.025561181757673555
[217, 577],0.018684358013788514
[217, 522],0.0270044974819887
[151, 217],0.010547498633404925
[217, 419],0.03355207621507037
[217, 692],0.013310509824432269
[217, 805],0.019711522417514612
[140, 217],0.02366367263841001
[217, 546],0.010982209322976264
[177, 217],0.03355207621507037
[52, 217],0.010433130886167728
[217, 998],0.013878152030257461
[217, 538],0.03355207621507037
[217, 334],0.022984380793473473
[217, 334, 722],0.02920223020010294
[217, 438],0.03355207621507037
[217, 871],0.014104072414712596
[217, 471],0.012028780602888426
[217, 720],0.012511714219116695
[27, 217],0.017992981750307585
[17, 217],0.011342804349558634
[8, 217],0.027846982643598764
[217, 682],0.025022828037983943
[217, 368, 682],0.011657145441108675
[48, 217],0.01582746650268546
[217, 343],0.026275387467166463
[217, 343, 722],0.02878416640839915
[70, 217],0.019616082449446737
[217, 541],0.010217002359328918
[217, 918],0.014032856419839475
[217, 362],0.012716915607514985
[217, 633],0.010473180299679407
[69, 217],0.010371423358935745
[217, 862],0.011768075419759522
[217, 332],0.015879718815350333
[68, 217],0.015220740504162266
[68, 217, 722],0.028761880259314605
[217, 775],0.0313055225395117
[217, 460],0.03355207621507037
[170, 217],0.010393187624995972
[217, 638],0.01194483677734071
[55, 217],0.010360872292537123
[217, 800],0.013874414265869932
[217, 450],0.01609140246707124
[183, 217],0.02290517870736642
[217, 494],0.011966627229518599
[217, 449],0.011747332905316807
[217, 960],0.015178406058899445
[25, 217],0.01188174608658307
[217, 746],0.015677397784859163
[217, 956],0.011695300610018841
[217, 606],0.010528627084255953
[6, 217],0.01076118999072457
[175, 217],0.010230444507832904
[162, 217],0.02178643846929966
[217, 684],0.017211647389657997
[57, 217],0.011554806290920165
[217, 639],0.010298276805856665
[217, 548],0.01258717903397041
[217, 489],0.015831593133601874
[217, 886],0.01074624131879551
[217, 387],0.01001932445934416
[112, 217],0.010624210973408876
[129, 217],0.010285055335484067
[217, 507],0.010524881765518931
[217, 569],0.014329331592983663
[217, 470],0.011364401628800997
[217, 486],0.011123351519948779
[161, 217],0.01123728747328722
[706],0.017682582361831765
[529, 706],0.017682582361831765
[706, 722],0.014213617535094597
[85, 706],0.011657752103755272
[692, 706],0.019293143663901162
[706, 745],0.014427210148710505
[116, 706],0.015966304079271458
[706, 919],0.017682582361831765
[487, 706],0.019968798964717097
[706, 746],0.014420406495956262
[572, 706],0.01082592941327663
[161, 706],0.014925857861830797
[706, 775],0.017682582361831765
[319, 706],0.015634717113798154
[706, 829],0.017682582361831765
[460, 706],0.01133825220235171
[706, 766],0.017682582361831765
[540, 706],0.013202201747464734
[120, 706],0.013261381120661886
[188, 706],0.02050939719881527
[706, 716],0.010714839053673476
[684, 706],0.018576895094653493
[368, 706],0.017682582361831765
[523, 706],0.012847007520722507
[706, 893],0.01866367694739565
[706, 789],0.011640550264330196
[706, 966],0.010574255209365682
[354, 706],0.017463733062099095
[706, 914],0.010424762419901224
[706, 778],0.011198410529896348
[706, 885],0.012445298837024598
[653, 706],0.01089937209090435
[132, 706],0.012055788374642577
[183],0.03469794320908189
[183, 529],0.03469794320908189
[183, 419],0.03469794320908189
[6, 183],0.010856600400023064
[183, 204],0.02376737568857989
[183, 676],0.026796296407990722
[183, 797],0.022772701174079965
[183, 368],0.03469794320908189
[183, 509],0.015936608632950124
[183, 533],0.013383047205413764
[72, 183, 533],0.011399950261272253
[96, 183, 533],0.010086748538039482
[183, 642],0.011693736129062948
[72, 183, 642],0.011693736129062948
[72, 183],0.018953428362063988
[96, 183],0.010837840767208687
[96, 183, 642],0.010837840767208687
[72, 96, 183],0.010837840767208687
[183, 829],0.03469794320908189
[120, 183],0.02691630826340363
[183, 789],0.019053436139265377
[183, 538],0.01818762903242678
[97, 183],0.016304933577718735
[147, 183],0.0174948822423411
[183, 239],0.021714473822479347
[183, 775],0.015191303849006485
[183, 438],0.024024098709780926
[183, 569],0.011739768228602168
[32, 183],0.025840397062669922
[54, 183],0.024710768362691257
[54, 183, 283],0.010710357204008165
[1, 54, 183],0.011575344949664817
[183, 354],0.026915553552014027
[183, 541],0.033318418931680506
[183, 541, 642],0.011693736129062948
[72, 183, 541],0.011491331518326528
[96, 183, 541],0.010837840767208687
[183, 460],0.03469794320908189
[183, 414],0.011439007226612442
[183, 998],0.02363007961409254
[54, 183, 998],0.010924298887006127
[1, 183, 998],0.010432623483729168
[175, 183],0.025130231942504556
[183, 766],0.03469794320908189
[132, 183],0.014640894067749526
[183, 966],0.018296825396937395
[183, 900],0.01205153909594297
[162, 183],0.010829247434200053
[183, 682],0.03164577054321023
[183, 368, 682],0.011470742816092838
[78, 183],0.019201927827800103
[183, 283, 998],0.010267380891561585
[183, 919],0.021900431511214253
[8, 183],0.017678149982008274
