[368],0.07656214328570615
[825],0.05789816776008698
[597, 923],0.012588755725975342
[597, 883],0.01979509424468155
[597, 846],0.0150580008947809
[175, 597],0.027726293525630177
[175, 597, 766],0.027726293525630177
[526, 597],0.017160796979057057
[32, 597],0.01979509424468155
[460, 597],0.01979509424468155
[470, 597],0.02276871329045302
[54, 597],0.013657962561482617
[120, 597],0.01979509424468155
[597, 692],0.017509030349416192
[494, 597],0.01979509424468155
[93, 597],0.022465716557273502
[93, 460, 597],0.01600616314999222
[597, 684],0.01979509424468155
[12, 597],0.02795021314254375
[597, 871],0.010937427673168812
[362, 597],0.011648302532209383
[41, 597],0.012276317914618808
[597, 829],0.01979509424468155
[419, 597],0.01979509424468155
[597, 825],0.01008910537321773
[57, 597],0.014906923364162836
[192],0.022315144001758058
[192, 529],0.020658332156265467
[192, 914],0.013278586257407616
[192, 638],0.016599058475838296
[32, 192],0.012276403219546456
[120, 192],0.022315144001758058
[192, 354],0.01772936212324738
[54, 192],0.02056924399350531
[192, 346],0.013524486538204799
[192, 692],0.013517050851775228
[192, 368],0.022315144001758058
[192, 888],0.03891058253015353
[192, 638, 888],0.013457442541866121
[192, 487],0.03054482936042389
[192, 487, 638],0.011310141821450383
[192, 487, 888],0.01630858740405311
[10, 192],0.014240788478687713
[192, 937],0.017153109307141198
[192, 419],0.01450465197975866
[145, 192],0.015088308665117813
[192, 711],0.013477197718773341
[192, 829],0.022315144001758058
[192, 722],0.022315144001758058
[177, 192],0.011319473539121862
[192, 684],0.01333541893638747
[192, 494],0.015677300876581327
[192, 944],0.02591518074936839
[192, 447],0.014032295098166118
[192, 948],0.011325999600826385
[192, 217],0.01687808153358869
[192, 766],0.01904641335582621
[192, 620],0.011607303893445322
[192, 883],0.01944572113213446
[192, 998],0.02018890678665095
[192, 918],0.011815195923028902
[192, 722, 918],0.010897804980517208
[192, 784],0.012637533997396363
[192, 548],0.015809924399245175
[192, 460],0.015076108138220952
[208],0.018523958161939285
[208, 529],0.017439039269222238
[208, 766],0.01780332001220314
[208, 217],0.011956355355486042
[208, 290],0.021481582670027605
[208, 290, 458],0.012400272696024202
[208, 290, 888],0.01168060511634395
[208, 290, 969],0.014546636414859756
[208, 829],0.013195244134840023
[41, 208],0.012276317914618808
[116, 208],0.020123764070146107
[208, 541],0.027317660853926957
[208, 541, 590],0.012566017116500844
[208, 606],0.02145706842053686
[208, 458],0.012400272696024202
[208, 458, 969],0.012400272696024202
[208, 458, 888],0.012400272696024202
[208, 888],0.03891058253015353
[208, 888, 969],0.014546636414859756
[208, 590],0.01288275333449234
[116, 208, 590],0.010981307904673802
[208, 969],0.014546636414859756
[208, 368],0.01637053363112795
[208, 883],0.01006008589781877
[208, 419],0.010281571444417732
[208, 346],0.018523958161939285
[8, 208],0.012780895507522155
[73, 208],0.010990512792211775
[208, 692],0.013431017438072228
[120, 208],0.010382660604280423
[208, 354],0.015409278773382674
[300],0.015899251351459236
[300, 684],0.01459402717293348
[300, 470],0.010290787192450726
[300, 829],0.010263215344871618
[675],0.025055695673109633
[529, 675],0.025055695673109633
[675, 914],0.018887823360970696
[461, 675],0.010989408017074834
[461, 675, 829],0.01387422986856233
[675, 871],0.012157634024402949
[675, 921],0.023420647345299663
[675, 701, 921],0.013006099401284516
[675, 701],0.031327694322513804
[675, 829],0.025055695673109633
[120, 675],0.022005865147619652
[177, 675],0.020135221663710658
[487, 675],0.013999038470327761
[368, 675],0.025055695673109633
[343, 675],0.01257598081972999
[675, 766],0.025055695673109633
[494, 675],0.018465244059791656
[675, 949],0.013671190770576873
[675, 766, 949],0.011716283746834052
[427, 675],0.012983382613712444
[427, 675, 766],0.014231686377766728
[675, 722],0.021623978719405388
[419, 675],0.02466538099233129
[675, 684],0.023435781221761647
[460, 675],0.025055695673109633
[145, 675],0.017662545050161047
[675, 883],0.025055695673109633
[161, 675],0.024865997166073333
[675, 825],0.012311299528413063
[90, 675],0.02262602557082832
[675, 886],0.024837961816526855
[598, 675],0.013658274169864716
[296, 675],0.020130674070679616
[296, 460, 675],0.018641534465798807
[85, 675],0.02393296741931425
[185, 675, 829],0.012533022045934334
[675, 844],0.025055695673109633
[354, 675],0.018033324758360985
[32, 675],0.015026113270967752
[675, 937],0.022094910594822888
[217, 675],0.025055695673109633
[675, 692],0.02469727972425735
[510, 675],0.011094737037148559
[438, 675],0.010767296740123606
[346, 675],0.013542986945335584
[217],0.05749599560651623
[217, 529],0.01671324909373361
[217, 722],0.01939364316081241
[276],0.022556609158521545
[276, 529],0.022556609158521545
[217, 276],0.022556609158521545
[276, 460],0.016504261315243445
[276, 871],0.010383471440287999
[276, 500],0.022583618633541174
[276, 960],0.023892494276543844
[276, 489],0.02029092026425041
[276, 468],0.015247216571533044
[276, 413],0.02475171500858129
[177, 276],0.016798973847575095
[32, 276],0.022556609158521545
[276, 325],0.011438634353317626
[32, 276, 325],0.010676719054610193
[276, 526],0.016624289368922806
[32, 276, 526],0.014308816892168036
[276, 766],0.022556609158521545
[120, 276],0.022556609158521545
[276, 914],0.022556609158521545
[276, 368, 914],0.012861061994086372
[276, 825, 914],0.016494707819714002
[276, 598],0.010065500635935178
[276, 419],0.022556609158521545
[276, 634],0.021290753817273248
[116, 276],0.013814285461866306
[276, 694],0.010291198376968557
[157, 276],0.01004487356451946
[276, 417],0.015666757227627837
[276, 417, 529],0.017934441499003462
[276, 368],0.022556609158521545
[276, 844],0.01121737484480382
[276, 825],0.022556609158521545
[276, 937],0.01993719373714668
[276, 692],0.011426049017332372
[276, 684],0.019438900196016184
[276, 494],0.019994783449310313
[276, 883],0.018960129910447474
[276, 722],0.02128259322956666
[276, 354],0.019679466175586455
[276, 548],0.011852042488995032
[276, 769],0.01643789984106631
[276, 590],0.01288275333449234
[276, 346],0.015619367959743951
[276, 470],0.016977526922740876
[32, 276, 470],0.011781265916807183
[276, 829],0.022556609158521545
[145, 276],0.018595142496731398
[276, 300],0.010571363428593383
[183],0.035274784752288985
[183, 529],0.03447387333497735
[183, 217],0.035274784752288985
[183, 419],0.035274784752288985
[183, 895],0.010965533669218075
[183, 334],0.010374258580150137
[183, 204],0.02066473320920232
[183, 368],0.035274784752288985
[183, 676],0.025160013417628697
[21, 183],0.010674083477821478
[183, 825],0.01091376399172685
[72, 183],0.020669530617072194
[72, 183, 533],0.010393241173233324
[183, 541],0.036995853637276345
[72, 183, 541],0.011466038680476402
[183, 533, 541],0.012920235005282268
[183, 533],0.016716737756777417
[183, 829],0.035274784752288985
[120, 183],0.030142485030658497
[183, 878],0.011234964278041095
[183, 937],0.035274784752288985
[183, 239],0.018828419572661553
[32, 183],0.025472555181298966
[54, 183],0.02056924399350531
[183, 354],0.029375945263229508
[183, 460],0.035274784752288985
[183, 414],0.014040483023465278
[183, 414, 460],0.010678624163448756
[183, 998],0.02018890678665095
[54, 183, 998],0.010286318930817133
[183, 198],0.010370385213775535
[183, 510],0.014142348149914542
[183, 296],0.010107967157795899
[175, 183],0.022653371401784635
[183, 871],0.019011126916711325
[183, 494],0.030363899338268312
[183, 366, 720],0.010425859484685262
[183, 766],0.035274784752288985
[183, 649],0.010296772765820446
[183, 900],0.010028772674770762
[97, 183],0.011728012657485895
[78, 183],0.011168425517117645
[183, 205],0.010930286651768937
[183, 684],0.028316292910942627
[183, 449],0.011395634291621954
[183, 366],0.010425859484685262
[1, 183],0.016850462341311805
[183, 944],0.0343543904048225
[183, 944, 998],0.011117413969347404
[183, 722],0.024449506286478084
[145, 183],0.0346236554410324
[177, 183],0.02041495826207718
[183, 844],0.014973346023215027
[183, 888],0.010423173672629356
[183, 674, 720],0.011156240255507715
[183, 763],0.011149874708938063
[183, 692],0.025404582744970882
[183, 548],0.02766099897379496
[183, 800],0.010634252516449356
[183, 797],0.02751655053545398
[183, 614],0.016357691633438764
[183, 598],0.022707019948024692
[183, 883],0.025278031332586985
[183, 941],0.011894998391338093
[183, 210],0.01643407028082718
[183, 203],0.011263212663756959
[183, 914],0.017020638703594052
[183, 346],0.020228116425755685
[183, 923],0.012359035201205215
[183, 885],0.011419130571045426
[183, 630],0.010900157064253072
[48, 183],0.011524764766503761
[183, 778],0.010010252337290743
[173, 183],0.011614981848099417
[706],0.01488842968462814
[529, 706],0.01488842968462814
[217, 706],0.01488842968462814
[706, 722],0.01488842968462814
[419, 706],0.010586480380880062
[706, 952],0.01009135535774625
[145, 706],0.01488842968462814
[692, 706],0.01488842968462814
[706, 746],0.014767476423452884
[692, 706, 746],0.01330443413558741
[706, 745],0.016085103943960392
[692, 706, 745],0.014502622418108117
[598, 706],0.012081870673016875
[111, 706],0.010938970503978962
[653, 706],0.010549946540340503
[319, 706],0.014263854875973411
[706, 829],0.01488842968462814
[684, 706],0.01488842968462814
[706, 716],0.014538702260581593
[460, 706],0.014670226958046513
[706, 766],0.01488842968462814
[120, 706],0.012937973936589077
[368, 706],0.014715044028668557
[706, 893],0.015097277052987204
[523, 706],0.01830639692645366
[492, 706],0.013291117250025356
[487, 706],0.014168146079057564
[487, 692, 706],0.011104975078098472
[161, 706],0.015809226141302705
[161, 692, 706],0.013951138345042836
[572, 706],0.017636169949221545
[572, 692, 706],0.016337331229881277
[354, 706],0.012570008318916895
[706, 914],0.010882124391458888
[706, 865],0.01042159812752054
[663, 706],0.013588076341035565
[116, 706],0.0157408649842687
[494, 706],0.011198984861524583
[256],0.01466789373822503
[256, 829],0.01466789373822503
[120, 256],0.01466789373822503
[120, 256, 829],0.06483759518980671
[177, 256],0.014007881420056456
[256, 487],0.012029728806183661
[256, 510],0.01238953666027486
[256, 368],0.014247998780497557
[256, 740],0.0213358557318419
[256, 740, 829],0.0213358557318419
[120, 256, 740],0.0213358557318419
[120, 256, 740, 829],0.025563460519787657
[653],0.030397968855222182
[529, 653],0.030397968855222182
[368, 529, 653],0.01592098165648136
[217, 653],0.022694738309871162
[116, 653],0.020123764070146107
[177, 653],0.030397968855222182
[354, 653],0.027342370840424388
[653, 886],0.017272607733511268
[5, 653],0.012026627091316735
[120, 653],0.011062573446463386
[653, 918],0.022967399559049896
[653, 846],0.018457334048756796
[593, 653],0.023911423192976743
[653, 774],0.01682312431399448
[653, 661],0.026614299372320772
[598, 653],0.01438837859691353
[111, 653],0.011808193138478145
[125, 653],0.010322397560167078
[368, 653],0.030397968855222182
[653, 844],0.012706742507133752
[346, 653],0.016218099091728656
[32, 653],0.01834514443702621
[653, 995],0.01951728916230523
[653, 722, 995],0.01485474152646631
[653, 766],0.01776633458414314
[653, 722],0.030397968855222182
[460, 653],0.016301413829338342
[653, 829],0.025252900162598794
[653, 684],0.014796643554616367
[653, 887],0.017252981931160323
[653, 692],0.022377583022574976
[653, 937],0.024948118109537516
[653, 914],0.013818112025654904
[653, 871],0.011170136163667082
[653, 658],0.010711563244671636
[85, 653],0.013069409215067742
[357, 653],0.011769926166865258
[419, 653],0.0163706236436798
[145, 653],0.018272967061643455
[494, 653],0.02271481014505126
[653, 825],0.015613205951226656
[653, 883],0.02010795360137295
[878],0.020120738737465685
[529, 878],0.020120738737465685
[217, 878],0.020120738737465685
[829, 878],0.020120738737465685
[120, 878],0.020120738737465685
[162, 878],0.015243594154802965
[362, 878],0.014791882248764767
[684, 878],0.020120738737465685
[145, 878],0.0120183515503391
[692, 878],0.018035411476492236
[878, 887],0.017252981931160323
[568, 878],0.012670990745495162
[120, 568, 878],0.01787453495573742
[568, 878, 981],0.010115700853325409
[120, 568, 878, 981],0.010115700853325409
[878, 981],0.014113554629253938
[120, 878, 981],0.014113554629253938
[538, 568, 878],0.011809339649208163
[120, 538, 568, 878],0.011809339649208165
[538, 665, 878],0.010443664222531037
[538, 546, 878],0.011022689921611276
[665, 878],0.021186699733021282
[120, 665, 878],0.022137004412334606
[568, 665, 878],0.01182553845089867
[120, 568, 665, 878],0.01182553845089867
[546, 878],0.011454149173977565
[120, 546, 878],0.019921608381783612
[546, 568, 878],0.011848721113830413
[120, 546, 568, 878],0.011727048770788704
[546, 665, 878],0.011039434089181501
[120, 546, 665, 878],0.01091776174613979
[878, 937],0.011255930596392313
[346, 878],0.010237073596662873
[197, 878],0.01842217345101488
[43, 878],0.016552573263494786
[593, 878],0.023911423192976743
[571, 878],0.0188209373742956
[494, 878],0.01773038475918718
[766, 878],0.020120738737465685
[126, 878],0.013440723625769422
[48, 878],0.027752720911571965
[354, 878],0.01664303436425624
[780, 878],0.03005115278364259
[878, 883],0.016667563431248405
[878, 919],0.011770587300560673
[69, 878],0.010924945769280967
[878, 914],0.020120738737465685
[419, 878],0.020120738737465685
[368, 878],0.020120738737465685
[722, 878],0.018568684752337566
[878, 913],0.011132296387375446
[639, 878],0.01198945500762112
[177, 878],0.01420786619044263
[871, 878],0.013058080183918675
[32, 878],0.011982227201035507
[460, 878],0.020120738737465685
[177],0.046186232736820626
[177, 766],0.0172058296937034
[177, 354],0.017576873568957537
[177, 368],0.04221312732473888
[177, 529],0.024225988374120704
[177, 829],0.020727519404619574
[120, 177],0.020527271437247332
[177, 825],0.018318014839478553
[177, 692],0.036736475687288724
[177, 937],0.016327531363052507
[177, 684],0.01282272784342926
[177, 460],0.01712451847719571
[177, 419],0.021571542149409473
[145, 177],0.02297306122578393
[177, 871],0.012588442952386968
[177, 722],0.015784765259612005
[910],0.02704063830933357
[766, 910],0.02704063830933357
[177, 910],0.01191987678528751
[217, 910],0.014596503124567
[346, 910],0.012258893773895694
[617, 910],0.01925314527272059
[54, 617, 910],0.010176594796201322
[100, 910],0.016881234378416782
[69, 910],0.023760750869320293
[54, 910],0.02056924399350531
[362, 910],0.031535787229789405
[871, 910],0.010942786745584458
[120, 910],0.019832342058050473
[239, 910],0.013639845694289499
[175, 910],0.027726293525630177
[175, 766, 910],0.027726293525630177
[175, 597, 910],0.014474653687301834
[175, 597, 766, 910],0.013963431563119216
[175, 910, 960],0.011184783359810229
[175, 766, 910, 960],0.013902751136911178
[684, 910],0.013171598939815335
[910, 914],0.013322334746017976
[910, 960],0.023892494276543844
[766, 910, 960],0.023892494276543844
[883, 910],0.02704063830933357
[198, 910],0.01196191724215333
[198, 883, 910],0.012610637833819875
[529, 910],0.025059018934460203
[368, 910],0.026499474217546757
[829, 910],0.01717584839571478
[224, 910],0.014242180484038048
[354, 910],0.013837286176303594
[419, 910],0.011915524942225714
[494, 910],0.012555208707671094
[960],0.023892494276543844
[766, 960],0.023892494276543844
[368, 766, 960],0.013523434201315923
[529, 766, 960],0.011005176240409743
[177, 960],0.010515240897843175
[460, 960],0.01802608577318479
[871, 960],0.021449405108691977
[354, 960],0.017143002133270475
[468, 960],0.015247216571533044
[120, 960],0.016764368405120328
[914, 960],0.018723640081383414
[829, 960],0.023892494276543844
[368, 829, 960],0.014736506735002446
[32, 960],0.0193006040158908
[661, 960],0.01613404254533278
[157, 960],0.01004487356451946
[157, 470, 960],0.012060618862894052
[157, 810, 960],0.012720045297853927
[470, 960],0.03747048526740898
[810, 960],0.012720045297853927
[470, 810, 960],0.011440992084361713
[368, 960],0.023892494276543844
[692, 960],0.01750254191681012
[471, 960],0.024525968236110918
[471, 829, 960],0.024525968236110918
[129, 960],0.010236431224642706
[145, 960],0.014776578983437538
[598, 960],0.011746534544567642
[529, 960],0.023892494276543844
[684, 960],0.023892494276543844
[217, 960],0.023892494276543844
[937, 960],0.017782326378303577
[39, 960],0.01451736974244166
[844, 960],0.01173949568293027
[175, 960],0.027726293525630177
