[368],0.0857463965320251
[538],0.050609663804667915
[801],0.010616863069807808
[392, 801],0.023557489288422998
[392, 461, 801],0.012861367710077638
[392, 801, 862],0.018171218510121784
[461, 801],0.018575854303238444
[461, 801, 862],0.01709868938709348
[461, 569, 801],0.013788867345181512
[801, 862],0.03851557191536728
[4, 801],0.015452878997922664
[468, 801],0.010455875720027406
[242, 801],0.0170320887425758
[801, 829],0.010550534717392868
[529, 801],0.010616863069807808
[720, 801],0.010616863069807808
[529, 720, 801],0.017995416408656362
[862],0.03851557191536728
[354, 862],0.037476687423369924
[720, 862],0.03289547921465499
[71, 862],0.011403029070852408
[846, 862],0.01618607420833202
[684, 846, 862],0.010888586656102796
[283, 846, 862],0.011862847277850164
[283, 684, 846, 862],0.010874387124640495
[593, 862],0.02859316201539833
[120, 593, 862],0.02859316201539833
[593, 862, 895],0.02859316201539833
[120, 593, 862, 895],0.04025827029201741
[411, 862],0.013518534873601816
[411, 720, 862],0.011459465538824935
[392, 862],0.023557489288422998
[392, 684, 862],0.015085843381483048
[283, 392, 862],0.014387865974027681
[283, 392, 684, 862],0.0120371945713643
[461, 862],0.018575854303238444
[392, 461, 862],0.012947892798249953
[529, 862],0.03851557191536728
[120, 862],0.03851557191536728
[862, 895],0.03851557191536728
[120, 862, 895],0.09158251406942287
[183, 862],0.02506542714212849
[494, 862],0.03851557191536728
[120, 494, 862],0.010883838052019802
[12, 862],0.019098804312083665
[151, 862],0.016332542540844736
[684, 862],0.03851557191536728
[460, 862],0.020581291533020744
[862, 919],0.022206757925085325
[778, 862],0.011872150940679156
[684, 778, 862],0.011872150940679156
[283, 778, 862],0.011872150940679156
[283, 684, 778, 862],0.018079667016850095
[368, 862],0.03844479911440623
[177, 862],0.02338494417374415
[470, 862],0.026371182242681722
[39, 862],0.021056230304537
[32, 862],0.022675122731262494
[145, 862],0.02745475627611431
[676, 862],0.013041222920098608
[105, 862],0.010432289368482586
[105, 494, 862],0.010432289368482586
[541, 862],0.01102019917309644
[862, 944],0.029301161072669092
[494, 862, 944],0.041071137181332575
[105, 862, 944],0.010432289368482586
[105, 494, 862, 944],0.011923103245730307
[242, 862],0.021398946226053477
[468, 862],0.010455875720027406
[283, 862],0.03851557191536728
[283, 684, 862],0.034035590637529964
[527, 862],0.010435787947702781
[527, 684, 862],0.010435787947702781
[283, 527, 862],0.010435787947702781
[283, 527, 684, 862],0.014136584405776285
[489, 862],0.028271416398365327
[692, 862],0.03847370836213591
[538, 862],0.023650696813780993
[789, 862],0.03462047917974717
[154, 862],0.011365919691035984
[829, 862],0.0354346137407472
[862, 883],0.028918224938989323
[862, 885],0.017018620143603277
[862, 906],0.010375915030921619
[684, 862, 906],0.010375915030921619
[283, 862, 906],0.010375915030921619
[283, 684, 862, 906],0.013193303765951651
[766, 862],0.03799501423500441
[477, 862],0.01095290631145454
[862, 893],0.013820584074866159
[663, 862],0.015584698851081031
[694, 862],0.014822394654650236
[862, 888],0.01740710704810762
[217, 862],0.020964729203919445
[722, 862],0.031178179049132643
[862, 966],0.018983341063288733
[419, 862],0.02685192184685638
[682, 862],0.016394726903645556
[401, 862],0.010852625086313742
[4, 862],0.015452878997922664
[561, 862],0.010064494920487192
[862, 937],0.02129194185076088
[346, 862],0.011160839094168679
[598, 862],0.019543597296873483
[614, 862],0.01963165753843826
[461],0.018575854303238444
[392, 461],0.023557489288422998
[32, 461],0.012083048499974025
[461, 684],0.010395011740235464
[427, 461],0.016762584229054737
[461, 829],0.018575854303238444
[461, 529, 829],0.03722708815940687
[461, 883],0.010445635394568468
[368, 461],0.014987286738628177
[145, 461],0.018575854303238444
[461, 529],0.018575854303238444
[75, 461],0.01927478512544993
[75, 461, 529],0.015491734792793425
[75, 461, 829],0.016934457596123317
[75, 461, 529, 829],0.015491734792793425
[285, 461],0.0168553554274744
[285, 461, 529],0.012586721176962246
[285, 461, 829],0.014541676751108706
[285, 461, 529, 829],0.012586721176962246
[354, 461],0.015494629109947406
[177, 461],0.011183450310097355
[461, 966],0.01057360077673742
[78, 461],0.01919238528410079
[461, 722],0.010622845639477619
[461, 766],0.018575854303238444
[403, 461],0.01042464807391771
[403, 461, 529],0.01042464807391771
[403, 461, 829],0.01042464807391771
[403, 461, 529, 829],0.012952855796102839
[461, 692],0.011704285786534837
[419, 461],0.013107452761829404
[120, 461],0.012546780594445027
[460, 461],0.010080978255130962
[392],0.023557489288422998
[392, 829],0.023557489288422998
[392, 494],0.01805195143431677
[392, 614],0.012960110917020607
[392, 489],0.023557489288422998
[392, 789],0.020191604795267146
[39, 392],0.01596872037487051
[392, 919],0.023557489288422998
[392, 779],0.010979787576948006
[392, 527],0.010435787947702781
[392, 527, 684],0.010435787947702781
[283, 392, 527],0.010435787947702781
[283, 392, 527, 684],0.014625005856499874
[183, 392],0.01418039470542046
[392, 684],0.023557489288422998
[4, 392],0.015452878997922664
[392, 468],0.010455875720027406
[242, 392],0.021398946226053477
[242, 392, 489],0.021398946226053477
[242, 279, 392],0.012398149341545348
[242, 279, 392, 489],0.012398149341545348
[392, 722],0.020833057171337422
[354, 392],0.022054673387235702
[177, 392],0.017118225823055735
[392, 460],0.023557489288422998
[283, 392],0.023557489288422998
[283, 392, 684],0.033366750769652176
[392, 778],0.011872150940679156
[392, 684, 778],0.011872150940679156
[283, 392, 778],0.011872150940679156
[283, 392, 684, 778],0.015997275010635796
[392, 846],0.013668231089137221
[392, 684, 846],0.011520002918992314
[283, 392, 846],0.01151978712721173
[283, 392, 684, 846],0.010841322318103455
[362, 392],0.02780078574874015
[362, 392, 460],0.02146486570360465
[392, 764],0.017117093964545735
[392, 489, 764],0.017117093964545735
[279, 392, 764],0.010802298916353825
[392, 538],0.018780538668487688
[392, 883],0.01742395483286468
[392, 766],0.021069026800310878
[392, 906],0.010375915030921619
[392, 684, 906],0.010375915030921619
[283, 392, 906],0.010375915030921619
[283, 392, 684, 906],0.015144168779140776
[120, 392],0.023557489288422998
[368, 392],0.0191761983279269
[392, 692],0.02273491659917214
[32, 392],0.015194583356543542
[392, 720],0.017310858658460444
[392, 529],0.020255812057239742
[392, 895],0.0139594051449472
[392, 682],0.012942440758693892
[392, 470],0.015764995215239407
[12, 392],0.011844234666336363
[181, 392],0.013932450809539452
[392, 598],0.010797418343589202
[392, 676],0.01355886939162935
[392, 937],0.02311413735256163
[217, 392],0.016805078000185852
[392, 419],0.013851253695237528
[71, 392],0.010119668228781917
[145, 392],0.012722507552291075
[392, 888],0.013065398771772992
[938],0.0173722572371326
[766, 938],0.0173722572371326
[120, 938],0.01613912398418629
[120, 766, 938],0.012111058284801197
[720, 938],0.01565508155007503
[720, 766, 938],0.013296373456644693
[120, 720, 938],0.011907871582844617
[120, 720, 766, 938],0.011604828904190257
[900, 938],0.019942423356559363
[151, 938],0.018760319683652257
[529, 938],0.015753208276159437
[921, 938],0.010851097725993556
[489, 938],0.011571366777538967
[27, 938],0.015766479993446967
[663, 938],0.01096790588132781
[900],0.023385206062181006
[523, 900],0.01081169118013575
[66, 900],0.012062135762129474
[183, 900],0.023385206062181006
[829, 900],0.023385206062181006
[538, 900],0.010030474469308704
[236, 900],0.01409411544171167
[236, 829, 900],0.030980114651565353
[682, 900],0.023385206062181006
[617, 900],0.031699378316173706
[617, 829, 900],0.030589323097034243
[766, 900],0.011273996257493375
[449, 900],0.010294129793753893
[110, 900],0.014231942493055505
[110, 682, 900],0.011581997405156788
[722, 900],0.010256854596948703
[900, 921],0.01711128755504611
[27, 900],0.012599849763519407
[900, 919],0.019589119359461463
[27],0.022403102634684636
[27, 177],0.022403102634684636
[27, 354],0.022403102634684636
[27, 605],0.022987524968005005
[27, 883],0.022403102634684636
[27, 494],0.022403102634684636
[27, 494, 883],0.05013465191604046
[27, 517],0.020508534972469745
[27, 517, 883],0.020508534972469745
[27, 494, 517],0.020508534972469745
[27, 494, 517, 883],0.025690210050027643
[27, 893],0.02468205904375837
[27, 883, 893],0.024143097370174515
[27, 494, 893],0.0242219142870577
[27, 494, 883, 893],0.023031710998909792
[27, 480],0.021629496259132592
[27, 354, 480],0.030345028753040373
[27, 480, 752],0.01105605970991263
[27, 354, 480, 752],0.010511459257448634
[27, 752],0.024780505732760437
[27, 354, 752],0.02470009251782241
[27, 58],0.013318365497474333
[27, 58, 354],0.013318365497474333
[27, 440],0.01911196241221735
[27, 440, 883],0.01911196241221735
[27, 440, 494],0.01911196241221735
[27, 440, 494, 883],0.02566859683945528
[27, 183],0.01358690540114097
[27, 676],0.02109194970409055
[27, 368],0.018249672219749907
[27, 919],0.011348327134884631
[27, 982],0.020016648570469794
[27, 883, 982],0.020016648570469794
[27, 494, 982],0.020016648570469794
[27, 494, 883, 982],0.02221307021794559
[27, 529],0.01891192917622191
[27, 789],0.011576588876682847
[27, 217],0.022403102634684636
[27, 888],0.01295684574631691
[27, 879],0.011076333102306837
[27, 177, 879],0.021080911681611466
[27, 766],0.016560482797242832
[27, 937],0.013071442525636022
[27, 115],0.013070962400098442
[27, 39],0.012983821512181538
[27, 419],0.013492436817390416
[27, 538],0.012618369921397402
[27, 145],0.01461037040969242
[27, 921],0.01900616931648967
[27, 489],0.014468598853045222
[27, 829],0.01686009432307377
[27, 722],0.017667448377443485
[27, 460],0.013190440916067078
[27, 684],0.014238212324938769
[27, 614],0.01432086573720855
[27, 966],0.010989821884592776
[27, 32],0.01233889639797736
[27, 71],0.010194774776692127
[27, 283],0.011350426476940106
[921],0.03499361731699856
[177, 921],0.01896516851878909
[354, 921],0.03499361731699856
[720, 921],0.016651128663702212
[71, 921],0.03499361731699856
[71, 354, 921],0.05684160280285515
[538, 921],0.03499361731699856
[93, 921],0.023679568635651484
[93, 538, 921],0.018420807983886185
[701, 921],0.027095727315494235
[675, 701, 921],0.010796308351766584
[470, 921],0.014847935982048997
[789, 921],0.01466524365043981
[874, 921],0.021315887500110337
[538, 874, 921],0.021419103101886695
[283, 921],0.011894712411783949
[217, 921],0.01572941154811876
[614, 921],0.03305063109727744
[368, 921],0.03499361731699856
[684, 921],0.014072693847822391
[766, 921],0.02447710627636301
[183, 921],0.015285141903486659
[593, 921],0.02515787085146545
[354, 593, 921],0.02108296912373546
[71, 593, 921],0.02020256088964817
[71, 354, 593, 921],0.02020149154380694
[829, 921],0.027750269180003857
[888, 921],0.010479206741337704
[921, 989],0.013542457851620504
[354, 921, 989],0.013542457851620504
[71, 921, 989],0.013542457851620504
[71, 354, 921, 989],0.027058808556282236
[509, 921],0.030903004192576373
[354, 509, 921],0.024107621774426543
[71, 509, 921],0.02379989675687966
[71, 354, 509, 921],0.02368252734037511
[173, 921],0.012550121562673997
[494, 921],0.01836751646598004
[541, 921],0.01169722710740271
[120, 921],0.015715776182465443
[641, 921],0.014072914684147618
[614, 641, 921],0.012005331112560465
[69, 921],0.018960038729176922
[919, 921],0.01738155818031739
[489, 921],0.010033675020828674
[883, 921],0.015463180409888692
[921, 937],0.0196374080238869
[12, 921],0.013265754055213462
[37, 921],0.01546553474501005
[32, 921],0.020227219886588384
[803, 921],0.020371753220595264
[605, 921],0.01646320492173133
[676, 921],0.011222013569817545
[682, 921],0.010220499395426531
[362, 921],0.011193470012675977
[39, 921],0.010023302483536884
[722, 921],0.0215896237751565
[692, 921],0.017717673755707593
[598, 921],0.01644898439138226
[529, 921],0.026070868294207777
[460, 921],0.011248065379620852
[921, 966],0.011558535113256472
[145, 921],0.02027041064685691
[419, 921],0.014624260142188381
[78],0.01919238528410079
[78, 177],0.01919238528410079
[78, 259, 775],0.01761065881273487
[78, 177, 259, 775],0.016000124064510818
[78, 966],0.012048498546253374
[78, 283],0.01446544841250946
[78, 259],0.02452445038957782
[78, 177, 259],0.026529857105868315
[78, 692],0.01919238528410079
[32, 78],0.0152844827961938
[78, 684],0.01782880097293735
[78, 427],0.016762584229054737
[78, 538],0.01919238528410079
[78, 494],0.018166635355826452
[78, 529],0.01919238528410079
[78, 829],0.01919238528410079
[78, 94],0.014053296226504525
[78, 926],0.010526694529098761
[78, 198],0.012171770216740893
[78, 460],0.01919238528410079
[78, 460, 529],0.03526341985952062
[78, 354],0.01919238528410079
[78, 183],0.01919238528410079
[78, 676],0.01919238528410079
[78, 183, 676],0.04752563996787969
[78, 980],0.012258738076115059
[78, 183, 980],0.012258738076115059
[78, 676, 980],0.012258738076115059
[78, 183, 676, 980],0.015134309316856444
[78, 634],0.026636904482921893
[78, 538, 634],0.017298297632407377
[78, 922],0.012955760321166857
[78, 937],0.016271178453923566
[78, 919],0.01161910185729977
[78, 368],0.01919238528410079
[78, 470],0.01002083983809025
[78, 419],0.010496983368892007
[39, 78],0.010328819984342567
[78, 720],0.01558567156266909
[78, 217],0.013475570078497761
[78, 120],0.011566563797292203
[21, 78],0.021961839762970975
[78, 163],0.016108610380438947
[78, 766],0.01919238528410079
[78, 895],0.010849640755765135
[78, 722],0.01919238528410079
[12, 78],0.015464788589502055
[78, 883],0.015343833254574243
[78, 489],0.011762677672433173
[78, 789],0.011088278049082308
[78, 85],0.01310820634451781
[78, 85, 529],0.01204114799465649
[78, 85, 460],0.012140036869757852
[78, 85, 460, 529],0.011659849360328937
[78, 797],0.01075604922435487
[78, 529, 797],0.018763547045831278
[78, 460, 797],0.01860287475677763
[78, 460, 529, 797],0.01775540876034903
[71, 78],0.01091119903203463
[78, 145],0.01564050004784435
[572],0.015793147789402776
[177, 572],0.015793147789402776
[411, 572],0.02461588404871142
[411, 572, 579],0.012546971591796281
[411, 572, 803],0.010885163643392448
[411, 572, 842],0.010188236699148161
[572, 842],0.014675202458165115
[572, 579, 842],0.011663433682075019
[572, 803, 842],0.010317171935863737
[572, 579],0.020584471368279525
[572, 579, 803],0.010949355538361428
[572, 692],0.015793147789402776
[572, 746],0.0210797335170939
[572, 692, 746],0.02334192965633915
[572, 745],0.013318548961952247
[572, 692, 745],0.019406913028157564
[572, 803],0.020371753220595264
[354, 572],0.015793147789402776
[368, 572],0.014509125955805384
[486, 572],0.015793147789402776
[572, 766],0.015793147789402776
[572, 829],0.015793147789402776
[120, 572],0.015793147789402776
[55, 572],0.016553340385662994
[55, 572, 766],0.013742244113169325
[145, 572],0.015793147789402776
[145, 177, 572],0.03219830780323932
[572, 684],0.011233040242174227
[487, 572],0.01805921631237538
[487, 572, 692],0.01616699465440395
[572, 682],0.012693464156777644
[572, 789],0.011544522425653255
[419, 572],0.012066701807093246
[494, 572],0.014131355659614797
[217, 572],0.012995466084893293
[579],0.020584471368279525
[579, 966],0.020584471368279525
[177, 579],0.020584471368279525
[411, 579],0.02461588404871142
[411, 579, 803],0.0122199100515921
[579, 842],0.014675202458165115
[411, 579, 842],0.014652584511590263
[579, 803, 842],0.012456893147282957
[217, 579],0.020584471368279525
[579, 803],0.020371753220595264
[12, 579],0.020584471368279525
[71, 579],0.011987810189289683
[579, 972],0.010572449233710283
[368, 579],0.01598983029422001
[419, 579],0.020584471368279525
[579, 684],0.016142693163323885
[579, 793],0.010937937253676689
[579, 736],0.011669757814788743
[579, 832],0.015935252681832587
[579, 682],0.012070180795165038
[529, 579],0.0190738894227711
[304, 579],0.010807839071427145
[460, 579],0.020584471368279525
[12, 460, 579],0.027584145059698507
[145, 579],0.013177653126230511
