[368],0.08099447090571824
[538],0.040203119013917356
[362, 617],0.02321644657874268
[69, 617],0.02146309491887286
[69, 362, 617],0.025556500157191457
[12, 617],0.010945380992031682
[460, 617],0.011840256837566595
[617, 684],0.01812560232385184
[54, 617],0.030435593052594412
[54, 362, 617],0.029863802821163125
[54, 69, 617],0.01165878364241597
[54, 69, 362, 617],0.011382941580521253
[617, 766],0.02321644657874268
[617, 914],0.01721264359225988
[236, 617],0.023029873141208437
[236, 617, 829],0.01879603732287411
[617, 624],0.01282856847735512
[510, 617],0.01141380837222888
[368, 617],0.02321644657874268
[617, 829],0.02321644657874268
[368, 617, 829],0.013292754728374313
[538, 617],0.013988634524629782
[145, 617],0.02321644657874268
[617, 692],0.016439286172163253
[210, 617],0.029365074295659363
[210, 617, 937],0.030864758316017208
[617, 722],0.01959444477446397
[39, 617],0.02321644657874268
[494, 617],0.02321644657874268
[69, 617, 910],0.010499971411892281
[100, 617],0.03118178378657787
[100, 362, 617],0.026249462336315765
[440, 617],0.016963963864112926
[617, 888],0.011384506826877498
[541, 617],0.011631670329229163
[354],0.05687611898384451
[354, 529],0.01895509180727654
[354, 368],0.023357616689828147
[354, 722],0.01638850844624993
[354, 829],0.01857689267547117
[354, 766],0.016908505990125066
[684],0.045455253431238
[354, 684],0.0296508029952329
[684, 937],0.02834229860926979
[684, 829],0.02969408102777601
[368, 684, 829],0.015001515502113339
[684, 766],0.01861945947854575
[529, 684],0.020798766430992616
[145, 684],0.018481052459324417
[684, 692],0.016286149660244432
[177, 684],0.02142117511759057
[368, 684],0.03956337357708502
[684, 722],0.03760892890369285
[120, 684],0.029801922720081923
[494, 684],0.016746612857101145
[12],0.04186972224776897
[12, 354],0.020185527334822307
[12, 937],0.028441184250573234
[12, 722, 937],0.012862834451880694
[12, 39],0.04186972224776897
[12, 39, 722],0.01152911167490114
[12, 494],0.022730813272511648
[12, 120],0.022577399690028525
[12, 368],0.027811577120370953
[12, 722],0.04186972224776897
[12, 580],0.018685923975277692
[12, 829],0.023414368257866
[12, 285],0.02086359132442466
[12, 145],0.018259252537948904
[12, 177],0.016509562925248248
[12, 766],0.011388468478068799
[12, 529],0.018331712579749044
[12, 217],0.02521424087241521
[12, 692],0.016150722746344392
[740],0.020359280197488408
[354, 740],0.01606160058591921
[740, 937],0.014897095318860333
[684, 740],0.013307735995623559
[368, 740],0.014722833328308333
[740, 829],0.020359280197488408
[740, 914],0.020359280197488408
[544, 740],0.010885118364643901
[544, 740, 914],0.018017749184936777
[177, 740],0.020359280197488408
[740, 883],0.020359280197488408
[177, 740, 883],0.021502843562268344
[440, 740],0.018898464666616228
[33, 740],0.012132741579567704
[477, 740],0.025070606340689798
[120, 740],0.020359280197488408
[120, 740, 829],0.04300607058812807
[692, 740],0.01071342430831391
[529, 740],0.014403262992125397
[45, 740],0.01653819519556974
[217, 740],0.01019010629731763
[740, 800],0.013048906821840855
[740, 998],0.013214463740976644
[334, 740],0.01586223668023927
[126, 740],0.010148087339236856
[645, 740],0.017490427765772726
[210, 740],0.019201889038401677
[740, 766],0.011587181148975176
[722, 740],0.013581316156249508
[39, 740],0.01168501769622662
[548],0.03140501218986771
[354, 548],0.03140501218986771
[548, 937],0.018836645304758783
[548, 684],0.03140501218986771
[548, 684, 766],0.016724980096150196
[12, 548],0.015318712378239712
[548, 829],0.03140501218986771
[362, 548],0.01856331979121147
[368, 548],0.02756956669465023
[75, 548],0.026074896319623446
[120, 548],0.024914652538349336
[332, 548],0.03287524370206758
[438, 548],0.0156443638900884
[548, 694],0.020350774240101302
[548, 766],0.03140501218986771
[548, 926],0.013235744510766563
[170, 548, 926],0.010609034251574764
[529, 548],0.030155210811145635
[460, 548],0.018711607541384654
[548, 888],0.016334454270271068
[231, 548],0.017497841999118004
[73, 548],0.010504117041202486
[538, 548],0.013893499708587217
[548, 978],0.010685418282740087
[548, 692],0.020772102206550944
[177, 548],0.02538987414941809
[548, 718],0.016733610400067125
[541, 548],0.015336429620491353
[548, 883],0.02456401560513075
[548, 550],0.013226392949433232
[548, 988],0.017745812942417418
[470, 548],0.01881872706066901
[170, 548],0.013663776492092218
[217, 548],0.015114748518841646
[419, 548],0.011123283717023813
[308, 548],0.011774611393184062
[75, 308, 548],0.010159666901115201
[373, 548],0.01406010835762275
[548, 634],0.014582923600717966
[489, 548],0.016342697236813038
[494, 548],0.019652095053769962
[145, 548],0.019835004018267936
[39, 548],0.01336214437103451
[548, 984],0.013747222459887432
[548, 675],0.010785895096371024
[548, 624],0.01282856847735512
[354, 548, 624],0.014522853044195073
[548, 722],0.023163823723172435
[548, 914],0.01644588849159218
[285, 548],0.013627960799078517
[31, 548],0.013258064209643861
[192, 548],0.013506034253728278
[296],0.019258939183961363
[296, 354],0.01854023739287811
[296, 937],0.019258939183961363
[296, 684],0.017363271049616727
[12, 296],0.012624985919838275
[296, 829],0.019258939183961363
[296, 368, 829],0.07587751846462673
[296, 460],0.019258939183961363
[296, 460, 675],0.03241601839272487
[234, 296],0.012897741718283947
[234, 296, 829],0.010841228413576348
[296, 368],0.019258939183961363
[296, 529],0.016913058214661707
[296, 541],0.010670497329480111
[296, 766],0.019258939183961363
[296, 692],0.01313774774753507
[21, 296],0.01325683094333514
[296, 722],0.019258939183961363
[296, 329],0.012789797847095885
[296, 329, 722],0.012414275822822902
[296, 494],0.01841097842055285
[296, 362],0.019258939183961363
[296, 598],0.018392497806067984
[296, 362, 598],0.011582853439695113
[296, 675],0.019258939183961363
[177, 296],0.012144787318641001
[296, 914],0.011159812854025028
[296, 440],0.018724222814584784
[296, 440, 722],0.016115098071317085
[120, 296],0.012533853533047219
[296, 888],0.01633330279673357
[145, 296],0.011956691924742448
[296, 510],0.01220402035729091
[39, 296],0.013538620099728185
[296, 883],0.019258939183961363
[217, 296],0.01236452545626754
[283, 296],0.01256799852141617
[829],0.07269401849737155
[884],0.017605673096262046
[829, 884],0.017605673096262046
[529, 884],0.017605673096262046
[460, 884],0.015208035010356101
[722, 884],0.017605673096262046
[884, 914],0.014524428293513202
[884, 937],0.017605673096262046
[368, 884, 937],0.01537907385598728
[684, 884],0.016020286446384827
[217, 884],0.014121522295438522
[509, 884],0.03079944780235365
[509, 884, 937],0.03117193288693654
[368, 884],0.017605673096262046
[541, 884],0.017605673096262046
[541, 884, 937],0.01667308791369471
[120, 884],0.014515353623503105
[12, 884],0.017605673096262046
[470, 884],0.03295618899407655
[1, 884],0.01168328758257886
[823, 884],0.021826498328940104
[1, 823, 884],0.010232298510027951
[285, 884],0.011466755510112892
[177, 884],0.01155981563464327
[538, 884],0.014884029991420742
[145, 884],0.01019572885177309
[494, 884],0.017605673096262046
[766, 884],0.013201579016234873
[883, 884],0.017384901044575247
[477],0.029726659389314895
[477, 829],0.026399529556483732
[477, 529],0.02336113403306364
[477, 888],0.029726659389314895
[477, 722],0.0195393548076452
[460, 477],0.029726659389314895
[477, 494],0.015050891585535865
[129, 477],0.020054272588607567
[477, 883],0.029726659389314895
[168, 477],0.011161874636029884
[368, 477],0.027954707311144876
[361, 477],0.013722465428235252
[477, 937],0.012819161366027006
[405, 477],0.012339590317862513
[477, 766],0.029726659389314895
[120, 477],0.016915486263778094
[477, 820],0.01750273316080365
[477, 766, 820],0.02114763902743071
[145, 477],0.01814640346300331
[440, 477],0.01907293590911067
[477, 684],0.029726659389314895
[477, 684, 766],0.021765169915488894
[210, 477],0.022966680645400358
[477, 538],0.017129076687476718
[477, 605],0.01780366730102985
[477, 605, 888],0.016540097936349876
[477, 548],0.012802525540776771
[477, 893],0.014329630885568217
[477, 500],0.021960005723064554
[40, 477],0.010508892063923872
[40, 477, 500],0.011387701031494977
[477, 914],0.016377974291365442
[346, 477],0.028199003534225383
[346, 477, 888],0.020740805107571383
[12, 477],0.01199935090833378
[351, 477],0.015322967029359183
[351, 477, 766],0.017946029388043464
[285, 477],0.015095525281252372
[477, 541],0.01117044061153598
[177, 477],0.015412408679240685
[39, 477],0.013391506243699728
[207, 477],0.011221528730326636
[217, 477],0.017390900993073583
[290, 477, 684],0.012162183421318307
[477, 692],0.014589548017503888
[477, 919],0.014049426377989414
[354, 477],0.021438641216166232
[477, 918],0.012073641392369303
[346],0.03371170138386768
[346, 829],0.03254109512437837
[346, 529],0.028336562671384527
[346, 888],0.03371170138386768
[217, 346, 888],0.03371170138386768
[346, 368, 888],0.011646278543157149
[145, 346],0.03371170138386768
[217, 346],0.03371170138386768
[217, 346, 829],0.01334433885058983
[217, 346, 722],0.010795451637463286
[217, 346, 368],0.019986598409524853
[217, 346, 766],0.01643568125424477
[217, 346, 529],0.010924134154019705
[33, 346],0.016816071057970505
[33, 217, 346],0.016816071057970505
[33, 346, 515],0.01351749933977021
[33, 217, 346, 515],0.01927907700884487
[346, 527],0.014456313385441276
[346, 605],0.021053017451249198
[346, 605, 888],0.0171183661690714
[346, 606],0.01950646551235788
[346, 883],0.01695758039003458
[32, 346],0.011743279725123726
[346, 515],0.01351749933977021
[217, 346, 515],0.01351749933977021
[346, 368],0.03371170138386768
[346, 937],0.022820289683817725
[346, 494],0.03371170138386768
[346, 373],0.012576431787143037
[346, 722],0.02767779720327794
[177, 346],0.024672821242098474
[177, 217, 346],0.013352065999003503
[346, 918],0.010992095960018263
[346, 354],0.021337468302720698
[39, 346],0.028340651240618603
[39, 217, 346],0.014593384330787234
[346, 541],0.029835498597620323
[120, 346],0.021685305238900342
[346, 614],0.010270552421380474
[346, 580],0.01006526869229789
[346, 538],0.013433687438985943
[346, 800],0.015023798197776987
[346, 427],0.016532418273727662
[346, 766],0.033475905023164526
[12, 346],0.018649262155653545
[8, 346],0.014565156464120257
[346, 362],0.013331859236579644
[170, 346],0.013663776492092218
[28, 346],0.013554233772401936
[28, 145, 346],0.01782097207915486
[346, 692],0.02327261925045176
[217, 346, 692],0.010025359111823468
[346, 470],0.010646094802285129
[346, 684],0.028551754888120603
[346, 914],0.0209107671479495
[346, 460],0.019494397674751383
[85, 346],0.015266873176059965
[346, 675],0.013072515559560736
[210],0.029365074295659363
[210, 829],0.029365074295659363
[210, 529],0.018943352281992763
[210, 888],0.029365074295659363
[210, 354, 888],0.04166629061889282
[120, 210],0.02837610249423283
[210, 538],0.016493649747630693
[39, 210],0.018658279880183308
[210, 354],0.029365074295659363
[210, 937],0.029365074295659363
[210, 722, 937],0.010740321962356702
[210, 460],0.012569896075593303
[71, 210, 617],0.011139579319342707
[71, 210, 617, 937],0.011033773616350993
[145, 210],0.01756263389475754
[210, 440],0.014931231098472202
[210, 766],0.023000151391085074
[210, 722],0.027229301539654017
[210, 692],0.013517278109009564
[210, 883],0.01644527835420358
[210, 684],0.019648051389870066
[54, 210],0.020908802100997808
[57, 210],0.01087202190055796
[111, 210],0.0143213472232907
[111, 210, 354],0.013745301040357656
[111, 210, 888],0.013745301040357656
[111, 210, 354, 888],0.013745301040357656
[210, 349],0.018771333912909555
[210, 349, 354],0.014775814809055841
[210, 349, 888],0.013166346621753557
[210, 349, 354, 888],0.012939605806090493
[58, 210],0.010666839940897996
[210, 918],0.011421610714984619
[72, 210],0.01843392763303517
[72, 210, 354],0.017227666706077595
[72, 210, 888],0.016677504916732866
[72, 210, 354, 888],0.016424060370836855
[210, 368],0.01908794686562124
[21, 210],0.012405787571870008
[210, 217],0.017746013020242642
[210, 362],0.02051594843802244
[210, 494],0.015285454102685527
[210, 914],0.010397027110687752
[605],0.021053017451249198
[605, 829],0.020759055942458814
[605, 888],0.021053017451249198
[275, 605],0.01682234527517802
[32, 605],0.01652591476739538
[110, 605],0.023155347489967767
[351, 605],0.015322967029359183
[217, 605],0.010425268026281787
[605, 684],0.011990471537036699
[37, 605],0.014106223105251238
[145, 605],0.011528562475284694
[177, 605],0.012228657962303076
[140, 605],0.011506838809662186
[319, 605],0.010771442776840345
[12, 605],0.010880441990101656
[494, 605],0.01221844930815365
[354, 605],0.012641459506729534
[605, 914],0.012475551079318822
[368, 605],0.021053017451249198
[605, 766],0.014065667923372703
[605, 722],0.012140040635694129
[39, 605],0.011392514365844767
[605, 937],0.011318645010557318
[120, 605],0.011542812680991695
[460],0.0410174884291959
[460, 829],0.035993126081992705
[368, 460, 829],0.01374350144443993
[460, 684],0.0410174884291959
[368, 460, 684],0.012435781040151164
[460, 888],0.01325669473819752
[460, 722],0.01925814601233855
[12, 460],0.03417636514552909
[368, 460],0.0410174884291959
[460, 529],0.0410174884291959
[460, 937],0.027537288585605044
[177, 460],0.02089195240377182
[362, 460],0.028462301567109355
[460, 675],0.02773333706682711
[39, 460],0.021847691413891646
[460, 766],0.03908633695692515
[368, 460, 766],0.011679010093849529
[354, 460],0.028959615479148486
[460, 692],0.020488785842721718
[120, 460],0.02284206064022506
[145, 460],0.021568633230470965
[285, 460],0.014494366164142887
[217, 460],0.02462794872140473
[460, 494],0.02170253964175444
[460, 541],0.02094245595524856
[649],0.016262016903103218
[649, 829],0.016262016903103218
[649, 684],0.012539911760226447
[649, 937],0.013637132895000906
[649, 860],0.014319792015109837
[649, 716],0.012273769458036182
[145, 649],0.016262016903103218
[39, 649],0.016262016903103218
[39, 145, 649],0.03903642699676765
[475, 649],0.01135665214743124
[145, 475, 649],0.01135665214743124
[39, 475, 649],0.01135665214743124
[39, 145, 475, 649],0.01929769264142504
[628, 649],0.012311102459917714
[217, 649],0.015435453593499853
[649, 919],0.019294566318843
[368, 649],0.016262016903103218
[529, 649],0.016262016903103218
[649, 766],0.010896231818477549
[577, 649],0.01551650858902011
[489, 649],0.021248810188952055
[145, 489, 649],0.018437081380340843
[39, 489, 649],0.01833842302558038
[39, 145, 489, 649],0.01833842302558038
[234, 649],0.010332053987982532
[234],0.012625603859964927
[234, 829],0.012625603859964927
[234, 684],0.010438487606190613
[234, 797],0.021402336503126656
[234, 354],0.012104639211832679
[234, 368],0.012625603859964927
[234, 529],0.0115207310941344
[217, 234],0.012204157356254967
[234, 937],0.010321370572256076
[234, 494],0.012625603859964927
[234, 368, 494],0.03182858900378243
[120, 234],0.011189843727962999
[234, 766],0.012625603859964927
[234, 914],0.012475417448429935
[234, 692],0.012625603859964927
[39, 234],0.012625603859964927
[234, 722],0.011601464270695229
[746],0.020439021814210617
[746, 829],0.01885949602140627
[684, 746],0.012509932170986775
[460, 746],0.013988250636917844
[494, 746],0.011508622943370659
[746, 883],0.020439021814210617
[692, 746],0.020439021814210617
[368, 692, 746],0.010751658140302787
[746, 766],0.020439021814210617
[120, 746],0.020439021814210617
[120, 746, 766],0.024727872357285796
[746, 797],0.021402336503126656
[692, 746, 797],0.018203103179704753
[735, 746, 966],0.012331584467080048
[368, 735, 746, 966],0.011144006504734957
[368, 746],0.020439021814210617
[529, 746],0.015375288780362761
[100, 735, 746],0.01084229161000546
[100, 746],0.023741338855973224
[100, 368, 746],0.02040520781083518
[217, 746],0.020439021814210617
[746, 963],0.013850583130677685
[438, 746],0.02437382936669317
[368, 438, 746],0.021363272814921834
[538, 746],0.020439021814210617
[538, 692, 746],0.011935180101466668
[722, 746],0.013899707489255146
[39, 746],0.010855639194478725
[69, 746],0.02146309491887286
[541, 746],0.010217281382248236
[354, 746],0.020439021814210617
