[368],0.07679558789126009
[538],0.04984449748275267
[120, 538, 568, 878],0.013865220015352892
[878, 981],0.01555090050363534
[538, 878, 981],0.015223283864835579
[120, 878, 981],0.01485321160780974
[120, 538, 878, 981],0.01485321160780974
[878, 937],0.017756893322719437
[593, 878],0.016216285184725142
[766, 878],0.01639584449983023
[354, 878],0.02195462231848592
[878, 919],0.018954472871550797
[878, 883],0.015464606010187934
[878, 914],0.015563366466288338
[780, 878],0.02540662135918903
[538, 780, 878],0.02540662135918903
[541, 878],0.012884981846817509
[419, 878],0.01516530185690512
[368, 878],0.017894258304838047
[438, 878],0.012641769733714012
[722, 878],0.017492783056648826
[177, 878],0.010661476138676008
[32, 878],0.011428001604456962
[460, 878],0.01570562623048571
[878, 947],0.013757824789725604
[177],0.045755830201984385
[177, 766],0.01799634350792097
[177, 354],0.017406310188691973
[177, 883],0.029975153303672886
[177, 368],0.044044706955656744
[177, 529],0.02612017246647316
[177, 829],0.027377963289205796
[120, 177],0.028970140554249214
[177, 692],0.02671127144304322
[177, 947],0.043882824606333026
[177, 368, 947],0.012345454077089141
[177, 937],0.017692235386296093
[177, 684],0.016678254165460073
[177, 419],0.01932287866125487
[177, 217],0.040756228811541326
[177, 494],0.01776005959473664
[145, 177],0.035973810182458425
[177, 919],0.019047984368208974
[177, 722],0.02108178180760779
[177, 538],0.019123498765535606
[960],0.03323997102020811
[766, 960],0.03323997102020811
[766, 829, 960],0.010630824720951792
[177, 960],0.013684565515298959
[460, 960],0.01910195666214362
[354, 960],0.018358583500767682
[470, 960],0.03323997102020811
[789, 960],0.011506930986045029
[120, 960],0.013288856523984123
[914, 960],0.013432286005995076
[829, 960],0.03323997102020811
[32, 960],0.01625162649294024
[775, 960],0.01694300654769032
[132, 960],0.011177466725018488
[661, 960],0.02059580282670226
[947, 960],0.012415166965173976
[798, 960],0.010005929749936401
[960, 966],0.010001971470951193
[362, 960],0.015512918808311951
[810, 960],0.023336110801769817
[470, 810, 960],0.030588518566860318
[910, 960],0.014309064203781509
[766, 910, 960],0.014309064203781509
[175, 910, 960],0.012730011597946346
[175, 766, 910, 960],0.011105770126900866
[175, 960],0.037143897875412196
[175, 766, 960],0.037143897875412196
[368, 960],0.03165673357452125
[538, 960],0.01193666318092293
[692, 960],0.017909396719382537
[145, 960],0.01509054070878687
[541, 960],0.02134848354678344
[529, 960],0.024681290646517393
[684, 960],0.022430632910953704
[471, 960],0.029440041324712587
[471, 829, 960],0.02513449376479213
[110, 471, 960],0.022784458897655978
[110, 471, 829, 960],0.020357386667185035
[471, 678, 960],0.017066806721267636
[678, 960],0.01692776813719091
[217, 960],0.019792426376009385
[937, 960],0.020397193260794137
[110, 960],0.03323997102020811
[110, 829, 960],0.050387389565413776
[682, 960],0.014214656742216523
[438, 960],0.01568326790518184
[722, 960],0.025887558297527747
[8, 960],0.010699322008763274
[883, 960],0.02764483909764519
[494, 960],0.024020221785028238
[919, 960],0.01385327283791208
[419, 960],0.015640555706167784
[571],0.024867546699231625
[571, 766],0.024867546699231625
[177, 571],0.016515873691544277
[460, 571],0.016523462739962635
[571, 947],0.01448051627081332
[17, 571],0.013056733540576371
[419, 571],0.024867546699231625
[145, 571],0.01642807537015461
[160, 571],0.013977715607923945
[571, 883],0.021395197387105647
[571, 897],0.024171954992722535
[381, 571],0.014421234478789319
[529, 571],0.024867546699231625
[217, 571],0.02245083267943894
[541, 571],0.013156310959401353
[571, 600],0.01013495579388202
[571, 795],0.03086390994061434
[571, 623, 795],0.018133125833932395
[571, 623],0.01479726649467872
[354, 571],0.024867546699231625
[120, 571],0.022462622183707
[43, 571],0.017570459746161695
[571, 593],0.016315648623438293
[494, 571],0.017520564766041812
[571, 692],0.0136421937661116
[571, 579],0.010916138974450285
[362, 571],0.020321567509081942
[571, 914],0.018005134653483627
[571, 798],0.024867546699231625
[405, 571],0.01221845203542415
[405, 571, 798],0.01647626585327749
[368, 571],0.024867546699231625
[571, 682],0.014497037352623109
[571, 684],0.024867546699231625
[571, 789],0.01615121390582735
[571, 937],0.020779464062545955
[571, 829],0.024867546699231625
[132, 571],0.011872772573373451
[571, 890],0.012495136988388753
[571, 956],0.014961870555966903
[438, 571],0.015586857204764897
[54, 571],0.01445509314208354
[538, 571],0.01944054369863771
[571, 679],0.012575896436546255
[32, 571],0.013946672194947168
[236, 571],0.01307368344050212
[275, 571],0.010495244772471733
[571, 722],0.023372214418194794
[470, 571],0.011083353218434107
[571, 919],0.012724111799848985
[571, 775],0.01673846904741059
[571, 854],0.010263716224095503
[571, 966],0.011153282381818477
[623],0.01479726649467872
[623, 766],0.01479726649467872
[177, 623],0.01479726649467872
[70, 623],0.02137918232933417
[70, 120, 623],0.017978428473438
[623, 701],0.010727549018869837
[460, 623],0.012720355662425182
[623, 795],0.03086390994061434
[419, 623],0.013422778024397588
[145, 623],0.011130111300240586
[494, 623],0.01479726649467872
[125, 623],0.013729387493916691
[354, 623],0.01479726649467872
[120, 623],0.01479726649467872
[623, 692],0.010807671349148841
[440, 623],0.010827861616309305
[623, 949],0.01185612952222729
[494, 623, 949],0.01185612952222729
[32, 623, 949],0.01185612952222729
[32, 494, 623, 949],0.014482707832673247
[368, 623],0.01479726649467872
[623, 684],0.01479726649467872
[623, 722],0.01479726649467872
[623, 829],0.01479726649467872
[217, 623],0.013112987560707235
[623, 789],0.011486895357255047
[529, 623],0.01479726649467872
[438, 623],0.01479726649467872
[623, 937],0.013566350784085562
[32, 623],0.01479726649467872
[32, 494, 623],0.0342456024565087
[623, 893],0.015236218582001538
[494, 623, 893],0.01458559843871348
[32, 623, 893],0.01456068082531839
[32, 494, 623, 893],0.01456068082531839
[623, 883],0.013154618732072413
[362, 623],0.012267968474018856
[593, 623],0.01791637499591088
[494, 593, 623],0.013751313963535492
[32, 593, 623],0.014759865032374125
[32, 494, 593, 623],0.013397373366620856
[132, 623],0.011007124492465199
[795],0.03086390994061434
[766, 795],0.030654152248317683
[177, 795],0.019173823458485333
[722, 795],0.03086390994061434
[419, 795],0.02761569008058942
[795, 810],0.018055503782803795
[722, 795, 810],0.016718869143614003
[795, 846],0.014750330818648507
[469, 795],0.015277797367704921
[469, 722, 795],0.017525656264603326
[795, 918],0.011444925253993838
[538, 795],0.017215127197422825
[132, 795],0.03086390994061434
[132, 145, 795],0.012131768935133154
[368, 795],0.03086390994061434
[110, 795],0.03086390994061434
[110, 368, 795],0.026370237702733872
[460, 795],0.03086390994061434
[145, 795],0.03086390994061434
[120, 795],0.021590033527651976
[48, 795],0.020431238888064376
[48, 145, 795],0.011415682953497049
[217, 795],0.022178971269945447
[494, 795],0.021375476520840216
[470, 795],0.03086390994061434
[354, 795],0.026424923293449153
[541, 795],0.013167542320987484
[362, 795],0.021932860861296536
[795, 914],0.03086390994061434
[39, 795],0.012443536031148289
[94, 795],0.012948141476036885
[795, 983],0.014732321962076118
[368, 795, 983],0.012233229710506761
[110, 795, 983],0.011827338100959053
[579, 795],0.013204510777410541
[460, 579, 795],0.010921869161568948
[692, 795],0.01722507671583185
[795, 966],0.010377548345261547
[12, 795],0.0199553128121071
[32, 795],0.020104884985487573
[795, 798],0.015128978960963994
[795, 812],0.013159527413852012
[795, 995],0.0121561295752987
[470, 795, 995],0.0121561295752987
[368, 795, 995],0.01188493504031349
[110, 795, 995],0.012710096288129346
[110, 368, 795, 995],0.012408231093467679
[534, 795],0.017287454875475866
[470, 534, 795],0.01938879514486934
[795, 963],0.01417338473401294
[795, 937],0.01790396641476305
[795, 883],0.020621248271538502
[160, 795],0.01671634831667923
[529, 795],0.03086390994061434
[632, 795],0.011862539136041428
[460, 632, 795],0.010530524148194763
[550, 795],0.010068764060943276
[460, 550, 795],0.011218235375865176
[513, 795],0.014202605787804811
[513, 795, 914],0.028346925912993214
[414, 795],0.020056458285256935
[414, 795, 914],0.026107078822849277
[795, 829],0.03086390994061434
[775, 795],0.016913210821434512
[720, 795],0.010832334387800832
[789, 795],0.026280719523392854
[795, 947],0.020870308805205764
[684, 795],0.027399313365314395
[682, 795],0.021473645750400106
[790, 795],0.011393662091893082
[795, 919],0.014886277404117658
[438, 795],0.023851086162671543
[239, 795],0.01000074231095614
[561, 795],0.01052740847023398
[490],0.011374535463789678
[490, 766],0.01034812213973772
[177, 490],0.011374535463789678
[201, 490],0.011021353896912663
[490, 906],0.015151865080837533
[490, 775],0.011036552613766393
[490, 684],0.011374535463789678
[490, 538],0.011374535463789678
[490, 538, 684],0.025916498400540416
[490, 788],0.01216177343622811
[217, 490],0.011374535463789678
[490, 722],0.011374535463789678
[490, 937],0.011374535463789678
[490, 529],0.011374535463789678
[348, 490],0.011374535463789678
[490, 888],0.012329424541009834
[368, 490],0.011374535463789678
[490, 981],0.014324935074818365
[177, 490, 981],0.011650194741828676
[490, 829],0.011374535463789678
[490, 883],0.010629221919943917
[910],0.014309064203781509
[766, 910],0.014309064203781509
[217, 910],0.014309064203781509
[362, 910],0.014309064203781509
[69, 910],0.02526262421323496
[69, 362, 910],0.02384988574315209
[54, 69, 910],0.010232939224619498
[798, 910],0.014309064203781509
[120, 910],0.014309064203781509
[684, 910],0.014309064203781509
[438, 910],0.012848968666444199
[145, 910],0.010762410305933855
[775, 910],0.014309064203781509
[910, 914],0.010823468416751041
[789, 910],0.012705502501309023
[54, 910],0.02937015687204893
[54, 362, 910],0.023916252075192875
[722, 910],0.01032626253834468
[175, 910],0.037143897875412196
[175, 766, 910],0.036341003503572805
[883, 910],0.014309064203781509
[529, 910],0.014309064203781509
[368, 910],0.014309064203781509
[45, 910],0.020053917680684256
[239, 910],0.02655608299457665
[538, 910],0.010111441734967648
[617, 910],0.0203618109154215
[362, 617, 910],0.024406643452254975
[69, 617, 910],0.01181090301564453
[69, 362, 617, 910],0.011296169148786728
[54, 617, 910],0.012420299320299444
[54, 362, 617, 910],0.012393251973180842
[682, 910],0.013022249279576835
[829, 910],0.014309064203781509
[100, 910],0.012496517899918957
[100, 362, 910],0.027235658023075947
[354, 910],0.01270990224085786
[419, 910],0.010638539928652399
[494, 910],0.014309064203781509
[175],0.037143897875412196
[175, 766],0.037143897875412196
[175, 177],0.037143897875412196
[145, 175, 177],0.050862573577059984
[175, 829],0.03057598649678358
[175, 494],0.037143897875412196
[175, 789],0.023201165480119235
[175, 641],0.01651758381793833
[175, 494, 641],0.025872068745629508
[175, 723],0.015451607791103592
[175, 494, 723],0.01937895275348084
[175, 217],0.02985362712480619
[45, 175],0.020053917680684256
[175, 368],0.030080484163418995
[175, 529],0.037143897875412196
[175, 914],0.026460067138326594
[175, 177, 914],0.010810853417270594
[175, 538],0.0169527398718714
[175, 460],0.018028591044233374
[120, 175],0.014979276029546957
[175, 966],0.011211862863731685
[175, 239],0.02655608299457665
[175, 419],0.02052084143026456
[175, 952],0.011551555003533526
[175, 438],0.02500503231440081
[175, 792],0.01399631472669601
[175, 579],0.0138880568606522
[175, 511, 579],0.010062168741943215
[175, 608],0.013356512290886784
[175, 775],0.015402057154299284
[175, 362],0.014641484312153986
[132, 175],0.011515220243643797
[145, 175],0.037143897875412196
[175, 572],0.0217622634753798
[145, 175, 572],0.02022763877179613
[175, 177, 572],0.02055999701884966
[145, 175, 177, 572],0.02022763877179613
[175, 684],0.027541241312352315
[175, 470],0.012328571667461725
[175, 722],0.026187307173039173
[175, 883],0.025223232078557024
[175, 975],0.015789277750196735
[175, 541],0.017982997333675605
[175, 937],0.027280419879114674
[32, 175],0.018411282849556822
[175, 919],0.013352575393019511
[175, 984],0.014112107353069036
[175, 354],0.030384711394056945
[175, 471],0.011165113843676995
[175, 682],0.015398015969895344
[175, 947],0.01967411306105927
[55, 175],0.012513373897916272
[175, 752],0.020146478614632677
[175, 922],0.011103044103976835
[175, 809],0.010940910012957616
[175, 694],0.010333882253430939
[165, 175],0.01174104127247801
[165, 175, 529],0.010816206721136541
[175, 296],0.010258326519932002
[175, 614],0.028457504090263788
[175, 494, 614],0.023154717301408365
[175, 511],0.010060580020791009
[175, 304],0.01366146109221087
[6, 175],0.022711114660124862
[175, 832],0.017498668945832872
[175, 862],0.010520889516976476
[175, 692],0.015359124179186182
[175, 798],0.014081432830202948
[125],0.010333761310544242
[125, 494],0.010333761310544242
[31, 125],0.025492380315217087
[125, 692],0.010333761310544242
[125, 354],0.010333761310544242
[125, 368],0.010333761310544242
[125, 684],0.010333761310544242
[125, 839],0.011816950922846679
[125, 130],0.01826493669230849
[125, 529],0.010333761310544242
[125, 701],0.010333761310544242
[70, 125],0.010523197066773099
[70, 125, 494],0.012960368919883723
[125, 883],0.010134643374858
[125, 722],0.010333761310544242
[125, 460],0.010333761310544242
[125, 829],0.010333761310544242
[130],0.018489837346508692
[130, 362],0.018489837346508692
[130, 914],0.018489837346508692
[130, 362, 914],0.037998292511239644
[130, 470],0.015805049006300136
[69, 130],0.018456025914780714
[69, 130, 362],0.01783948818250981
[69, 130, 914],0.017757749130063
[69, 130, 362, 914],0.01736963253993536
[130, 766],0.01726679868297774
[130, 460],0.010460768717913
[130, 368],0.01817789355716137
[130, 354],0.013696471819128508
[71, 130],0.011766847237643385
[130, 919],0.011327853176158541
[130, 538],0.012772357734385483
[130, 937],0.010493191233324857
[130, 634],0.02206860559895107
[130, 676],0.019703188883326898
[130, 419],0.010155505393714353
[130, 438],0.018489837346508692
[130, 839],0.011816950922846679
[130, 217],0.016144938059710227
[130, 145],0.011533837204892334
[130, 432],0.01987673268036922
[130, 494],0.012862397907123528
[130, 529],0.018489837346508692
[130, 820],0.01802806251384855
[130, 967],0.010980033024415681
[130, 829],0.018489837346508692
[130, 789],0.011339305553768558
[130, 541],0.011269017336791975
[130, 177],0.013463397770657052
[130, 883],0.012649484292540269
[839],0.011816950922846679
[692, 839],0.011816950922846679
[378, 839],0.011650749781889727
[378, 692, 839],0.0184931345159719
[68, 839],0.01753093432525796
[68, 692, 839],0.016013872982936512
[368, 839],0.011816950922846679
[829, 839],0.01177644096232031
[17, 839],0.010974322003589583
[742, 839],0.01250812448973082
[529, 839],0.011779430519193944
[801],0.011390092495751607
[461, 801],0.018037280793648428
[392, 461, 801],0.01490800125225485
[461, 801, 862],0.011047300791227769
[438, 801],0.011390092495751607
[438, 529, 801],0.015776925945839942
[392, 801],0.032277992056429936
[392, 801, 862],0.01736379038000381
[801, 862],0.036762713253340865
[801, 829],0.010856342220876978
[368, 801],0.011390092495751607
[529, 801],0.011390092495751607
[674, 801],0.011315130849891095
[720, 801],0.011222379725802402
[242, 801],0.014278842343264965
[4, 801],0.015068490076675413
[354, 801],0.010704386830649266
[392],0.032277992056429936
[392, 829],0.02742883094310272
[392, 494],0.022217119824553114
[392, 789],0.016055140819548078
[242, 392],0.020353977758956497
[392, 489],0.014968188232015473
[392, 489, 632],0.011460986749053527
[392, 919],0.019580696358800297
[392, 461],0.018037280793648428
[392, 438],0.018639575253531278
[392, 684],0.032277992056429936
[392, 862],0.036762713253340865
[392, 684, 862],0.020122228515330413
[392, 461, 862],0.0160405295777711
[354, 392],0.019532035995203735
[392, 722],0.02297901796272517
[177, 392],0.023546400144734258
[392, 460],0.032277992056429936
