[368],0.06987030187380291
[775],0.04851932921995354
[692, 766, 950],0.05216682976190959
[241, 950],0.014140759860672213
[241, 766, 950],0.014140759860672213
[241, 692, 950],0.014140759860672213
[241, 692, 766, 950],0.025909755716981366
[883, 950],0.01090192908709401
[403, 950],0.017037619888878815
[403, 722, 950],0.017037619888878815
[403, 529, 950],0.01443271053504952
[403, 829, 950],0.017037619888878815
[403, 529, 829, 950],0.014317805102784407
[526, 950],0.022039373172574376
[526, 722, 950],0.019296858738835656
[438, 950],0.012105126370732057
[684, 950],0.012705070358050984
[682, 950],0.011037459644284056
[326, 950],0.018572163606568434
[326, 722, 950],0.01846055926251537
[774, 950],0.01607967506116348
[722, 774, 950],0.01477986923688832
[285, 950],0.026706033962102714
[285, 829, 950],0.015355211290147447
[285, 529, 829, 950],0.01348939205316823
[285, 529, 950],0.016367325648085917
[207, 285, 950],0.011324580153258086
[829, 950],0.012705070358050984
[529, 829, 950],0.04049525816166742
[529, 950],0.012705070358050984
[75, 950],0.01783417988844113
[75, 529, 950],0.016779891104282314
[75, 829, 950],0.015440980027095355
[75, 529, 829, 950],0.015180567380437812
[775, 950],0.011740184882333358
[207, 950],0.011324580153258086
[207, 529, 950],0.011324580153258086
[207, 829, 950],0.011324580153258086
[207, 529, 829, 950],0.014183979989973448
[461, 950],0.019662025407330006
[461, 529, 950],0.019662025407330006
[461, 829, 950],0.01925645389421155
[461, 529, 829, 950],0.018480970566122135
[419, 950],0.012705070358050984
[712],0.010079130259140926
[712, 829],0.010079130259140926
[684, 712],0.010079130259140926
[368, 712],0.010079130259140926
[712, 981],0.015518433025185048
[368, 712, 981],0.013177693230928073
[712, 883],0.010079130259140926
[120, 712],0.010079130259140926
[120, 712, 883],0.013350371793218263
[712, 967],0.011889373862954326
[368, 712, 967],0.011051388998485982
[712, 947],0.010389728285909233
[368, 712, 947],0.01307598837176265
[346, 712],0.010079130259140926
[229, 712],0.01001085892735104
[35],0.020770611079930435
[35, 718],0.014242858783387932
[35, 122],0.016053466976224222
[35, 766],0.020770611079930435
[35, 368, 766],0.017116868956239296
[35, 120],0.01846758049702597
[35, 684],0.020770611079930435
[35, 862],0.020770611079930435
[35, 801],0.01006251634948309
[35, 801, 862],0.011319640129406233
[4, 35],0.01302682463877236
[4, 35, 862],0.012446401324390078
[35, 242],0.014328114883877979
[35, 242, 862],0.012333700534348981
[35, 392],0.017561340340624013
[35, 392, 862],0.016341232450784473
[35, 468],0.015119205760370753
[35, 468, 862],0.013026905732178368
[35, 937],0.020770611079930435
[35, 368],0.020770611079930435
[35, 952],0.019500589765331
[35, 569],0.02617822419213707
[35, 460],0.013943401398305157
[35, 538],0.010230269171018437
[35, 405],0.010589234745996044
[35, 526],0.027175298303611612
[35, 177],0.013409690442362619
[35, 722],0.020770611079930435
[35, 529],0.020770611079930435
[35, 736],0.014253093973593322
[35, 354],0.013864046519476984
[35, 812],0.011369336293216008
[35, 145],0.01021018522564604
[35, 215],0.012856108530592384
[12, 35],0.011454230619971969
[35, 682],0.011358644403485848
[35, 494],0.018496761323009293
[35, 883],0.013556160158943283
[35, 829],0.01859682987218249
[35, 419],0.01648735430297416
[35, 350],0.011343587670239803
[35, 871],0.010580572101745145
[35, 775],0.016512849320005445
[35, 151],0.016561372599559143
[35, 581],0.010162475114607048
[35, 692],0.014514712585853625
[35, 438],0.013446816807652577
[35, 93],0.013331824433327349
[35, 39],0.014795358658465858
[937],0.04779493055864316
[354, 937],0.0204233100641598
[775, 937],0.012527162200585197
[529, 937],0.02352861468593979
[368, 937],0.04779493055864316
[177, 937],0.022394200483475655
[494, 937],0.020734106437287732
[145, 937],0.02532565558375082
[145, 368, 937],0.013498284220892571
[145, 494, 937],0.011996780255508564
[217, 937],0.015412155072166193
[883, 937],0.023554084074651843
[438, 937],0.024378207677868587
[722, 937],0.01561685349500374
[766, 937],0.01303515100454399
[829, 937],0.02467386376643661
[419, 937],0.01984225443710957
[895],0.03564197248531648
[895, 937],0.02877703654492496
[368, 895, 937],0.013028061789900517
[39, 895],0.018792330071874332
[334, 895],0.03564197248531648
[419, 895],0.03057073067593935
[722, 895],0.02919180247375521
[895, 966],0.010589590632402869
[204, 895],0.023885076213386043
[204, 334, 895],0.024451268459588865
[529, 895],0.02383514242763075
[354, 895],0.032371171835221056
[120, 895],0.03564197248531648
[862, 895],0.03564197248531648
[120, 862, 895],0.08289499900115856
[593, 895],0.03424039536063124
[120, 593, 895],0.03424039536063124
[593, 862, 895],0.03424039536063124
[120, 593, 862, 895],0.037986635379993625
[368, 895],0.03564197248531648
[460, 895],0.020462267632243063
[538, 895],0.014978399758404495
[217, 895],0.03564197248531648
[798, 895],0.03240858760832436
[871, 895],0.013836664040489752
[239, 895],0.010969724917328194
[895, 956],0.010765267692296123
[541, 895],0.01300723438215583
[71, 895],0.014687200404122174
[145, 895],0.027808480797038022
[775, 895],0.018263428685185674
[692, 895],0.019896075437222698
[866, 895],0.019192341140757945
[758, 895],0.018353301699776593
[449, 895],0.01710102905596496
[789, 895],0.020332371949747505
[829, 895],0.033965809307764765
[381, 895],0.015741451595975453
[438, 895],0.020364088018657748
[883, 895],0.024798615809735813
[795, 895],0.020152904214124457
[31, 895],0.010236667099525167
[766, 895],0.03564197248531648
[177, 895],0.022341664259639432
[265, 895],0.017882097772485436
[390, 895],0.021125973898758206
[548, 895],0.013694651195615281
[703, 895],0.01249010373966385
[334, 703, 895],0.021955235175577355
[684, 895],0.02266405648133106
[4, 895],0.010392983140535423
[70, 895],0.012638622765550733
[507, 895],0.013071948505615862
[494, 895],0.023981603798745713
[682, 895],0.013382869440544478
[132, 895],0.011396311978377887
[125, 895],0.01423074302423659
[422, 895],0.014512960043467592
[618, 895],0.016344950996517223
[618, 766, 895],0.0123739475232599
[895, 914],0.012858751829216464
[470, 895],0.011259096431947583
[129, 895],0.012236350743208333
[97, 895],0.010387787342883335
[401, 895],0.010016706181901777
[895, 913],0.013858940921812496
[825, 895],0.010842105804051615
[641, 895],0.01103163452824439
[143, 895],0.016551325723092928
[793, 895],0.01042894609859534
[449],0.01710102905596496
[449, 937],0.011285315303678522
[449, 795],0.01710102905596496
[449, 722],0.01710102905596496
[419, 449],0.013593616300635242
[310, 449],0.01182796608067979
[449, 766],0.01710102905596496
[449, 692],0.01710102905596496
[145, 449],0.01710102905596496
[120, 449],0.01710102905596496
[438, 449],0.013577960200472639
[378, 449],0.010835874324687259
[378, 449, 692],0.019957172759466096
[68, 449],0.01735471896803098
[68, 449, 692],0.016106567835682768
[449, 862],0.010535169170541514
[449, 775],0.011005540604138846
[368, 449],0.01710102905596496
[177, 449],0.012814074302152858
[12, 449],0.01710102905596496
[449, 682],0.01710102905596496
[449, 529],0.01710102905596496
[449, 839],0.018430579765588276
[449, 692, 839],0.017510911242739926
[449, 470],0.023665781277271574
[449, 960],0.02795575532617939
[449, 829, 960],0.025396479507292406
[449, 471],0.025769812326103005
[449, 471, 829],0.024074182916009844
[449, 829],0.01710102905596496
[449, 684],0.013190086735113507
[73, 449],0.022645284688318702
[118, 449],0.012294451923328053
[449, 900],0.013606960113257275
[110, 449],0.014227819418582734
[110, 449, 829],0.02366227659461446
[422, 449],0.014512960043467592
[354, 449],0.01710102905596496
[217, 449],0.010745784882168485
[449, 460],0.011733581478896552
[449, 788],0.012546405475089945
[449, 494],0.013613329241200938
[449, 883],0.016459772679113548
[857],0.01756263598257374
[857, 937],0.01756263598257374
[39, 857],0.012186582213823339
[368, 857],0.013155410504715711
[21, 857],0.017308819351597525
[21, 413, 857],0.016266188529027104
[21, 793, 857],0.015066017290652241
[682, 857],0.012131411640230948
[793, 857],0.03266411342454359
[413, 793, 857],0.01574876510804604
[857, 964],0.012413618659056344
[857, 937, 964],0.02702692750953453
[529, 857],0.01756263598257374
[71, 857],0.01756263598257374
[71, 529, 857],0.019455894191335053
[12, 857],0.01467745610041542
[460, 857],0.01756263598257374
[175, 857],0.016848415256949897
[175, 529, 857],0.01106543127439987
[71, 175, 857],0.011022189718159886
[857, 862],0.012769320891004752
[413, 857],0.021773114368882556
[354, 857],0.013377327087508873
[857, 883],0.012560081135690947
[752, 857],0.014214563227002753
[529, 752, 857],0.011342593122658753
[71, 752, 857],0.0111595369907806
[71, 529, 752, 857],0.010820606253927782
[217, 857],0.010643306351242906
[120, 857],0.010509620015445482
[829, 857],0.01630112880418514
[538, 857],0.010840047426424457
[722, 857],0.016223891782077008
[766, 857],0.01756263598257374
[419, 857],0.014779315585457574
[684, 857],0.012407054417502276
[832, 857],0.010918350274006408
[145, 857],0.01032365057794341
[177, 857],0.011529725370762835
[422],0.014512960043467592
[422, 937],0.012434359625552316
[354, 422],0.014512960043467592
[145, 422],0.014512960043467592
[145, 354, 422],0.016445378742078905
[422, 487],0.01074194245434433
[422, 529],0.012634940287663059
[8, 422],0.011103799171740498
[422, 692],0.014512960043467592
[422, 883],0.010226463096417285
[229, 422],0.02649723831485941
[229, 422, 692],0.024795815906504717
[422, 897],0.012303721440454368
[422, 918],0.013133749018152799
[336, 422],0.010759423496282413
[422, 738],0.012446981985194935
[422, 606],0.015696606302638826
[422, 766],0.01430569540450345
[385, 422],0.012597452829025448
[368, 422],0.014512960043467592
[419, 422],0.01102801984013393
[422, 682],0.010073887447830839
[964],0.012413618659056344
[937, 964],0.012413618659056344
[39, 964],0.010797913618011646
[171, 964],0.01537408927925873
[177, 964],0.012413618659056344
[964, 966],0.02020552016102
[651, 964],0.016019505878495377
[631, 964],0.021128353128000734
[692, 964],0.012413618659056344
[752, 964],0.014567534111198143
[71, 964],0.012413618659056344
[766, 964],0.012413618659056344
[120, 964],0.012413618659056344
[120, 766, 964],0.01020094749240766
[75, 964],0.010659543700562496
[722, 964],0.012413618659056344
[494, 964],0.012413618659056344
[829, 964],0.01186731154823729
[354, 964],0.012413618659056344
[368, 964],0.012413618659056344
[541, 964],0.013487205872642516
[217, 964],0.01063333215467975
[529, 964],0.012413618659056344
[507, 964],0.012935641613176023
[789, 964],0.01312289267991395
[438, 964],0.012413618659056344
[227, 964],0.011790591994877727
[946, 964],0.016041200621717544
[766],0.06288655041228056
[766, 795],0.017463996805979976
[883],0.051166658045146335
[529, 883],0.013470815303337852
[177, 883],0.014987081173180957
[722, 883],0.018648116606677714
[494, 883],0.01730092248840947
[829, 883],0.022286224999552823
[368, 883],0.014647688428453487
[795, 883],0.015406525886913467
[966],0.03790797080333928
[766, 966],0.03341542581092246
[883, 966],0.025959808836018342
[722, 966],0.03790797080333928
[460, 966],0.027013079963965698
[682, 966],0.02753726369565787
[368, 682, 966],0.011143793653191235
[95, 966],0.010592966736787963
[95, 722, 966],0.012500178575086111
[919, 966],0.011684466583257032
[517, 966],0.012432973583524142
[517, 722, 966],0.01143154247036687
[334, 966],0.017127959332114227
[579, 581, 966],0.010641416975631982
[177, 966],0.027200604229741864
[775, 966],0.019781716676435215
[354, 966],0.03790797080333928
[470, 966],0.022244798880341487
[354, 470, 966],0.011706398172011008
[419, 966],0.030306648884286764
[12, 966],0.02263361510561006
[966, 991],0.01374655978879887
[120, 966],0.02100092414987179
[71, 966],0.015865910111863533
[239, 966],0.016782216378310365
[196, 966],0.02050626239084694
[217, 966],0.03790797080333928
[579, 966],0.015329584253761715
[510, 966],0.01841186827319846
[798, 966],0.03790797080333928
[538, 966],0.02146896698692787
[172, 966],0.013908586154341285
[684, 966],0.027265893103811212
[778, 966],0.017051804161621997
[438, 966],0.03790797080333928
[368, 438, 966],0.04450257390113385
[874, 966],0.015447261765801659
[390, 966],0.01835141543750536
[746, 966],0.02253581555197036
[368, 746, 966],0.022526391252520577
[438, 746, 966],0.02076079439839212
[368, 438, 746, 966],0.018008190437422394
[692, 746, 966],0.018525326804056986
[797, 966],0.026106861133321023
[692, 797, 966],0.022504543469392613
[529, 966],0.03544169035041735
[368, 966],0.03790797080333928
[100, 966],0.017618670234269086
[100, 368, 966],0.017618670234269086
[100, 438, 966],0.017618670234269086
[100, 368, 438, 966],0.01682399733342312
[795, 966],0.018325735514046267
[623, 966],0.010168413302707402
[692, 966],0.03790797080333928
[368, 692, 966],0.012330172108777036
[183, 966],0.010898786605068158
[54, 966],0.02506851238610448
[617, 966],0.026393954932713137
[617, 798, 966],0.021022724650632235
[283, 966],0.011956485294400222
[608, 966],0.01276072375225858
[438, 608, 966],0.026614295631615312
[210, 966],0.03149998711659524
[871, 966],0.016979409056555414
[39, 966],0.024231124539463304
[494, 966],0.03790797080333928
[368, 494, 966],0.010783566317660536
[829, 966],0.03790797080333928
[140, 966],0.011824208034917556
[631, 966],0.022915367594207384
[32, 966],0.027161026654312064
[914, 966],0.014384406489989156
[526, 966],0.02861838947351426
[438, 526, 966],0.022996946411812623
[937, 966],0.024921059240947608
[413, 966],0.010191108051677951
[862, 966],0.020486145304198896
[145, 966],0.023680746106129972
[651, 966],0.019685302581672733
[229, 966],0.010163555701106672
[738, 966],0.011677641113416235
[6, 966],0.022786706435588014
[6, 31, 966],0.010883146429102823
[790, 966],0.013150272410794781
[438, 790, 966],0.02273156477906836
[31, 966],0.016356068610186954
[472, 966],0.021105198251898303
[280, 966],0.015109237419249945
[789, 966],0.012504054172662149
[362, 966],0.013579672505252043
[275, 966],0.010066554249569062
[738],0.025133170090069795
[738, 766],0.02503382064118526
[738, 883],0.010315003074055177
[368, 738],0.025133170090069795
[438, 738],0.025133170090069795
[39, 738],0.025133170090069795
[39, 438, 738],0.019256808854588223
[738, 775],0.014544356265028103
[738, 862],0.016433002463488184
[692, 738],0.012845903253974509
[78, 738],0.024158487471756356
[78, 538, 738],0.02128907557112271
[494, 738],0.02166887415682526
[538, 738],0.025133170090069795
[738, 829],0.025133170090069795
[529, 738],0.025133170090069795
[217, 738],0.025133170090069795
[217, 529, 738],0.02013043506965858
[594, 738],0.012465378003868629
[354, 738],0.016459252200649154
[120, 738],0.010656511856558347
[151, 738],0.02089394796235809
[638, 738],0.013926045216231172
[548, 738],0.021121004238031614
[332, 738],0.01913569391641464
[738, 795],0.015517232311586584
[145, 738],0.025133170090069795
[634, 738],0.021507889755394707
[538, 634, 738],0.020050592169292704
[147, 738],0.016427353692627607
[147, 538, 738],0.016688622521007824
[738, 871],0.013672508932035645
[460, 738],0.012313287393164151
[738, 937],0.013926026127225932
[12, 738],0.012957933028967068
[606, 738],0.017705449040177446
[336, 738],0.014100142756615312
[571, 738],0.010743090285076968
[738, 769],0.014518467925511718
[500, 738],0.01314081058140282
[276, 738],0.015168279376706477
[722, 738],0.018083424677604563
[419, 738],0.012711396044541889
[684, 738],0.01708912770014541
[71, 738],0.016087496916394974
[385, 738],0.01518736514585477
[738, 798],0.010057211827979008
[177, 738],0.01325270298671103
[738, 897],0.014588451753569586
[682, 738],0.012379194720538776
[708],0.010142045674374867
[708, 766],0.010102877952033268
[708, 883],0.010142045674374867
[708, 874],0.021534562036313685
[529, 708],0.010142045674374867
[708, 841],0.01383697809344139
[480, 708],0.020796757123812612
[708, 978],0.012365201179721551
[708, 883, 978],0.03917366134394451
[708, 853],0.018753955967410123
[708, 853, 883],0.024222082915849187
[403, 708],0.013552751001410865
[357, 708],0.017389554113111154
[708, 886],0.015222946229689376
[653, 708],0.016726970680694814
[708, 829],0.010142045674374867
[368, 708],0.010142045674374867
[708, 722],0.010142045674374867
