[368],0.0853081619517745
[775],0.043934795472021566
[571, 798],0.025412991827455225
[571, 888],0.01705236346557214
[368, 571],0.025412991827455225
[571, 682],0.012389711090718203
[571, 684],0.022243056388174292
[571, 789],0.01985273402867583
[571, 862],0.01865299652545719
[571, 623],0.017781101020288285
[571, 937],0.023669294458315983
[71, 571],0.011288366321305823
[571, 829],0.018486222795466453
[571, 638],0.010202789755650329
[571, 956],0.025412991827455225
[571, 890],0.013483931826864082
[571, 890, 956],0.012339252465839954
[438, 571],0.010525891261723501
[162, 571],0.01099483022414852
[346, 571],0.010051212217655134
[160, 571],0.01361456940383541
[32, 571],0.016218265350245835
[571, 579],0.01369344707014879
[538, 571],0.011108661446123306
[571, 722],0.01947818347064348
[470, 571],0.017692580704491388
[571, 593],0.017700608343418592
[275, 571],0.011244867917345655
[54, 571],0.014144670670499841
[571, 775],0.017083485945602998
[571, 597],0.012227146969958618
[17, 571],0.01146304369904866
[571, 854],0.010351706792904158
[175],0.028700545867542174
[175, 766],0.028700545867542174
[175, 177],0.028700545867542174
[145, 175, 177],0.03627595950492379
[175, 960],0.028700545867542174
[175, 766, 960],0.06930076162669153
[175, 597, 766, 910],0.010985511565098898
[175, 597, 910, 960],0.010656931291904877
[175, 597, 766, 910, 960],0.010656931291904877
[175, 829],0.027849986136239673
[175, 494],0.028700545867542174
[175, 789],0.015769227251281152
[175, 641],0.01592203810767195
[175, 494, 641],0.017922106075749896
[175, 614],0.01748364817910699
[175, 494, 614],0.01547110561354692
[175, 217],0.024441578011452334
[45, 175],0.023290502363393778
[175, 239],0.03129813111833338
[175, 368],0.02360606618548954
[175, 529],0.028700545867542174
[175, 720],0.01423202561177428
[175, 752],0.01841386211369789
[120, 175],0.01332769821091084
[175, 966],0.013833982792428992
[175, 419],0.017163680806018114
[175, 984],0.012779848942625965
[175, 579],0.013974965744501048
[175, 775],0.01538003054927426
[145, 175],0.028700545867542174
[175, 956],0.01528570782738824
[175, 572],0.02065597601335599
[145, 175, 572],0.01755016283404255
[175, 177, 572],0.01849560143976544
[145, 175, 177, 572],0.01755016283404255
[175, 684],0.023137398439565814
[175, 470],0.012072079695858131
[175, 832],0.021129288279542954
[175, 722],0.023679867046709668
[12, 175],0.012606524507649767
[6, 175],0.021432864598507385
[175, 888],0.010042494877854606
[175, 883],0.019501632817270118
[175, 541],0.017393924074626758
[175, 937],0.017155755847337247
[32, 175],0.016861194841282155
[175, 598],0.014298953537489672
[175, 354],0.024336214331677857
[55, 175],0.017896269528938403
[175, 952],0.013795552481907811
[175, 792],0.012825481670855274
[175, 511],0.012235596348766834
[175, 975],0.015955893999609057
[175, 862],0.02064393892472646
[175, 692],0.01718469863404789
[175, 798],0.012980619637869674
[175, 296],0.012854303426790241
[175, 487],0.011239597434208062
[623],0.017781101020288285
[623, 766],0.01592173009268261
[177, 623],0.01458443836278118
[541, 623],0.013498727670396997
[623, 795],0.035732693465088075
[419, 623],0.017377898686881825
[145, 623],0.012136961182583913
[494, 623],0.017781101020288285
[32, 494, 623],0.03295312801155659
[598, 623],0.011797487686516776
[354, 623],0.016831965636101516
[120, 623],0.017781101020288285
[623, 692],0.012678411395773661
[368, 623],0.01632719125106627
[623, 720],0.017781101020288285
[32, 623, 720],0.017781101020288285
[494, 623, 720],0.017781101020288285
[32, 494, 623, 720],0.031256549326828635
[623, 775],0.013400247098788317
[70, 623],0.011134757790406563
[70, 120, 623],0.023069671199090237
[623, 949],0.020288585241260218
[32, 623, 949],0.015476338806407244
[494, 623, 949],0.0159362593761589
[32, 494, 623, 949],0.01503025139385756
[623, 720, 949],0.01507940352718106
[32, 623, 720, 949],0.014703373175900791
[494, 623, 720, 949],0.014633316114631378
[32, 494, 623, 720, 949],0.014257285763351108
[623, 684],0.01644684572138968
[623, 862],0.013408275686837327
[623, 798],0.014210611790606885
[623, 722],0.017781101020288285
[623, 829],0.017781101020288285
[217, 623],0.014048445467603933
[623, 789],0.014045853639681223
[529, 623],0.017781101020288285
[606, 623],0.01395544187244852
[32, 623],0.017781101020288285
[593, 623],0.014698799354377472
[32, 593, 623],0.011151368593559963
[494, 593, 623],0.010625089655427139
[32, 494, 593, 623],0.010348771219541475
[593, 623, 720],0.010685497561039202
[32, 593, 623, 720],0.010409179125153536
[494, 593, 623, 720],0.017781101020288285
[32, 494, 593, 623, 720],0.01820630873975176
[623, 893],0.015149556300274515
[32, 623, 893],0.014193883437290165
[494, 623, 893],0.015149556300274515
[32, 494, 623, 893],0.014051477259025563
[623, 720, 893],0.013418965105132383
[32, 623, 720, 893],0.01300921933245493
[494, 623, 720, 893],0.013276558926867781
[32, 494, 623, 720, 893],0.012866813154190328
[623, 883],0.014995561432484624
[125, 623],0.012810896167730066
[28, 623],0.013299044629203451
[623, 888],0.013271108672973993
[48, 623],0.010168117883647666
[623, 701],0.011533985646832405
[487, 623],0.011455354894113805
[795],0.035732693465088075
[766, 795],0.027297403798762405
[177, 795],0.022612882552535185
[795, 960],0.01498120846943238
[722, 795],0.035732693465088075
[419, 795],0.023763909368385096
[469, 795],0.01449419366392303
[469, 722, 795],0.022455120796813093
[795, 918],0.01212770006535648
[368, 795, 918],0.010007242577821202
[795, 810],0.015205483387131527
[722, 795, 810],0.023918966411021453
[538, 795],0.011265816993593828
[368, 795],0.035732693465088075
[678, 795],0.013610525275004653
[145, 795],0.035732693465088075
[795, 797],0.012559750739120608
[795, 956],0.017287905154469433
[120, 795],0.02096817917175192
[217, 795],0.019802992032989405
[494, 795],0.02425740612543792
[470, 795],0.035732693465088075
[487, 795],0.015411332362126863
[795, 995],0.020283342768808357
[470, 795, 995],0.020132220856248707
[368, 795, 995],0.013012382129187566
[534, 795],0.015432429588029001
[470, 534, 795],0.021398298714913982
[510, 795],0.01567595507342984
[110, 795],0.013202100102767105
[110, 368, 795],0.011160367642809355
[354, 795],0.02393454493579532
[541, 795],0.01662860930065433
[598, 795],0.015780398258545946
[509, 795],0.010511938171986897
[39, 795],0.011003089833280645
[579, 795],0.013912490253352498
[12, 579, 795],0.013947368527880885
[692, 795],0.020422174207691244
[795, 966],0.016992094324011924
[12, 795],0.035732693465088075
[32, 795],0.022236533835665945
[795, 798],0.014133983714389339
[489, 795],0.011088329991668715
[790, 795],0.010071929906775693
[414, 795],0.01715837401686711
[48, 795],0.015407424705549668
[48, 145, 795],0.012291575841689339
[795, 963],0.010233743287252404
[145, 795, 963],0.011491410983485485
[795, 862],0.021160172702768668
[795, 937],0.024669906030762946
[795, 883],0.020996281338589863
[529, 795],0.035732693465088075
[795, 829],0.028334100395085715
[775, 795],0.017724753532463486
[160, 795],0.015066441895781978
[145, 160, 795],0.012811723392868684
[720, 795],0.015140097994818292
[789, 795],0.02220197017495249
[684, 795],0.0253703298685568
[682, 795],0.019727274651934957
[795, 854],0.010361192431763928
[460, 795],0.021251802207527815
[12, 460, 795],0.011713507676675066
[795, 886],0.01024323179256131
[795, 888],0.020373753399317508
[438, 795],0.011209724101724591
[795, 812],0.013188045212397468
[795, 871],0.011623656163501205
[54, 795],0.01035064803468574
[362, 795],0.010192849077526041
[125],0.01767611004317859
[125, 494],0.01767611004317859
[125, 701],0.013191464749719783
[125, 143],0.012518725414788429
[31, 125],0.018007948310003633
[125, 805],0.010874073230907753
[70, 125],0.011134757790406563
[125, 368],0.01414337417535474
[125, 839],0.017384217785210713
[125, 130],0.016722158890488406
[125, 529],0.014383370156761104
[125, 829],0.012174982088022434
[130],0.016882180629367163
[69, 130],0.014938069918048781
[130, 362],0.019793191307557165
[32, 130],0.012712294283077154
[130, 966],0.01077256349593949
[130, 766],0.016882180629367163
[10, 130],0.01099500773093365
[130, 820],0.015442331620671887
[130, 368],0.016882180629367163
[130, 676],0.01882487804725063
[130, 354],0.013029662414009812
[130, 673],0.012356689339518369
[130, 937],0.010180097662269709
[130, 634],0.020519993123408173
[130, 419],0.012640374326799956
[130, 684],0.015367733347622144
[130, 839],0.014462747513636952
[130, 217],0.013741650196372739
[130, 145],0.014171653131881371
[130, 967],0.017579034142833985
[130, 888],0.014525073612707724
[130, 529],0.016882180629367163
[130, 722],0.012709285079587075
[130, 829],0.016882180629367163
[130, 789],0.015019068079087339
[130, 541],0.011012085254161539
[120, 130],0.011946306450982849
[130, 956],0.011469983328485835
[130, 177],0.010833198237552957
[130, 883],0.016882180629367163
[130, 692],0.01006154573867658
[839],0.017384217785210713
[692, 839],0.017384217785210713
[68, 839],0.02173274682910253
[68, 692, 839],0.01805228133631421
[378, 839],0.010019148966252472
[378, 692, 839],0.0188733445352853
[17, 839],0.013538834092093794
[742, 839],0.011715818920814539
[368, 839],0.014741202216176443
[829, 839],0.013631006667043557
[563, 839],0.011745874942143958
[529, 839],0.011532376059202588
[145, 839],0.011252616650013175
[862],0.04694084676268628
[354, 862],0.020255572633608887
[529, 862],0.014546548863677742
[684, 862],0.014299157400155482
[368, 862],0.019653497664262352
[541, 862],0.011854712798353968
[692, 862],0.014934634068844429
[862, 883],0.015647219858741963
[766, 862],0.018770024360490457
[722, 862],0.02051583617104058
[461],0.01253333955760814
[461, 862],0.01253333955760814
[461, 829, 862],0.010364283770297855
[461, 675],0.01253333955760814
[461, 675, 829],0.012493575881399968
[392, 461],0.01576495445007009
[392, 461, 862],0.034521598418104434
[32, 461],0.011691752672623686
[461, 829],0.01253333955760814
[461, 529, 829],0.04499525061008291
[461, 883],0.010038284674534607
[368, 461],0.01253333955760814
[145, 461],0.01253333955760814
[461, 529],0.01253333955760814
[207, 461],0.012190805271451471
[207, 461, 529],0.012190805271451471
[207, 461, 829],0.012190805271451471
[207, 461, 529, 829],0.020720838328938982
[285, 461],0.02270320697574412
[285, 461, 529],0.021310797372193113
[285, 461, 829],0.02053511583552496
[285, 461, 529, 829],0.020480148503225958
[403, 461],0.02045332159826171
[403, 461, 529],0.019931335193158005
[403, 461, 829],0.019708774691910364
[403, 461, 529, 829],0.019186788286806658
[354, 461],0.01253333955760814
[177, 461],0.01253333955760814
[185, 461, 829],0.013507091040204906
[140, 461],0.01253333955760814
[78, 461],0.025715648515670098
[461, 766],0.011090969562104558
[461, 896],0.015424392468333496
[461, 529, 896],0.015424392468333496
[461, 829, 896],0.015424392468333496
[461, 529, 829, 896],0.02142432377725401
[75, 461],0.025549972352989943
[75, 461, 529],0.021376420835600308
[75, 461, 829],0.021338793233881638
[75, 461, 529, 829],0.020803856959296284
[217, 461],0.01253333955760814
[419, 461],0.010272294130115149
[392],0.01576495445007009
[392, 862],0.01576495445007009
[392, 684, 862],0.01576495445007009
[368, 392, 862],0.010174170282488359
[392, 829],0.01576495445007009
[392, 789],0.01576495445007009
[392, 489],0.03036461368281327
[279, 392, 489],0.010320820526134162
[392, 775],0.011313118639539143
[392, 684],0.01576495445007009
[392, 722],0.015298626892059672
[354, 392],0.01576495445007009
[177, 392],0.01576495445007009
[177, 392, 862],0.010578972458112533
[392, 778],0.013538344183674849
[392, 684, 778],0.010480243161953224
[392, 778, 862],0.010720815953533136
[392, 684, 778, 862],0.012167820136852577
[392, 460],0.022365885729095956
[362, 392],0.02228573388104983
[242, 392],0.024304927132496084
[392, 438],0.010115781660166263
[392, 883],0.013504718154770817
[392, 766],0.01576495445007009
[120, 392],0.01576495445007009
[368, 392],0.01576495445007009
[392, 692],0.014631647256341718
[32, 392],0.012968888930934227
[392, 407],0.01078135848134935
[392, 407, 684],0.01078135848134935
[392, 720],0.011099891348260844
[392, 529],0.01576495445007009
[392, 470],0.012466128103273851
[392, 906],0.010422694134468839
[392, 684, 906],0.014355221256256073
[392, 862, 906],0.010112625538741178
[392, 684, 862, 906],0.013112476372495407
[181, 392],0.01576495445007009
[283, 392, 684, 862],0.01296271917510502
[392, 598],0.010240516495314513
[392, 937],0.01576495445007009
[217, 392],0.01576495445007009
[392, 541],0.010971972047907978
[392, 419],0.014622418998556343
[392, 797],0.011422216027662994
[392, 960],0.012168888003842233
[145, 392],0.010965855288989669
[392, 468],0.012244662010478411
[392, 468, 862],0.011018298057095734
[392, 956],0.01011398550374822
[900],0.011850136425668803
[368, 900],0.01134182002800872
[829, 900],0.011850136425668803
[682, 900],0.011850136425668803
[236, 814, 900],0.011508492017720997
[617, 900],0.022538085016987782
[617, 829, 900],0.01990052471733474
[617, 814, 900],0.010450611787322225
[900, 937],0.011850136425668803
[387, 900],0.011850136425668803
[387, 682, 900],0.011593554315226004
[110, 900],0.01198379925297115
[354, 900],0.011388658746570753
[684, 900],0.011850136425668803
[236, 900],0.02073057710007937
[236, 829, 900],0.02517232642849426
[722, 900],0.01062094743739591
[900, 921],0.017867521386348412
[27, 900],0.0167116803041678
[27],0.0167116803041678
[27, 177],0.0167116803041678
[27, 775],0.0167116803041678
[27, 354],0.0167116803041678
[27, 470],0.010692038307514399
[27, 752],0.025424540485406714
[27, 354, 752],0.025424540485406714
[27, 58, 752],0.01494264383965484
[27, 58, 354, 752],0.014115754496757449
[27, 58],0.011398270341299796
[27, 58, 354],0.011398270341299796
[27, 883],0.0167116803041678
[27, 494],0.0167116803041678
[27, 494, 883],0.058549928613669554
[27, 517],0.012803806659640767
[27, 517, 883],0.012803806659640767
[27, 494, 517],0.012803806659640767
[27, 494, 517, 883],0.029466707013047395
[27, 480],0.01787530175236967
[27, 354, 480],0.01787530175236967
[27, 368],0.0167116803041678
[27, 982],0.01255798429747417
[27, 883, 982],0.01255798429747417
[27, 494, 982],0.01255798429747417
[27, 494, 883, 982],0.028269166421018104
[27, 529],0.014226165238415599
[27, 692],0.016672772831682926
[27, 789],0.012964486453741082
[27, 798],0.011778245448149397
[27, 438],0.01071649899541953
[27, 217],0.0167116803041678
[27, 888],0.013955269602504726
[27, 879],0.012854266267479472
[27, 177, 879],0.016561616373383246
[27, 862],0.015631547278989667
[27, 893],0.015149556300274515
[27, 883, 893],0.015149556300274515
[27, 494, 893],0.015149556300274515
[27, 494, 883, 893],0.028329408090063114
[27, 440],0.025113401878991443
[27, 440, 883],0.025113401878991443
[27, 440, 494],0.025113401878991443
[27, 440, 494, 883],0.026644663709171585
[27, 541],0.012147999012405118
[27, 766],0.0167116803041678
[27, 937],0.011887906323730664
[27, 115],0.01777289453320445
[27, 605],0.01616481991449961
[27, 419],0.0167116803041678
[27, 921],0.017867521386348412
[27, 829],0.0167116803041678
[27, 722],0.0167116803041678
[27, 598],0.01403860231254106
[27, 892],0.01180989349871729
[27, 217, 892],0.013410177629391036
[27, 684],0.0167116803041678
[27, 32],0.010750369765443826
[27, 966],0.010695175295593723
[12, 27],0.011263072977182598
[27, 120],0.012285297855271533
[78],0.03361202287984498
[78, 177],0.03361202287984498
[78, 775],0.03361202287984498
[78, 177, 775],0.06010265750325134
[78, 966],0.01052454296896556
[78, 692],0.01708569465898044
[78, 147, 738],0.01113782833881282
[78, 634, 738],0.010109419132852617
[78, 684],0.023908705973789905
[32, 78],0.011834414280475096
[78, 438],0.010869246810799805
[78, 494],0.01813058051484768
[78, 634],0.020519993123408173
[78, 529],0.03361202287984498
[78, 259],0.031240997539984917
[78, 177, 259],0.029526882077382733
[78, 259, 775],0.030749765078121334
[78, 177, 259, 775],0.02921062531807237
[78, 829],0.02615147277539464
[78, 198],0.011040229668079658
[78, 922],0.013671854679378731
[78, 129],0.019526808999407883
[78, 862],0.013773182236766974
[78, 460],0.026169711920375163
[78, 460, 529],0.016701247972494143
[78, 460, 797],0.016225381657139246
[78, 460, 529, 797],0.015556124561179194
[78, 354],0.01579925003967943
[78, 676],0.021127599966148932
[78, 163, 205],0.010155174010025794
