[368],0.06711283047532958
[687],0.016315177599810014
[35, 722],0.01810950962963805
[35, 529],0.023117475567300046
[35, 736],0.012216055124533203
[35, 529, 736],0.01093507619642612
[35, 354],0.01707463746660391
[35, 885],0.01740616687373821
[35, 470],0.015099730515340647
[35, 883],0.013911326001854369
[35, 494],0.016628183093784953
[35, 829],0.017967957178492377
[35, 419],0.014391164841204123
[35, 401],0.011017234883711329
[35, 242],0.018461674479341255
[35, 392],0.017716164229425926
[35, 862],0.02213369082091332
[35, 151],0.010075898745692554
[35, 93],0.0127528765477378
[32, 35],0.011525752203943047
[35, 692],0.01488750695239096
[35, 283],0.01094972208596438
[35, 438],0.011768819543000297
[35, 183],0.011568644008599329
[35, 789],0.017728735284553866
[35, 39],0.016859584846358425
[35, 350],0.011842976811080314
[759],0.010584494257540867
[494, 759],0.010584494257540867
[368, 759],0.010584494257540867
[674, 759],0.02044158648528095
[712, 759],0.010626334189966957
[350, 759],0.023117267503058
[192, 759],0.020448455745539787
[177, 759],0.010584494257540867
[759, 854],0.024192689712285914
[759, 937],0.010584494257540867
[574, 759],0.012302401401425227
[177, 574, 759],0.01626852924004726
[32, 759],0.010584494257540867
[759, 829],0.010584494257540867
[854],0.02817369943786619
[368, 854],0.02817369943786619
[569, 854],0.01017240183800455
[829, 854],0.02817369943786619
[362, 854],0.02321967176176754
[854, 899],0.01311552457849747
[470, 854],0.01800383751980856
[438, 854],0.020840675792709235
[419, 854],0.02817369943786619
[346, 854],0.01275044275077076
[674, 854],0.026230526742163453
[712, 854],0.010626334189966957
[120, 854],0.021546085247453432
[538, 854],0.010660128942018317
[183, 854],0.019106595350310007
[854, 871],0.010174757768350388
[789, 854],0.01842132910509842
[487, 854],0.014606151252656708
[854, 966],0.02817369943786619
[210, 854],0.023612648969272707
[210, 854, 966],0.02142546618001981
[684, 854],0.019445716537800663
[854, 895],0.020098788372934412
[676, 854],0.010961288276809776
[832, 854],0.014357258371903608
[782, 854],0.013346763456324406
[39, 854],0.019908752995418357
[722, 854],0.02817369943786619
[854, 883],0.02817369943786619
[692, 854],0.020716781664916653
[766, 854],0.021935366465267923
[494, 854],0.021615500549281512
[32, 854],0.021195264304535475
[390, 854],0.017092062528366994
[8, 854],0.012295871837444669
[354, 854],0.02584582855845705
[720, 854],0.01611159118216849
[529, 854],0.02817369943786619
[217, 854],0.02354581359652981
[177, 854],0.020013951347236672
[606, 854],0.025565606230666872
[419, 606, 854],0.0215073439616955
[854, 975],0.0176257255832853
[419, 854, 975],0.0243571711960794
[606, 854, 975],0.01225322593760082
[419, 606, 854, 975],0.010278657085724495
[854, 885],0.01230504065739869
[795, 854],0.012129186235396768
[854, 937],0.02817369943786619
[54, 854],0.025308596561806958
[54, 854, 966],0.02307383966793787
[401, 854],0.013245252871147827
[733],0.01958460505293496
[27, 733],0.01328486439039255
[217, 733],0.010282616869588836
[733, 883],0.014280438777221585
[523, 733],0.02157600555008053
[523, 733, 998],0.010848422451653168
[733, 998],0.03421461223125694
[368, 733],0.011186258313129215
[362, 733],0.012358640835588993
[722, 733],0.019139863108632603
[733, 921],0.017008475383470827
[529, 733],0.011229514169099081
[733, 766],0.014061738103949605
[950],0.010440473978629135
[722, 950],0.010440473978629135
[774, 950],0.019213328273173118
[722, 774, 950],0.021502080028311624
[217, 950],0.010440473978629135
[368, 950],0.010440473978629135
[526, 950],0.024971123776818132
[526, 722, 950],0.02276285904361717
[766, 950],0.010440473978629135
[692, 950],0.010440473978629135
[692, 766, 950],0.04851264296747419
[883, 950],0.010440473978629135
[403, 950],0.015878250870791394
[403, 722, 950],0.015878250870791394
[403, 529, 950],0.015878250870791394
[403, 829, 950],0.015878250870791394
[403, 529, 829, 950],0.015195890780770206
[241, 950],0.0151651165137764
[241, 766, 950],0.0151651165137764
[241, 692, 950],0.0151651165137764
[241, 692, 766, 950],0.01866449061811786
[75, 950],0.019822884704032408
[75, 529, 950],0.017729704451273493
[75, 829, 950],0.017875972812999946
[75, 529, 829, 950],0.01686004040383496
[494, 950],0.010440473978629135
[682, 950],0.010440473978629135
[207, 950],0.018463384931429877
[207, 829, 950],0.018463384931429877
[207, 529, 829, 950],0.01753354512082684
[207, 529, 950],0.018463384931429877
[829, 950],0.010440473978629135
[529, 829, 950],0.04512721211228229
[285, 950],0.023752055874554402
[285, 829, 950],0.019603541878848527
[285, 529, 829, 950],0.01633219396678876
[207, 285, 950],0.011851517404446938
[285, 529, 950],0.019139930219313112
[205, 285, 950],0.010440473978629135
[205, 285, 529, 950],0.010243929631544683
[205, 285, 829, 950],0.010440473978629135
[205, 285, 529, 829, 950],0.010243929631544683
[362, 950],0.010440473978629135
[529, 950],0.010440473978629135
[825, 950],0.010440473978629135
[461, 950],0.014762167645094542
[461, 529, 950],0.014762167645094542
[461, 829, 950],0.014762167645094542
[461, 529, 829, 950],0.022507263997159487
[39, 950],0.010440473978629135
[177, 950],0.010440473978629135
[419, 950],0.010440473978629135
[712],0.010626334189966957
[712, 829],0.010626334189966957
[368, 712],0.010626334189966957
[674, 712],0.02157967397913063
[712, 883],0.010626334189966957
[120, 712],0.010626334189966957
[712, 722],0.010626334189966957
[712, 967],0.01038927310035008
[712, 981],0.013485994702030402
[368, 712, 981],0.012425628696644956
[355, 712],0.011159842578417048
[234, 712],0.010826130403209218
[234, 712, 829],0.010623005097100634
[712, 947],0.016577150523814144
[368, 712, 947],0.012808693964155122
[494, 712],0.010626334189966957
[346, 712],0.010626334189966957
[674],0.032315646353110336
[529, 674],0.032315646353110336
[674, 720],0.032315646353110336
[529, 674, 720],0.012817515780106963
[289, 674],0.010881331479364164
[674, 722],0.022100101127224478
[674, 966],0.032315646353110336
[354, 674],0.020621942749354003
[217, 674],0.032315646353110336
[674, 885],0.014272559703261226
[674, 895],0.011142802145832954
[394, 674],0.01050480231185095
[196, 674],0.019684550366701754
[196, 674, 966],0.014882554923844842
[674, 829],0.02824360891949584
[674, 684],0.019865475549303784
[674, 692],0.012432183129691054
[674, 789],0.020074918227486933
[145, 674],0.03443749230281326
[39, 145, 674],0.01953299833896619
[674, 887],0.013306000325811657
[32, 674, 887],0.010284748299141918
[120, 674],0.01973359684174045
[438, 674],0.032315646353110336
[438, 529, 674],0.011609225945201265
[438, 674, 720],0.015928542566483052
[438, 529, 674, 720],0.01013256609719728
[39, 674],0.032315646353110336
[239, 674],0.01674694145214743
[32, 239, 674],0.01675874476622133
[283, 674],0.028735755888697076
[39, 283, 674],0.02115429100173187
[489, 674],0.02950579420499395
[39, 489, 674],0.025362773979647358
[649, 674],0.012389932094861734
[39, 649, 674],0.024650608645421984
[494, 674],0.02605042792505592
[401, 674],0.011046680541327531
[183, 674],0.032315646353110336
[183, 674, 720],0.05149454904870413
[674, 883],0.01737703204710264
[8, 674],0.013247835954264741
[12, 674],0.014125465419850668
[674, 918],0.013198753225682857
[75, 674],0.010238300582695724
[674, 686],0.012522294701424685
[674, 937],0.02465346449479043
[638, 674],0.01120355343379975
[177, 674],0.01333150876525232
[227, 674],0.015891028823630516
[346, 674],0.014565990006758138
[368, 674],0.02445514680083748
[470, 674],0.014637571387828882
[32, 674],0.032315646353110336
[362, 674],0.010656078051541793
[540, 674],0.016353870705694124
[32, 540, 674],0.014753958280653227
[674, 766],0.02538855125553412
[674, 914],0.017244598433895145
[32, 674, 914],0.011993729870817108
[419, 674],0.018051267873770455
[674, 946],0.01404042277606802
[674, 956],0.01409041029983247
[541, 674],0.015341512629587554
[674, 913],0.010039471778513212
[937],0.04267746500106844
[354, 937],0.030789578392374027
[684, 937],0.03203378576647839
[401, 937],0.02312184677805842
[368, 937],0.04267746500106844
[529, 937],0.04267746500106844
[32, 937],0.03766422487273797
[183, 937],0.024792717918631444
[177, 937],0.026026590123300514
[177, 368, 937],0.011275155983145607
[494, 937],0.02252692450169626
[368, 494, 937],0.012509748910206939
[720, 937],0.020735060359538416
[217, 937],0.036069960865002235
[346, 937],0.016035055970734312
[883, 937],0.019527518804625825
[120, 937],0.022521431714501
[438, 937],0.024284022406491988
[487, 937],0.013534234890345312
[722, 937],0.03977724506368957
[766, 937],0.03768894674078817
[8, 937],0.016700350280970944
[829, 937],0.03281415183858907
[937, 966],0.03491569658868952
[419, 937],0.02515872498537229
[470, 937],0.016406040349227526
[692, 937],0.02120828206590392
[362, 937],0.012982780859997637
[964],0.023545531841377757
[937, 964],0.023545531841377757
[39, 964],0.011792264175964988
[789, 964],0.023545531841377757
[964, 966],0.023545531841377757
[177, 964],0.010249111467544574
[651, 964],0.01338761608498778
[651, 964, 966],0.017351800663288564
[692, 964],0.023545531841377757
[32, 964],0.010583895766992223
[752, 964],0.011580078665345113
[766, 964],0.023545531841377757
[720, 964],0.018490069751952692
[720, 766, 964],0.011268831439359545
[120, 964],0.017571976816770273
[120, 766, 964],0.011779460729973004
[120, 720, 964],0.011623500706141005
[120, 720, 766, 964],0.010944989766139751
[722, 964],0.017054439426889192
[631, 964],0.020677885300860035
[631, 964, 966],0.01764767872592684
[494, 964],0.023545531841377757
[829, 964],0.019072301442826973
[401, 964],0.023545531841377757
[227, 964],0.01788043013774435
[674, 964],0.016223392946110485
[354, 964],0.015790832343587222
[368, 964],0.02272656654703691
[419, 964],0.011629404218002475
[217, 964],0.011634640758606579
[541, 964],0.013701082534394072
[54, 964],0.013233290897011358
[529, 964],0.015210836362170568
[289, 964],0.011040593198248662
[883, 964],0.011275563321198933
[438, 964],0.019075122109277518
[684, 964],0.018568378851782072
[71, 964],0.02031909867801412
[533, 964],0.010733771433366998
[533, 789, 964],0.010298659000238748
[362, 964],0.011953613048197595
[895],0.038335194627380505
[895, 937],0.03231879700133696
[368, 895, 937],0.018484796746873467
[39, 895],0.02171819146576356
[334, 895],0.026349878389641476
[204, 895],0.015294251688257742
[70, 895],0.012280091319665313
[419, 895],0.03071257318666502
[183, 895],0.01384007983833995
[569, 895],0.015897270340472967
[722, 895],0.0369542694231265
[895, 966],0.02484979024746241
[196, 895],0.012042763531313295
[529, 895],0.030237892203363183
[354, 895],0.029475132962968522
[120, 895],0.038335194627380505
[885, 895],0.01387050777929315
[862, 895],0.03635948245656621
[120, 862, 895],0.04716024457360093
[368, 895],0.038335194627380505
[265, 895],0.0154092606999624
[217, 895],0.038335194627380505
[758, 895],0.025921061363806324
[888, 895],0.01005815060066682
[895, 956],0.01224581128046658
[692, 895],0.028188662398499046
[32, 895],0.017932524098592185
[541, 895],0.015106460845056398
[789, 895],0.03310334656921794
[829, 895],0.03180585405043338
[381, 895],0.018224920919752474
[438, 895],0.020254858819676962
[8, 895],0.015950464345852358
[883, 895],0.01852138272456356
[143, 895],0.01605083264904764
[895, 934],0.011450562510178026
[766, 895],0.038335194627380505
[720, 895],0.01395844414746567
[177, 895],0.019554132909009373
[548, 895],0.013538926444099502
[390, 895],0.01575688853332557
[832, 895],0.011008349813685306
[684, 895],0.023065075422138266
[4, 895],0.01114206042501487
[494, 895],0.02292837637795147
[470, 895],0.015354103560131891
[487, 895],0.015231891774693213
[788, 895],0.015167502103935715
[129, 895],0.013865269121885918
[132, 895],0.015883184003049833
[895, 914],0.010574829599940034
[362, 895],0.019447683412925507
[809, 895],0.011532748746150324
[766, 809, 895],0.012491604415569551
[346, 895],0.01291582540087531
[401, 895],0.015849972684370744
[97, 895],0.01248284222566501
[895, 960],0.013733432378105889
[895, 919],0.012744201807509355
[895, 913],0.011309375918608259
[634, 895],0.010302139162459195
[766],0.06638794155086272
[883],0.05083552833890345
[766, 883],0.028784699285058522
[529, 883],0.01410843691117863
[354, 883],0.014058165061457203
[217, 883],0.013913719395770867
[829, 883],0.01770706906399729
[419, 883],0.02033577833808204
[368, 883],0.014116845244590835
[684, 883],0.027142583323839887
[966],0.04860604609312587
[883, 966],0.014379973559156786
[722, 966],0.01829806080486321
[354, 966],0.028068308696686743
[419, 966],0.020252621880079112
[217, 966],0.015420153251205935
[487, 966],0.02086792916144932
[684, 966],0.018264733326769537
[32, 966],0.020577912224020497
[368, 966],0.03967930093782861
[529, 966],0.026165253380486635
[494, 966],0.01974599582963744
[829, 966],0.01627929960435307
[352],0.014680034286761155
[352, 883],0.014680034286761155
[352, 368],0.014680034286761155
[352, 529],0.014680034286761155
[352, 368, 529],0.020558935117202946
[352, 720],0.014680034286761155
[352, 368, 720],0.014680034286761155
[352, 529, 720],0.014680034286761155
[352, 368, 529, 720],0.019407660004727205
[352, 676],0.012519922414300406
[352, 527],0.011903689972767376
[352, 368, 527],0.011903689972767376
[352, 527, 529],0.011654464998255828
[352, 368, 527, 529],0.011654464998255828
[352, 527, 720],0.011374832624953752
[352, 368, 527, 720],0.011374832624953752
[352, 527, 529, 720],0.011125607650442204
[352, 368, 527, 529, 720],0.011125607650442204
[319, 352],0.010892817562695929
[319, 352, 368],0.010823604390682345
[319, 352, 529],0.010574379416170798
[319, 352, 368, 529],0.010574379416170798
[319, 352, 720],0.010201186626020226
[319, 352, 368, 720],0.010201186626020226
[352, 708],0.015546458897672515
[352, 708, 883],0.023960549510328163
[294, 352],0.01550971088915819
[294, 352, 883],0.027273124999438014
[5, 352],0.013182141237864348
[352, 853],0.023874878860564726
[352, 853, 883],0.023263715148160696
[294, 352, 853],0.010197967394261744
[352, 829],0.01157267637983401
[352, 736],0.010119139015451223
[229],0.031907877716957925
[229, 766],0.031907877716957925
[229, 883],0.0268893493089451
[229, 966],0.021851628462616814
[229, 766, 966],0.010830330840249527
[229, 903],0.010581654730319351
[147, 229],0.015154288965986145
[229, 778],0.025782139704641195
[229, 529],0.031907877716957925
[39, 229],0.016988189428236197
[183, 229],0.01813275662261169
[229, 795],0.013981912215267343
[229, 494],0.016198873182671266
[120, 229],0.029062674510697807
[217, 229],0.013939394906588702
[229, 419],0.01870181744938353
[229, 829],0.026052252800035546
[229, 789],0.0151847628393192
[177, 229],0.010241851727153781
[229, 401],0.031907877716957925
[229, 758],0.025921061363806324
[229, 401, 758],0.026269731556981955
[229, 581, 758],0.011633710796430342
[229, 401, 581, 758],0.011420095968580435
[229, 509],0.02516230261316256
[229, 401, 509],0.023084396661821438
[229, 692],0.031907877716957925
[229, 283],0.010940587569632773
[8, 229],0.02744710523415738
[229, 937],0.01882262135964365
[229, 631],0.03030190326985111
[229, 401, 631],0.03030190326985111
[229, 368],0.026257214917443476
[229, 276],0.01840328387830318
[229, 276, 529],0.01487663629573285
[229, 720],0.013810396167354785
[229, 634],0.016138471284721206
[229, 346],0.010472810867736392
[229, 871],0.011136675467364278
[229, 438],0.010818024022220357
[182, 229],0.010858442130100744
[182, 229, 529],0.016428716658765316
[229, 362],0.012484276208931869
[229, 381],0.010723132663914843
[229, 354],0.011166726567046283
[229, 722],0.014415705868434846
[853],0.025076097552693504
[766, 853],0.025076097552693504
[853, 883],0.025076097552693504
[853, 966],0.013139906713434759
[177, 853],0.01177043062506461
[795, 853],0.03024959488700853
[571, 795, 853],0.018809068070316865
[623, 795, 853],0.013050082933461295
[623, 853],0.013050082933461295
[571, 623, 853],0.016092668680873376
[853, 910],0.011928734397075891
[853, 883, 910],0.01691659550169497
[571, 853],0.027719548183909468
[217, 853],0.010682566826038374
[279, 853],0.02488610499186281
[279, 766, 853],0.021919084026903245
[419, 853],0.023374858462762386
[692, 853],0.010017414664218235
[71, 853],0.024160356644312868
[71, 766, 853],0.021629269447364954
[478, 853],0.011437064310877036
[478, 766, 853],0.022351211036591868
