[368],0.07816217862392597
[538],0.031703585577446146
[692, 766, 950],0.04729197768691272
[526, 950],0.02451277162779719
[526, 722, 950],0.023717359591839668
[774, 950],0.019663319772023163
[722, 774, 950],0.020242938807068147
[684, 950],0.012573518529848431
[438, 950],0.010212643331340398
[494, 950],0.015150104688895692
[682, 950],0.0161893893650737
[523, 682, 950],0.010334739970945426
[285, 950],0.026448191930491534
[285, 829, 950],0.021377535645089055
[285, 529, 829, 950],0.0175796844595707
[285, 529, 950],0.018775476074855166
[207, 950],0.011028269366968544
[207, 529, 950],0.011028269366968544
[207, 829, 950],0.011028269366968544
[207, 529, 829, 950],0.018092058592125794
[403, 950],0.01795548889872518
[403, 722, 950],0.01795548889872518
[403, 529, 950],0.01795548889872518
[403, 829, 950],0.01795548889872518
[403, 529, 829, 950],0.01925678477986387
[829, 950],0.0161893893650737
[529, 829, 950],0.050322229696798025
[720, 950],0.011163136886669396
[529, 950],0.0161893893650737
[75, 950],0.024792783114522415
[75, 529, 950],0.02005944201081119
[75, 829, 950],0.021775713050622186
[75, 529, 829, 950],0.019676701851835458
[461, 950],0.01757559339277028
[461, 529, 950],0.01757559339277028
[461, 829, 950],0.01757559339277028
[461, 529, 829, 950],0.01973317540611582
[419, 950],0.0161893893650737
[854],0.02782920141169184
[368, 854],0.02782920141169184
[390, 854],0.021533203936828248
[829, 854],0.02782920141169184
[362, 854],0.01979266212496273
[854, 899],0.018308060808568134
[438, 854],0.021273062478703777
[395, 854],0.011022680353894775
[419, 854],0.02782920141169184
[606, 854],0.033305185364685005
[419, 606, 854],0.02965365366748598
[854, 895],0.015022293151246082
[674, 854],0.015936055074270893
[120, 854],0.01786924338569896
[183, 854],0.017316875336151442
[854, 871],0.021536592652200398
[789, 854],0.021370608084350217
[54, 854],0.027427845262790185
[684, 854],0.02576038967340394
[349, 854],0.01047340698571817
[722, 854],0.02782920141169184
[494, 854],0.02782920141169184
[854, 883],0.026516436195579557
[854, 952],0.010840366115855378
[692, 854],0.02342883428383474
[766, 854],0.02243973993739436
[32, 854],0.018848884694345893
[782, 854],0.011075796692965373
[354, 854],0.024381884743233603
[720, 854],0.01213103099130377
[529, 854],0.02782920141169184
[614, 854],0.012292113848241425
[682, 854],0.014808549290119866
[217, 854],0.024845215693383587
[854, 975],0.018418288828131138
[419, 854, 975],0.027504484494099465
[854, 966],0.02766815430172735
[205, 854],0.01094494239008262
[210, 854],0.021861334672025567
[177, 854],0.014278695442955933
[541, 854],0.014951126735604501
[676, 854],0.011624257835785854
[854, 956],0.013265311635016958
[283, 854],0.012101561558255832
[854, 914],0.013010633029839857
[854, 937],0.025739473758744014
[401, 854],0.015311898190232565
[145, 854],0.010338881070997953
[674],0.023097113339852305
[529, 674],0.023097113339852305
[674, 914],0.023097113339852305
[32, 674, 914],0.02477362731531727
[674, 720],0.023097113339852305
[529, 674, 720],0.018028396550068677
[183, 674, 720],0.023097113339852305
[208, 674],0.015425906779933659
[541, 674],0.023097113339852305
[227, 674],0.013961955774257021
[227, 541, 674],0.010865828433633054
[674, 722],0.020183828853991625
[196, 674],0.017188941900775426
[674, 946],0.013436072094612263
[674, 966],0.022402786322219627
[674, 895],0.012129448393026135
[217, 674],0.023097113339852305
[354, 674],0.021622413774129032
[674, 829],0.023097113339852305
[674, 684],0.015110312181003404
[674, 789],0.01958762412928652
[674, 789, 829],0.010956147075455593
[674, 887],0.017328714693228005
[32, 674, 887],0.01190073191732135
[674, 887, 914],0.010915170880572927
[32, 674, 887, 914],0.010757736984845234
[145, 674],0.0350896994278551
[145, 283, 674],0.013105497038198737
[120, 674],0.01952476931290608
[438, 674],0.023097113339852305
[438, 529, 674],0.01428607152395769
[438, 674, 720],0.019300624151004173
[438, 529, 674, 720],0.013085105081775789
[405, 674],0.013519791675726261
[405, 438, 674],0.012620808621429678
[283, 674],0.023097113339852305
[183, 674],0.023097113339852305
[494, 674],0.023097113339852305
[401, 674],0.014062761644208093
[674, 883],0.018038851849430076
[12, 674],0.014385116377447254
[674, 918],0.01272034928829193
[373, 674],0.011839833400793203
[132, 674],0.012211531261248262
[674, 937],0.011173606770736944
[177, 674],0.014073399721024485
[366, 674],0.013002933938191978
[183, 366, 674],0.013002933938191978
[366, 674, 720],0.013002933938191978
[183, 366, 674, 720],0.020004126333140707
[239, 674],0.013495168123602169
[32, 239, 674],0.012532482614777362
[239, 674, 914],0.012284032327846302
[32, 239, 674, 914],0.011376840675135589
[674, 682],0.012049178370291281
[368, 674],0.02231241575573504
[32, 674],0.023097113339852305
[674, 766],0.022375232413285602
[674, 913],0.010119031435464087
[205, 674],0.012540776313268904
[674, 956],0.023097113339852305
[674, 871],0.015333348402089279
[649, 674],0.015430588885995293
[283, 649, 674],0.016286899665377216
[489, 674],0.01921670417803815
[283, 489, 674],0.013789913698812398
[674, 964],0.015930320998251247
[274, 674],0.010128818346912542
[419, 674],0.022208699542968474
[540, 674],0.01162262846629939
[32, 540, 674],0.011126465252260319
[674, 686],0.011864099118601276
[224, 674],0.011645447225114632
[733],0.017673782023518953
[217, 733],0.010492359994077263
[733, 883],0.01175965050243676
[523, 733],0.017673782023518953
[733, 998],0.02951054285653319
[523, 733, 998],0.033878464413903187
[368, 733],0.015119514996757647
[722, 733],0.014749647671158087
[720, 733],0.01044844756473621
[733, 921],0.016700442012177946
[438, 733],0.012793363878453824
[354, 733],0.010614751330156429
[27, 733],0.017776879229443883
[733, 766],0.012954641208941997
[35],0.020328924999700487
[35, 766],0.020328924999700487
[35, 368, 766],0.019232570007825186
[35, 120],0.014165047474064914
[35, 914],0.011183655665715615
[35, 720],0.01008472774892846
[35, 468],0.012310570732767609
[35, 718],0.010594499866302114
[35, 723],0.02079131958255168
[35, 122],0.014922394833660639
[35, 684],0.017646367627334018
[35, 862],0.021350238987411983
[35, 242],0.01814066047890334
[35, 509],0.015424557510263705
[35, 937],0.020328924999700487
[35, 283],0.020328924999700487
[35, 537],0.01307726047118367
[35, 362],0.01190359937807017
[35, 368],0.020328924999700487
[35, 350],0.010521008102077753
[35, 526],0.028725801786106463
[35, 952],0.0180121089831044
[35, 569],0.030636640875754212
[35, 177],0.016730563274430357
[35, 722],0.019431136377361144
[35, 529],0.020328924999700487
[35, 736],0.013654011023480477
[35, 529, 736],0.018971610168917928
[35, 354],0.01871825380270102
[35, 145],0.011666276355724144
[35, 682],0.0122348341825238
[35, 494],0.01689866271720335
[35, 883],0.013505476147938308
[35, 829],0.018985374364400943
[35, 419],0.014402509747048682
[35, 956],0.020328924999700487
[35, 401],0.012141340443876963
[35, 392],0.01842293574196662
[35, 151],0.0136736485987003
[35, 93],0.011802377019025697
[32, 35],0.015001672094588064
[4, 35],0.01362600189221276
[35, 692],0.011586044771510132
[35, 183],0.013248021763773982
[35, 789],0.016236886919687585
[937],0.04649380142823834
[354, 937],0.018209275254748934
[684, 937],0.020405747019647532
[368, 937],0.04649380142823834
[529, 937],0.03995064614008056
[183, 937],0.018375096068532184
[494, 937],0.035398105634962325
[368, 494, 937],0.014926604576756168
[509, 937],0.04649380142823834
[217, 937],0.02984409290811723
[883, 937],0.01784151345838634
[120, 937],0.01873428273478161
[871, 937],0.02019869244131702
[722, 937],0.019347409660254052
[766, 937],0.02672239181632521
[829, 937],0.04001000917130369
[419, 937],0.02532726501457306
[789, 937],0.02583724459343699
[692, 937],0.01788528195758345
[362, 937],0.024171046802657876
[895],0.03464766047987616
[895, 937],0.026692040455902098
[368, 895, 937],0.011258575707009808
[334, 895],0.026533606249047888
[204, 334, 895],0.010915670225257084
[334, 703, 895],0.010964721110538313
[703, 895],0.014646305798611156
[183, 895],0.018098172757661166
[419, 895],0.03464766047987616
[722, 895],0.03230444020202817
[204, 895],0.02405257937968163
[529, 895],0.028149633063374917
[354, 895],0.029382658049684873
[120, 895],0.03464766047987616
[593, 895],0.026196182279488923
[120, 593, 895],0.04153539291697262
[593, 862, 895],0.011667248141973393
[120, 593, 862, 895],0.011640919059631123
[862, 895],0.03138477467560381
[120, 862, 895],0.03138477467560381
[368, 895],0.03464766047987616
[265, 895],0.01353792658706641
[217, 895],0.03464766047987616
[871, 895],0.021877689045238246
[283, 895],0.013551054986430345
[798, 895],0.016413523734558767
[749, 895],0.010374769788532858
[38, 895],0.011602180898014097
[758, 895],0.0293065231294051
[541, 895],0.03464766047987616
[895, 956],0.02402772933798079
[395, 895],0.011022680353894775
[509, 895],0.011883912032687849
[538, 895],0.011904939739748962
[895, 981],0.010196760223369747
[449, 895],0.019615777053842643
[692, 895],0.02824824666180295
[32, 895],0.029384427287457507
[789, 895],0.028860157208861807
[829, 895],0.03406682799286896
[132, 895],0.018214416369962176
[438, 895],0.018480226724761545
[883, 895],0.020414402735134538
[895, 947],0.010508299731297148
[417, 895],0.01607855789472252
[125, 895],0.013115656556661756
[143, 895],0.013732280750743585
[895, 934],0.01001822833266026
[381, 895],0.021189325018376007
[766, 895],0.03464766047987616
[895, 960],0.011900406353523397
[205, 895],0.010127292175481082
[720, 895],0.012831977077632891
[895, 897],0.013064587914244922
[177, 895],0.024004669665973026
[231, 895],0.013171154859374663
[390, 895],0.018690016259124177
[548, 895],0.017488635948586333
[684, 895],0.023509836341736104
[4, 895],0.01362600189221276
[494, 895],0.028928890603064743
[682, 895],0.019647842926656656
[349, 895],0.013978941885707662
[523, 895],0.012218213015143961
[487, 895],0.011196686354184287
[157, 895],0.010101562973369792
[895, 914],0.01558828686045877
[362, 895],0.022780187825800498
[8, 895],0.01101770113801362
[70, 895],0.012828327691552302
[97, 895],0.010440947215404551
[401, 895],0.01776036092835914
[809, 895],0.010836543849668302
[522, 895],0.013654701498866814
[145, 895],0.010839114094816475
[279, 895],0.011801272546967516
[964],0.017166599344746236
[937, 964],0.017166599344746236
[541, 964],0.017166599344746236
[227, 964],0.017166599344746236
[227, 541, 964],0.014075617659379067
[541, 674, 964],0.014397694267409972
[789, 964],0.017166599344746236
[177, 964],0.011842821393354803
[692, 964],0.017166599344746236
[752, 964],0.012790337324181786
[692, 752, 964],0.010315565686531998
[766, 964],0.017166599344746236
[120, 964],0.017166599344746236
[120, 766, 964],0.013459600583699438
[914, 964],0.017166599344746236
[766, 914, 964],0.013897359103825255
[120, 914, 964],0.013525896797862766
[120, 766, 914, 964],0.012840726985706657
[720, 964],0.017166599344746236
[720, 766, 964],0.012644449393229142
[120, 720, 964],0.012684414189175297
[120, 720, 766, 964],0.011999244377019188
[720, 914, 964],0.013118814876861005
[720, 766, 914, 964],0.012433645064704894
[120, 720, 914, 964],0.01248960478488827
[120, 720, 766, 914, 964],0.011804434972732161
[857, 964],0.01468791781187829
[857, 937, 964],0.01468791781187829
[71, 964],0.013197848095558866
[722, 964],0.014292502259107295
[631, 964],0.011698151075138039
[54, 964],0.013693743283840171
[494, 964],0.017166599344746236
[309, 964],0.011125898461637586
[829, 964],0.010871679952546925
[401, 964],0.017166599344746236
[946, 964],0.011675988089054568
[354, 964],0.01390657856567768
[954, 964],0.021589478794935234
[937, 954, 964],0.025901741391053123
[368, 964],0.017023500901652357
[217, 964],0.011002725041604556
[529, 964],0.015177223011023144
[438, 964],0.017166599344746236
[964, 966],0.017190521512661535
[682, 964],0.010423062859399878
[362, 964],0.010424870401786608
[857],0.01468791781187829
[857, 937],0.01468791781187829
[857, 954, 964],0.010978247836278189
[857, 937, 954, 964],0.010978247836278189
[368, 857],0.01468791781187829
[21, 857],0.024498139311399613
[21, 413, 857],0.011908331358352234
[21, 793, 857],0.019151273362043225
[682, 857],0.01468791781187829
[401, 857],0.012368109704803135
[414, 857],0.012660220309040135
[350, 857],0.011619349648356758
[487, 857],0.01217877898313628
[494, 857],0.01468791781187829
[413, 857],0.023577492478967666
[413, 793, 857],0.010874254491335597
[529, 857],0.01468791781187829
[175, 857],0.021573092790971946
[175, 529, 857],0.015985357148344675
[793, 857],0.032310821441008906
[354, 857],0.01468791781187829
[509, 857],0.011857406551929779
[857, 956],0.010299306114377854
[71, 857],0.014468004083365146
[857, 954],0.021589478794935234
[857, 937, 954],0.025250917514503864
[631, 857],0.010938883420823534
[217, 857],0.012757219028149322
[541, 857],0.01468791781187829
[829, 857],0.01468791781187829
[752, 857],0.020490887292338632
[857, 922],0.016217656754414524
[32, 857],0.011628272941530838
[722, 857],0.010451497476107166
[766, 857],0.01468791781187829
[614, 857],0.016795030823416005
[857, 914],0.011835878084899132
[789, 857],0.012151091816139763
[419, 857],0.01468791781187829
[283, 857],0.01468791781187829
[692, 857],0.011271853432319855
[684, 857],0.013125975830224628
[832, 857],0.011759455321600968
[177, 857],0.010940125886914951
[362, 857],0.010214305920100654
[954],0.021589478794935234
[937, 954],0.021589478794935234
[449],0.019615777053842643
[449, 722],0.015118917364561682
[419, 449],0.012667104672659713
[73, 449],0.01571738805209634
[118, 449],0.015532013551755812
[449, 766],0.016915103473909864
[449, 692],0.019615777053842643
[120, 449],0.019615777053842643
[449, 948],0.013455215287514536
[449, 470],0.023267237433467
[438, 449],0.016569481299608106
[368, 449],0.019615777053842643
[449, 682],0.019615777053842643
[449, 529],0.019615777053842643
[183, 449],0.016091560348404223
[449, 960],0.026729818886484707
[449, 829, 960],0.026663962047017414
[449, 829],0.019615777053842643
[449, 684],0.01144634875793878
[310, 449],0.014902758231792932
[401, 449],0.012215218382595833
[381, 449],0.010861514118925462
[354, 449],0.01484606292452572
[110, 449],0.02113359925679549
[110, 449, 829],0.02113359925679549
[110, 449, 682],0.012360512462233396
[217, 449],0.0116521190523847
[362, 449],0.012139345144581287
[449, 789],0.013082247419924616
[449, 788],0.01173567358107043
[449, 494],0.013402684249266847
[449, 471],0.026892090758831335
[449, 471, 829],0.023765957942943918
[449, 883],0.011279035096733513
[32, 449],0.01099186045489814
[449, 914],0.013841213446990857
[766],0.07231201728624574
[883],0.050719683565129854
[766, 883],0.029439851129897655
[529, 883],0.03731850930277591
[354, 883],0.013992899818209205
[722, 883],0.02029670446924713
[494, 883],0.03709820103822887
[217, 883],0.018206762235888355
[120, 883],0.01439682713612362
[362, 883],0.020638935331857334
[419, 883],0.017365430144627818
[368, 883],0.025565033200665086
[692, 883],0.013972321117742943
[183, 883],0.027225377959283117
[283],0.044111589545614435
[283, 766],0.031356327255545255
[283, 883],0.03276631447354075
[177, 283],0.017833535293005947
[217, 283],0.044111589545614435
[217, 283, 368],0.012162200762811807
[283, 401],0.021618262977130535
[32, 283],0.01717266437735097
[283, 368],0.03989812919384554
[283, 692],0.025418354638182976
[283, 871],0.017935617040147536
[283, 354],0.02558251683756371
[283, 419],0.02190311001641787
[283, 684],0.044111589545614435
[120, 283],0.016877773377796633
[283, 509],0.015908198875469806
[283, 937],0.032737484282277164
[283, 829],0.028384955845889535
[283, 789],0.02533128691556551
[183, 283],0.04248870330227257
[283, 523],0.012158806163382737
[283, 722],0.033827530763217005
[283, 494],0.017803773826491648
[283, 529],0.02502438168524485
[283, 362],0.01896802154905137
[229],0.0253405624374224
[229, 766],0.0253405624374224
[229, 883],0.0253405624374224
[120, 229, 883],0.013502512349482708
[229, 283],0.0253405624374224
[229, 283, 766],0.010204079715987162
[229, 778],0.02042244790522782
[229, 529],0.0253405624374224
[183, 229],0.011874105631665513
[229, 956],0.010291959771451429
[229, 494],0.018313887846937726
[120, 229],0.0253405624374224
[217, 229],0.014776068333538634
