"[31, 47]",0.28907970121963766
"[21, 38]",0.5553246340940023
"[21, 81]",0.06888057310330029
"[21, 307]",0.09005153108767928
"[21, 45]",0.1107639123648154
"[21, 437]",0.0946990296399291
"[29, 53]",0.377408630060879
"[21, 66]",0.09247375677209031
"[21, 36]",0.14288191943747924
"[41, 69]",0.0949635931248769
"[335, 416]",0.08834950600118172
"[21, 47]",0.2883301046789522
"[20, 21]",0.09706246343879618
"[29, 94]",0.06978302854640002
"[21, 94]",0.06976833057501404
"[27, 100]",0.06784877551200383
"[4, 21]",0.07013871945394097
"[21, 346]",0.08527762998150995
"[29, 84]",0.19925157929702542
"[21, 48]",0.08361381962061597
"[29, 35]",0.19298730389231677
"[27, 44]",0.23634337988670803
"[20, 29]",0.09684493346228354
"[29, 59]",0.6460610906482688
"[27, 136]",0.14116519637959568
"[29, 80]",0.3741162844704174
"[21, 41]",0.6939500210180991
"[29, 56]",0.32974016926183847
"[29, 30]",0.481346804514041
"[55, 59]",0.10974681274490494
"[5, 29]",0.2537163820649474
"[41, 58]",0.08556277062639814
"[59, 137]",0.12579993709268247
"[29, 41]",0.6931798473174733
"[43, 59]",0.6449705011714283
"[15, 21]",0.7146712210780668
"[335, 441]",0.0864446489095575
"[27, 62]",0.1900829847464453
"[29, 135]",0.13005353001178777
"[21, 101]",0.04732452826860837
"[16, 77]",0.14353450936701717
"[5, 27]",0.25321371144354654
"[29, 48]",0.08330810181578739
"[19, 21]",0.15941713724671722
"[28, 96]",0.062095989511527616
"[29, 98]",0.1517124606461816
"[27, 84]",0.19838733857952925
"[27, 122]",0.05505566121763874
"[29, 437]",0.09390827877936288
"[43, 94]",0.069277418330722
"[29, 39]",0.4318322785089202
"[59, 69]",0.09419047982997386
"[29, 77]",0.143190576836585
"[29, 55]",0.1092735380662761
"[29, 73]",0.03548972170860978
"[9, 29]",0.1903416690428387
"[21, 88]",0.09582783384237308
"[29, 82]",0.2197611285690349
"[21, 43]",0.7595970404164817
"[29, 66]",0.09155954295188178
"[15, 108]",0.18585584817583478
"[26, 29]",0.42079704159231945
"[43, 105]",0.04173929914193243
"[21, 22]",0.5997213264625216
"[21, 86]",0.13252278920463398
"[23, 29]",0.45153637894897747
"[11, 29]",0.0361511304209793
"[41, 88]",0.09573376682550275
"[8, 29]",0.6225560948077946
"[21, 140]",0.12325424844862912
"[29, 141]",0.035430929823065824
"[29, 38]",0.5484107083540329
"[21, 385]",0.08200880114526593
"[72, 108]",0.15026911985607747
"[29, 307]",0.08894330404517568
"[27, 80]",0.3711149587133984
"[58, 59]",0.0849425162339094
"[27, 106]",0.042750519573288494
"[25, 77]",0.14268202702662977
"[21, 82]",0.21921142443919892
"[108, 124]",0.0441203705064627
"[21, 402]",0.08592728031677067
"[1, 21]",0.6102097988435636
"[27, 53]",0.37264354773754127
"[28, 52]",0.08234685448714368
"[21, 416]",0.08725009774150971
"[29, 49]",0.19191435198113957
"[27, 68]",0.23559966253457698
"[24, 29]",0.7120549821713608
"[29, 346]",0.08435753697274702
"[29, 176]",0.05641963296225855
"[21, 24]",0.7117933582806901
"[43, 126]",0.14353744896129436
"[10, 13]",0.16002563326209718
"[14, 21]",0.5590197041004401
"[10, 34]",0.06784289632344943
"[27, 55]",0.10862976691956976
"[59, 95]",0.16319451589291645
"[21, 441]",0.08552161630651738
"[29, 101]",0.04682479724148473
"[29, 144]",0.10034892984070339
"[43, 57]",0.059729616118383344
"[9, 11]",0.035892446124585885
"[41, 59]",0.6370306570287169
"[41, 57]",0.05969728058133417
"[29, 51]",0.10100151977024131
"[29, 88]",0.09501062663331207
"[21, 51]",0.10098094261030092
"[8, 94]",0.06860425124124368
"[41, 100]",0.06675230684660903
"[21, 335]",0.23495589138787065
"[29, 43]",0.75309465787532
"[27, 29]",0.7339637783193164
"[21, 89]",0.03513403080106884
"[29, 63]",0.5697345252408262
"[14, 25]",0.5563211565539724
"[41, 95]",0.16240964422090462
"[5, 43]",0.24980966127055143
"[21, 63]",0.5690554789627935
"[29, 111]",0.035089936886910866
"[27, 30]",0.47335404767434
"[59, 80]",0.36761096233497853
"[16, 73]",0.03505760134986169
"[21, 117]",0.04937930466836967
"[43, 60]",0.4098382341269258
"[15, 29]",0.7027688038496926
"[7, 21]",0.18078210845339127
"[43, 58]",0.08408121511069042
"[8, 21]",0.6155363436738461
"[43, 82]",0.21697733278852852
"[29, 64]",0.24606755775567857
"[29, 81]",0.0671991251767431
"[27, 33]",0.20577453899812748
"[21, 64]",0.24593527601320467
"[15, 111]",0.03497823230437735
"[16, 89]",0.03497235311582295
"[21, 49]",0.18982430045005189
"[29, 385]",0.0809417284226431
"[19, 29]",0.15660982471199325
"[24, 95]",0.16163653092600158
"[21, 28]",0.694928905912406
"[29, 44]",0.2313372508326401
"[21, 98]",0.14904330904248594
"[27, 60]",0.40863300047327467
"[4, 10]",0.0685866136755805
"[21, 77]",0.14084184100910394
"[15, 62]",0.18633206244874082
"[29, 74]",0.056631283750216796
"[29, 46]",0.42626174735363026
"[21, 176]",0.05573470749567145
"[28, 144]",0.09940238048344567
"[14, 29]",0.5523497646854781
"[28, 88]",0.09417578185858788
"[59, 83]",0.05522027849716182
"[29, 335]",0.23287465863961457
"[29, 402]",0.08463679842908081
"[31, 77]",0.14048615010156298
"[27, 144]",0.09924658198675419
"[29, 137]",0.12291913470102857
"[29, 136]",0.1377258710752742
"[29, 416]",0.08592728031677067
"[25, 43]",0.6612529138728273
"[28, 29]",0.6922274187716612
"[10, 29]",0.5053838669186879
"[59, 84]",0.19414256444325553
"[24, 57]",0.05903293227468745
"[15, 81]",0.06681403832643018
"[24, 137]",0.12272218188445631
"[41, 83]",0.05507623837757913
"[43, 45]",0.10743041245447303
"[27, 126]",0.141288659339238
"[43, 86]",0.1298830335437103
"[1, 29]",0.599309783263714
"[15, 106]",0.04197152708983106
"[27, 73]",0.03473130638509273
"[8, 105]",0.04088093761299066
"[24, 42]",0.16474956126555412
"[57, 59]",0.058897710937936346
"[29, 441]",0.0842487719844907
"[41, 43]",0.6749837587416185
"[19, 43]",0.15548983929238086
"[1, 43]",0.5985807638829689
"[31, 33]",0.20413424539145109
"[43, 437]",0.09173003941995926
"[25, 29]",0.6590893724848097
"[43, 100]",0.06585573059206368
"[21, 25]",0.6588130506227531
"[43, 66]",0.08951946452350647
"[22, 29]",0.5864990314036856
"[27, 69]",0.09190935467086833
"[41, 62]",0.18489166125291387
"[5, 41]",0.24649673852014944
"[41, 137]",0.12223714882871867
"[41, 80]",0.36305165161104463
"[27, 135]",0.12648486255926958
"[59, 100]",0.06570287168964939
"[7, 10]",0.17858917112260167
"[14, 43]",0.5480138631266113
"[38, 43]",0.5354059432717097
"[43, 106]",0.041774574273258806
"[41, 144]",0.09849110625751434
"[28, 83]",0.05474112462997857
"[27, 141]",0.03456080991701525
"[21, 46]",0.4221081006399497
"[24, 52]",0.08044199739551947
"[27, 61]",0.21927609551329724
"[43, 117]",0.048662043664733395
"[8, 43]",0.6065705811283927
"[24, 58]",0.08285246470282172
"[24, 43]",0.6956961400187546
"[25, 81]",0.06628197176225738
"[27, 47]",0.2778769074292366
"[42, 59]",0.1636942469200401
"[28, 106]",0.04166874887927968
"[27, 39]",0.41923905662540456
"[43, 98]",0.1470502641225458
"[26, 43]",0.40909451677479475
"[29, 42]",0.1635560859890118
"[41, 84]",0.1921407007404838
"[15, 144]",0.09809426103009262
"[27, 35]",0.18605280099240704
"[71, 108]",0.08487196597125665
"[11, 27]",0.035089936886910866
"[43, 68]",0.22930599118709635
"[28, 43]",0.6838142999503208
"[43, 77]",0.1386606620554231
"[52, 59]",0.08005691054520656
"[20, 43]",0.09323217209560736
"[75, 108]",0.07734072543307573
"[27, 59]",0.6220063906779586
"[27, 36]",0.13705858317435027
"[41, 52]",0.079989299876831
"[29, 161]",0.04981142502711776
"[24, 96]",0.0599265689349556
"[43, 307]",0.08624181690443085
"[10, 21]",0.49842878685883774
"[22, 43]",0.5807139098661602
"[9, 27]",0.18400390378120013
"[24, 81]",0.06587336815772687
"[29, 57]",0.058168691557191274
"[43, 385]",0.07936022670151066
"[29, 159]",0.05059335710485239
"[28, 81]",0.06578518032941094
"[108, 125]",0.15431400158150171
"[15, 43]",0.687009638929635
"[43, 416]",0.0845280334408245
"[27, 43]",0.7148005632262635
"[41, 65]",0.06361869934711611
"[43, 63]",0.5551894127572512
"[30, 43]",0.4618896299932683
"[29, 58]",0.08210874735069065
"[41, 126]",0.13898401742591487
"[29, 96]",0.0596561262614534
"[27, 48]",0.0799981186596626
"[41, 42]",0.16207747006758128
"[59, 70]",0.0706560880467278
"[20, 27]",0.0926354344573362
"[27, 45]",0.10548146144869085
"[26, 27]",0.40509666855780563
"[28, 46]",0.416957931466299
"[27, 437]",0.09021320877292516
"[43, 47]",0.2748579441065544
"[43, 402]",0.08284070632571293
"[27, 34]",0.06553531481584912
"[43, 346]",0.08140912391271757
"[29, 86]",0.1273755596252605
"[28, 64]",0.23955047724313092
"[27, 66]",0.08788505010538446
"[24, 83]",0.05390334026097718
"[31, 73]",0.03402874335284244
"[29, 95]",0.15733296490418391
"[29, 34]",0.06538539550771202
"[43, 121]",0.054555930190515106
"[28, 140]",0.11817168994335402
"[43, 74]",0.05509681553751951
"[43, 140]",0.11809820008642408
"[25, 88]",0.09165067037447491
"[28, 60]",0.3967394020277321
"[28, 86]",0.1267553052327718
"[27, 101]",0.04506985945799761
"[43, 61]",0.21519299906226944
"[43, 122]",0.052492335007922206
"[24, 159]",0.05004365297501639
"[15, 46]",0.4141271021773575
"[39, 43]",0.4118606749896379
"[24, 161]",0.049144137126193845
"[27, 38]",0.524209028669863
"[43, 101]",0.04500812797817645
"[23, 27]",0.4312414200592034
"[27, 41]",0.6571433610733046
"[15, 27]",0.6777587357392932
"[41, 61]",0.21434639591043644
"[22, 140]",0.11747206650538093
"[41, 102]",0.18184330198745968
"[27, 307]",0.08476908017155473
"[25, 140]",0.11738975786561939
"[5, 15]",0.24002375192175976
"[24, 70]",0.06971541787802447
"[7, 29]",0.17370062583962162
"[1, 95]",0.15563681900624077
"[25, 105]",0.03962573085662717
"[1, 24]",0.5804317088155493
"[41, 135]",0.12284858443837582
"[15, 64]",0.236402171772252
"[28, 65]",0.062457559607622955
"[43, 44]",0.22225978370465307
"[29, 52]",0.07816087223641394
"[43, 141]",0.03356428745704518
"[28, 126]",0.13636189933065437
"[41, 111]",0.033543710297104797
"[15, 65]",0.06230176111093147
"[27, 346]",0.08001281663104859
"[29, 140]",0.11657842984511278
"[43, 135]",0.12239294732541015
"[24, 55]",0.1030680545471114
"[33, 43]",0.19691754144093032
"[15, 441]",0.0812327482560857
"[43, 441]",0.08120923150186811
"[41, 82]",0.20725021532528082
"[41, 72]",0.14192949089166712
"[21, 70]",0.06918041171957447
"[24, 53]",0.3522515822366197
"[27, 82]",0.2069944706231646
"[14, 27]",0.5289153191076568
"[27, 64]",0.2348530055881687
"[15, 335]",0.2230652325366053
"[15, 60]",0.3904516098688059
"[1, 28]",0.5758341833660118
"[27, 88]",0.09013383972744082
"[19, 24]",0.14948130858978845
"[24, 117]",0.0470041124923938
"[15, 86]",0.12468877045590168
"[24, 88]",0.09007798743617405
"[24, 56]",0.30817824523859216
"[41, 60]",0.39002242910433504
"[24, 144]",0.09493125758782772
"[27, 385]",0.07715553099361226
"[1, 126]",0.13536243727640712
"[15, 140]",0.1158582292471993
"[28, 441]",0.08078005073739722
"[15, 53]",0.3506289261956065
"[24, 86]",0.1243889318396275
"[5, 59]",0.23662852053159622
"[19, 28]",0.14896100040272442
"[28, 53]",0.349923423569079
"[28, 335]",0.22162777093505553
"[22, 28]",0.5609568967291134
"[24, 46]",0.4050525746436477
"[24, 126]",0.13472748491253236
"[27, 416]",0.0817765731973673
"[24, 64]",0.2329657860622077
"[27, 402]",0.08046845374401425
"[59, 117]",0.046657240367684455
"[27, 81]",0.06355990746157215
"[28, 51]",0.09499886825620328
"[15, 137]",0.11672834915324987
"[15, 416]",0.08162665388923021
"[43, 136]",0.13081194533530482
"[24, 77]",0.13336057357363537
"[2, 27]",0.14411948862817953
"[19, 27]",0.14812909522227743
"[19, 41]",0.14812615562800022
"[24, 51]",0.09490774083361014
"[41, 99]",0.050428739825329305
"[4, 29]",0.06490330204625158
"[15, 96]",0.05770129606711682
"[15, 99]",0.05042286063677491
"[62, 107]",0.08963998788887158
"[27, 94]",0.06444178574473151
"[24, 385]",0.07649412228124275
"[15, 19]",0.14791450484004198
"[24, 27]",0.6651919702042725
"[30, 75]",0.07427766819623556
"[28, 77]",0.13300194307181723
"[1, 15]",0.5689320160031512
"[121, 122]",0.051066631783481246
"[24, 402]",0.08010688364791892
"[15, 102]",0.17757501109696838
"[15, 58]",0.07910742159367164
"[24, 98]",0.14057139833560173
"[15, 55]",0.101413062969049
"[28, 59]",0.5963613702036845
"[25, 28]",0.6256603063645155
"[15, 59]",0.5961350214443403
"[43, 49]",0.1787831843448967
"[2, 10]",0.1434933550471364
"[15, 80]",0.3451407036800781
"[27, 46]",0.4021188595550042
"[2, 29]",0.14341692559592925
"[41, 74]",0.053374213291081565
"[27, 63]",0.5333982003803835
"[15, 83]",0.0520896105919461
"[27, 28]",0.6539009885855555
"[41, 86]",0.12290443672964257
"[10, 11]",0.0335290123257188
"[22, 27]",0.5561124453602914
"[27, 86]",0.12281036971277225
"[1, 27]",0.566671468003986
"[41, 55]",0.10109852638138885
"[27, 51]",0.09427866765828981
"[43, 125]",0.14794096118853675
"[15, 82]",0.2033817092564884
"[41, 48]",0.07685569237733808
"[41, 64]",0.2307581507600321
"[24, 59]",0.5940420303189754
"[15, 22]",0.5549748223750158
"[27, 117]",0.04622218041465917
"[24, 122]",0.05078443073287025
"[15, 100]",0.062225331659724326
"[25, 70]",0.06779880240929147
"[15, 56]",0.30273705623149894
"[15, 136]",0.12956555736177292
"[24, 121]",0.052551126893466166
"[43, 72]",0.1389428631060341
"[28, 82]",0.2028614010694244
"[24, 48]",0.07664992077793423
"[15, 52]",0.07617958569358257
"[41, 108]",0.17147241337750563
"[1, 41]",0.5640346519373396
"[41, 46]",0.39930860742600305
"[17, 103]",0.03268828836244021
"[41, 109]",0.03267065079677703
"[24, 102]",0.17596117383878676
"[24, 25]",0.620407251391163
"[8, 27]",0.5738734739831208
"[59, 64]",0.22962934655758813
"[15, 61]",0.20720906100540004
"[12, 103]",0.03263831525972785
"[25, 51]",0.09367899042574145
"[27, 140]",0.1135153726082726
"[27, 335]",0.21800031159699337
"[24, 80]",0.34200415658630795
"[8, 95]",0.15080706560880466
"[15, 57]",0.05533198307969534
"[18, 103]",0.032605979722678674
"[39, 41]",0.3963454963945876
"[59, 126]",0.1324904536675848
"[15, 41]",0.633644244421385
"[24, 63]",0.5282392124239013
"[25, 46]",0.39784762907023574
"[7, 31]",0.16804190685601572
"[28, 56]",0.3008880514311415
"[25, 98]",0.1388194001463918
"[24, 176]",0.051983785197966974
"[43, 108]",0.1705817163115147
"[41, 124]",0.04057815940243927
"[28, 416]",0.08030971565304557
"[22, 89]",0.032535429460025925
"[24, 84]",0.18149349026847314
"[28, 70]",0.06729319219361343
"[8, 57]",0.05518206377155825
"[15, 95]",0.1503484889015618
"[15, 39]",0.3953019404261824
"[28, 41]",0.632189145254172
"[43, 67]",0.05473230584714698
"[24, 346]",0.07758471175808315
"[46, 59]",0.3965365700226055
"[15, 67]",0.05465881599021703
"[15, 402]",0.07878994541173427
"[15, 42]",0.15389363959986244
"[26, 41]",0.38484580358218956
"[7, 34]",0.06229294232809988
"[15, 25]",0.6154569746283618
"[24, 28]",0.644326730024722
"[14, 24]",0.5130856039249463
"[4, 27]",0.06355696786729495
"[24, 41]",0.6295199936504764
"[41, 67]",0.05451183627635714
"[41, 141]",0.03236493299194845
"[5, 28]",0.2302113862244733
"[28, 62]",0.17266294905977078
"[15, 44]",0.2141082887739834
"[1, 140]",0.11251885014830253
"[28, 61]",0.20525423081106345
"[28, 55]",0.09953172263164238
"[15, 101]",0.042968049549801136
"[20, 24]",0.08767339931742621
"[22, 24]",0.5465440659880123
"[38, 69]",0.08568035439748606
"[24, 335]",0.21581913264331257
"[25, 64]",0.22711305385630676
"[14, 28]",0.5114600082896559
"[24, 38]",0.49991622156309984
"[31, 34]",0.062034258031706466
"[24, 82]",0.19993650476361252
"[8, 28]",0.5669566086488743
"[22, 41]",0.5457797714759409
"[15, 385]",0.07467157382938007
"[27, 49]",0.1750763559613502
"[15, 176]",0.051510510519338124
"[28, 48]",0.0754593850956691
"[16, 103]",0.032232651249474546
"[43, 109]",0.032232651249474546
"[28, 402]",0.07825787884756145
"[15, 38]",0.4986139812983012
"[27, 441]",0.07816969101924552
"[25, 27]",0.6116737167936082
"[38, 41]",0.4983376594362446
"[72, 109]",0.03219149692959378
"[15, 84]",0.17957393520546294
"[24, 61]",0.2042577083510934
"[9, 15]",0.17261003636278122
"[15, 28]",0.63987030510049
"[8, 137]",0.11350361423116381
"[15, 30]",0.4340105178683238
"[41, 140]",0.11181334752177505
"[27, 176]",0.05133413486270625
"[4, 7]",0.06309251197149769
"[15, 125]",0.14477795774627186
"[24, 26]",0.3813800219293733
"[24, 47]",0.2586078669422046
"[15, 24]",0.6438622741289247
"[33, 36]",0.12803696833763004
"[15, 141]",0.032094490318446245
"[41, 68]",0.21388194001463917
"[31, 36]",0.12799581401774926
"[24, 307]",0.08060073548648815
"[24, 441]",0.07785221483730816
"[15, 48]",0.07508017743391057
"[43, 176]",0.05122536987444993
"[22, 25]",0.5424786071026477
"[15, 117]",0.04518156404053113
"[1, 57]",0.05435015859111125
"[36, 43]",0.1276930358071979
"[24, 60]",0.3743896667381968
"[1, 137]",0.11293627253566463
"[28, 346]",0.076408874047204
"[8, 42]",0.1518506215772099
"[8, 58]",0.07675574617191336
"[28, 38]",0.495045313845783
"[24, 39]",0.388640819794052
"[10, 24]",0.46407080894694913
"[28, 80]",0.335037318149349
"[10, 27]",0.4638356414047733
"[5, 24]",0.22730706707860182
"[41, 125]",0.1438990190573897
"[8, 15]",0.5610480241517066
"[24, 100]",0.06057915886449352
"[51, 59]",0.09162127443170294
"[28, 385]",0.07389258134592264
"[24, 68]",0.2126326124468301
"[28, 117]",0.04494933609263249
"[43, 65]",0.05926222062830888
"[77, 98]",0.12861018922168363
"[24, 30]",0.43016846814802623
"[24, 141]",0.03187402074765641
"[24, 437]",0.0842517115787679
"[27, 70]",0.06592040166616203
"[46, 161]",0.046228059603213564
"[31, 103]",0.03186520196482481
"[46, 159]",0.04701881046377979
"[24, 49]",0.1729128145733326
"[24, 45]",0.0984058580234756
"[43, 75]",0.07162321456392588
"[59, 86]",0.11896831999247463
"[1, 81]",0.06111710461722073
"[28, 98]",0.13573282615533405
"[24, 35]",0.1719456880561345
"[22, 96]",0.055499539953495616
"[28, 176]",0.05078149113859305
"[8, 52]",0.07398076917423857
"[43, 71]",0.07832548951593701
"[15, 72]",0.1346716326212656
"[8, 96]",0.05539371455951649
"[28, 141]",0.031729980628073716
"[15, 346]",0.07575334452338889
"[43, 62]",0.1693323887437056
"[10, 28]",0.4603140074606903
"[28, 307]",0.07960421302651809
"[41, 63]",0.5138469588427406
"[43, 111]",0.03168588671391574
"[28, 105]",0.037294632594809266
"[1, 58]",0.07601202881978229
"[28, 39]",0.3850133604559899
"[23, 43]",0.4033417307743185
"[24, 66]",0.08175305644314972
"[25, 60]",0.3700949194992107
"[15, 26]",0.375492014592146
"[20, 41]",0.08579793816857398
"[13, 21]",0.14329052304200973
"[15, 126]",0.1285043638277045
"[7, 27]",0.1631416031959269
"[43, 99]",0.048221104523153716
"[24, 69]",0.08379313487152504
"[15, 63]",0.5119274037797303
"[24, 416]",0.07788748996863452
"[22, 58]",0.07572100898633971
"[28, 63]",0.5115599544950806
"[59, 82]",0.1954065899824506
"[59, 60]",0.3688985046283912
"[13, 25]",0.14287897984320205
"[10, 43]",0.4576624934226578
"[22, 82]",0.19521257676015558
"[25, 101]",0.04188039966723793
"[17, 128]",0.03150069227445228
"[28, 102]",0.16964986492564296
"[24, 67]",0.05302734116637222
"[25, 86]",0.11770429445327955
"[10, 15]",0.4571274872642078
"[15, 51]",0.09036900726961665
"[1, 42]",0.14936372481870053
"[28, 69]",0.0834345043697069
"[24, 135]",0.11487052557006082
"[12, 128]",0.03144777957746272
"[18, 128]",0.03143308160607673
"[8, 41]",0.551888248383958
"[13, 29]",0.14231751733625725
"[19, 59]",0.14068898210668965
"[41, 335]",0.20979002478077977
"[34, 43]",0.06034693091659489
"[25, 144]",0.08944597466657651
"[48, 59]",0.07346634017572895
"[23, 24]",0.39956729172239647
"[1, 96]",0.05474112462997857
