"[39, 385]",0.04540203361132097
"[80, 92]",0.019607093828909735
"[39, 144]",0.055840532889650574
"[26, 61]",0.12440362981101348
"[39, 307]",0.049114741183421864
"[71, 73]",0.019551241537642976
"[26, 98]",0.08338453126699454
"[35, 39]",0.10564313913393673
"[46, 307]",0.04909122442920428
"[64, 307]",0.04903537213793752
"[60, 100]",0.03701831073275266
"[47, 109]",0.01948951005782182
"[45, 46]",0.0601970116084578
"[23, 82]",0.12054982171360709
"[64, 66]",0.05021120984881667
"[60, 441]",0.0471452130176993
"[46, 61]",0.1232718860142923
"[60, 416]",0.047880111586998765
"[9, 26]",0.1040557582242499
"[60, 69]",0.051431141473853775
"[51, 60]",0.05559360697036595
"[46, 346]",0.046228059603213564
"[26, 60]",0.2260841958592875
"[46, 140]",0.06724027949662388
"[60, 402]",0.04681009927009874
"[46, 385]",0.044573068025151166
"[64, 402]",0.046739549007445994
"[44, 60]",0.12736968043670613
"[64, 385]",0.044511336545330016
"[46, 69]",0.050981383549442504
"[13, 30]",0.08707960127343224
"[26, 81]",0.036853693453229586
"[39, 49]",0.1040381206585867
"[26, 45]",0.05919460995993333
"[39, 45]",0.059188730771378935
"[26, 402]",0.046507321059547364
"[26, 346]",0.04569893263331795
"[72, 80]",0.08119159393620493
"[26, 335]",0.1278076799840086
"[39, 51]",0.05489398353239286
"[20, 26]",0.05178389278711752
"[46, 402]",0.04636034134568747
"[19, 26]",0.08546282442097342
"[39, 64]",0.13393085486341175
"[26, 46]",0.22604598113368393
"[45, 47]",0.05878600635540283
"[39, 66]",0.04910004321203588
"[26, 416]",0.046918864258355064
"[26, 33]",0.11182216630460663
"[51, 53]",0.05450007789924834
"[71, 75]",0.04271524444196212
"[30, 86]",0.07095004747444758
"[26, 66]",0.048985399035225155
"[26, 82]",0.11753967717375648
"[26, 441]",0.04601052962670092
"[13, 47]",0.08587730721405831
"[26, 48]",0.044355538048638524
"[53, 86]",0.07080012816631048
"[60, 385]",0.04385286742723769
"[80, 95]",0.08756757392344709
"[26, 437]",0.05006129054067958
"[48, 60]",0.044332021294420945
"[26, 52]",0.044061578620918744
"[26, 86]",0.07074721546932092
"[46, 84]",0.10552261576857162
"[26, 49]",0.10263005499980893
"[5, 23]",0.13448937777607933
"[26, 307]",0.047459749605359466
"[26, 77]",0.07615018975081059
"[39, 46]",0.22943827292957025
"[13, 36]",0.07523891552487925
"[26, 47]",0.15180652766305194
"[19, 53]",0.0843928121040734
"[39, 88]",0.05086673937263179
"[39, 437]",0.049776149895791384
"[80, 111]",0.018828101345452302
"[80, 83]",0.02981336515934071
"[80, 109]",0.018795765808403125
"[35, 80]",0.1015600426829089
"[7, 146]",0.018781067837017135
"[46, 416]",0.046348582968578675
"[26, 95]",0.08673860833727728
"[39, 48]",0.043911659312781647
"[74, 80]",0.030392465231948686
"[26, 385]",0.04336489477722285
"[60, 346]",0.04469653098479348
"[2, 47]",0.08147967417537032
"[23, 126]",0.07597087449990152
"[53, 82]",0.11576710182460617
"[7, 36]",0.07431000373328474
"[52, 80]",0.04336783437150005
"[56, 126]",0.07561812318663778
"[80, 108]",0.09749752339182147
"[7, 115]",0.018551779483395703
"[34, 47]",0.03564552020530126
"[33, 39]",0.10901485376988268
"[20, 39]",0.05024060579158864
"[48, 53]",0.04335313640011405
"[4, 47]",0.03631868729477957
"[23, 86]",0.0691363178054165
"[26, 64]",0.12990948989220508
"[7, 11]",0.018822222156897904
"[53, 61]",0.11697821466681169
"[80, 135]",0.06723733990234668
"[60, 307]",0.046236878386045156
"[39, 47]",0.1481467327879406
"[33, 46]",0.1081506130523865
"[56, 137]",0.0648709665092024
"[47, 124]",0.022890620636539745
"[26, 137]",0.06452703397877026
"[53, 335]",0.12214896100040272
"[80, 88]",0.04936754629126088
"[42, 80]",0.08664454132040696
"[47, 71]",0.04496109446974129
"[53, 141]",0.018228424112903936
"[2, 3]",0.01820784695296355
"[61, 142]",0.018201967764409157
"[56, 95]",0.08412236943057119
"[53, 140]",0.06328358559951555
"[71, 124]",0.022673090660027102
"[64, 437]",0.04805942683790783
"[26, 144]",0.05178977197567192
"[39, 98]",0.07749652392976722
"[23, 60]",0.21242390125314903
"[60, 66]",0.0468630119670883
"[68, 80]",0.12091433140397963
"[46, 441]",0.04399690754682039
"[46, 47]",0.1459743726170914
"[60, 437]",0.047903628341216344
"[60, 70]",0.037473947845718336
"[7, 47]",0.09338209140374445
"[125, 168]",0.018093202776152836
"[80, 125]",0.08145909701542993
"[61, 80]",0.11460890167939021
"[23, 55]",0.05548484198210963
"[126, 168]",0.018013833730668494
"[23, 80]",0.18880132164158703
"[26, 36]",0.07177901306061737
"[60, 94]",0.03498705108720895
"[47, 72]",0.07602084760261389
"[81, 84]",0.03440207182604657
"[80, 335]",0.11958269519640899
"[83, 137]",0.028343568020741776
"[64, 144]",0.05089319572112657
"[80, 140]",0.06213126464285399
"[19, 80]",0.08000399784821699
"[80, 82]",0.11044055699432365
"[80, 86]",0.06657593118997716
"[64, 346]",0.04251241243683547
"[5, 144]",0.05051986724792244
"[46, 62]",0.09451677479474282
"[46, 136]",0.06985651840332997
"[80, 124]",0.022005802759103188
"[20, 60]",0.04785659483278118
"[26, 42]",0.08349035666097365
"[80, 94]",0.03428448805495866
"[111, 125]",0.01757877377764321
"[71, 111]",0.017569954994811617
"[73, 98]",0.017569954994811617
"[30, 42]",0.08336395410705415
"[80, 137]",0.06183436562085701
"[56, 64]",0.12309257076338324
"[39, 77]",0.07053262508708548
"[75, 109]",0.017470008789386888
"[2, 36]",0.06963016964398573
"[9, 60]",0.09356434624893072
"[7, 26]",0.09001037676779851
"[2, 91]",0.017437673252337714
"[7, 122]",0.02691198560774642
"[23, 56]",0.1605518206377156
"[20, 80]",0.04711581707492732
"[62, 103]",0.017370062583962162
"[80, 99]",0.026488684031829926
"[45, 80]",0.05361819961608899
"[64, 161]",0.0251511686357049
"[57, 80]",0.029407701149087404
"[80, 437]",0.04581063721585147
"[64, 159]",0.025580349400175787
"[47, 108]",0.09083346316541391
"[44, 46]",0.11465005599927099
"[53, 74]",0.028096642101457157
"[9, 80]",0.09285002483957164
"[53, 416]",0.04269172768774454
"[66, 80]",0.04464067869352672
"[56, 100]",0.03275883862509296
"[2, 11]",0.01760229053186079
"[69, 80]",0.04577830167880229
"[2, 32]",0.017243660030042653
"[23, 53]",0.18139354406304842
"[5, 96]",0.02987803623343906
"[46, 49]",0.0927735953883645
"[73, 75]",0.017087861533351168
"[53, 94]",0.03331442194348336
"[36, 39]",0.06806630548851647
"[47, 74]",0.027673340525540664
"[13, 91]",0.017046707213470395
"[53, 441]",0.041336574725956324
"[53, 68]",0.11345658072272864
"[53, 138]",0.017011432082144024
"[73, 77]",0.01699967370503523
"[49, 60]",0.09222389125852849
"[53, 99]",0.02590664436494475
"[80, 307]",0.04261235864226019
"[53, 437]",0.04483175232154458
"[60, 108]",0.08867580096595068
"[39, 75]",0.03802953116410873
"[84, 102]",0.09079524843981034
"[42, 56]",0.07995696433978182
"[48, 56]",0.0394464156057181
"[80, 346]",0.040222468494898335
"[53, 307]",0.04231252002598601
"[53, 135]",0.061466916336207274
"[56, 86]",0.06284264645793587
"[46, 135]",0.06138166810216854
"[75, 80]",0.03778260524482411
"[35, 60]",0.09069236264010841
"[47, 125]",0.07557696886675701
"[92, 100]",0.0167645061628594
"[53, 402]",0.04069868276780439
"[80, 105]",0.019718798411443254
"[42, 64]",0.07939256223855984
"[60, 68]",0.11148705255700608
"[74, 109]",0.016708653871592642
"[44, 80]",0.11056695954824315
"[53, 66]",0.04307093534950306
"[80, 101]",0.02217042003862627
"[53, 385]",0.038608631236716706
"[71, 80]",0.0411014071837805
"[60, 72]",0.07067666520666818
"[56, 82]",0.10301808144439904
"[13, 33]",0.07531240538180921
"[26, 38]",0.19719092370870972
"[53, 72]",0.07049734995575911
"[80, 136]",0.0656940529068178
"[67, 80]",0.027955541576151658
"[53, 346]",0.03962867045090437
"[5, 10]",0.11794534118400979
"[39, 58]",0.03977565016476426
"[7, 121]",0.02655335510592828
"[80, 402]",0.04016661620363157
"[100, 102]",0.031371350126255575
"[47, 105]",0.019457174520772644
"[2, 26]",0.0720200597913476
"[53, 117]",0.023278647081129863
"[80, 416]",0.04076335384190274
"[19, 56]",0.07388376256309104
"[68, 73]",0.016485244706525605
"[53, 92]",0.016482305112248408
"[20, 53]",0.04461128275075474
"[80, 385]",0.03806186670115791
"[53, 89]",0.016432332009536043
"[53, 128]",0.016432332009536043
"[53, 67]",0.027629246611382698
"[77, 79]",0.016391177689655274
"[53, 101]",0.02176769562265016
"[72, 135]",0.05981486435242208
"[23, 51]",0.046998233303839405
"[53, 85]",0.0163529629640517
"[9, 129]",0.016350023369774504
"[2, 33]",0.0711999129880094
"[56, 105]",0.019222006978596815
"[61, 65]",0.030280760649415168
"[45, 53]",0.05035524996839936
"[56, 141]",0.016294171078507745
"[47, 111]",0.016270654324290163
"[26, 107]",0.04399396795254319
"[56, 74]",0.026271154055317283
"[46, 125]",0.07282256902902261
"[53, 108]",0.08468383193751598
"[60, 125]",0.07276083754920146
"[56, 68]",0.10752741906562056
"[80, 106]",0.01947775168071303
"[62, 127]",0.016111916233321477
"[56, 61]",0.10218029707539765
"[4, 33]",0.03156536334855063
"[26, 62]",0.08564507926615969
"[39, 95]",0.07417772199081082
"[35, 53]",0.0865828098405858
"[80, 441]",0.03887613431594172
"[53, 125]",0.0721464623452671
"[44, 101]",0.021253266624140538
"[36, 46]",0.06372746433537244
"[4, 26]",0.03129492067504843
"[46, 98]",0.06797517806592335
"[56, 140]",0.05542311050228847
"[33, 34]",0.03060411601990693
"[11, 13]",0.016238318787240986
"[46, 77]",0.06420367860827848
"[53, 111]",0.015894386256808835
"[7, 39]",0.08201174073954313
"[60, 71]",0.03915539577227551
"[46, 108]",0.08274957890311979
"[5, 84]",0.08798499631080918
"[56, 335]",0.10511401216404112
"[60, 98]",0.0670727226228236
"[5, 102]",0.0846603151832984
"[13, 146]",0.015712131411622567
"[56, 94]",0.03060999520846133
"[56, 69]",0.041474735656984625
"[73, 80]",0.015603366423366247
"[4, 36]",0.030627632774124516
"[53, 109]",0.01560042682908905
"[51, 80]",0.04476120205889183
"[56, 72]",0.0661232336712887
"[64, 137]",0.05499099014354039
"[39, 42]",0.07390433972303143
"[56, 138]",0.01557103088631707
"[5, 58]",0.03735930366890762
"[88, 210]",0.01554457453782229
"[56, 135]",0.05666361928726597
"[45, 60]",0.04788893036983036
"[64, 95]",0.07148799322717478
"[70, 123]",0.015418171983902782
"[56, 128]",0.015394655229685198
"[47, 68]",0.1025359879829386
"[9, 53]",0.08241446515551923
"[56, 85]",0.015356440504081626
"[56, 111]",0.01532410496703245
"[46, 72]",0.0649944294688447
"[68, 109]",0.01530940699564646
"[3, 9]",0.015303527807092066
"[84, 96]",0.02667387847129339
"[159, 179]",0.015262373487211295
"[80, 89]",0.015238856732993713
"[46, 68]",0.1014365797232666
"[7, 33]",0.07836370424154059
"[39, 52]",0.0353251044290867
"[30, 39]",0.1843008028031971
"[47, 80]",0.12194612899527607
"[53, 97]",0.0151183333676286
"[56, 66]",0.03897902011564364
"[35, 56]",0.08158549956934943
"[56, 109]",0.015056601887807445
"[56, 307]",0.03781494078187329
"[34, 36]",0.02889033255630058
"[56, 437]",0.039710979090665906
"[53, 70]",0.031009780030160236
"[161, 179]",0.014986051625154696
"[80, 142]",0.014977232842323102
"[56, 108]",0.07826669763039305
"[56, 99]",0.02276127848834304
"[20, 56]",0.04045763603707416
"[51, 56]",0.04279167389316926
"[46, 107]",0.040410602528639
"[30, 61]",0.09432570116672497
"[52, 64]",0.03456080991701525
"[33, 80]",0.08730888962705367
"[44, 53]",0.0981265965671418
"[68, 75]",0.033355576263364134
"[5, 57]",0.025127651881487318
"[56, 346]",0.03534568158902708
"[53, 136]",0.05853614084184101
"[30, 95]",0.06838084207617665
"[80, 98]",0.06304841805733973
"[35, 68]",0.07986877651146589
"[42, 144]",0.04209205045519617
"[57, 137]",0.02505710161883457
"[46, 75]",0.03323211330372182
"[47, 98]",0.06296610941757819
"[10, 53]",0.15551629564087566
"[47, 60]",0.11887131338132711
"[47, 77]",0.05949738817048471
"[60, 77]",0.05943271709638636
"[2, 146]",0.01471854854592969
"[69, 123]",0.014703850574543702
"[33, 44]",0.0864446489095575
"[53, 124]",0.01831955153549707
"[55, 84]",0.04512865134354156
"[2, 39]",0.06386856486067793
"[45, 56]",0.045263872680292666
"[56, 385]",0.03389352201609134
"[57, 97]",0.014636239906168151
"[56, 125]",0.06591452247760764
"[73, 112]",0.014624481529059359
"[109, 111]",0.014615662746227765
"[3, 7]",0.014606843963396171
"[56, 402]",0.0354603257658378
"[56, 416]",0.03592772125591226
"[55, 102]",0.044702410173347876
"[64, 88]",0.0391730333379387
"[52, 137]",0.03372302554801386
"[56, 441]",0.03508405769835647
"[137, 161]",0.02094754881931196
"[5, 65]",0.026823797779430482
"[5, 83]",0.022843587128104578
"[75, 135]",0.032456060414541583
"[33, 75]",0.03242078528321521
"[107, 108]",0.039070147538236774
"[56, 101]",0.019136758744558075
"[13, 26]",0.0651502279655362
"[53, 75]",0.03233847664345367
"[137, 159]",0.02120623311570537
"[53, 98]",0.061205292445536665
"[68, 124]",0.017849216451145414
"[80, 128]",0.014277609404350012
"[2, 139]",0.014277609404350012
"[68, 71]",0.03520752065799878
"[53, 71]",0.03519870187516719
"[80, 168]",0.014242334273023637
"[47, 49]",0.07714671221078066
"[5, 107]",0.03844401395719363
"[47, 94]",0.0276233674228283
"[47, 53]",0.11404155998389102
"[13, 122]",0.02190879614795566
"[53, 65]",0.026259395678208494
"[11, 68]",0.014386374392606333
"[47, 135]",0.05143702066240818
"[30, 126]",0.057183927474329994
"[68, 94]",0.02743229379481044
"[68, 72]",0.05961497194157262
"[53, 176]",0.022432043929296878
"[49, 80]",0.07605318313966307
"[11, 47]",0.014274669810072813
"[56, 67]",0.023540270971800472
"[64, 81]",0.026832616562262077
"[35, 47]",0.07550347900982707
"[26, 88]",0.03771205498217136
"[68, 111]",0.013945435251026653
"[64, 83]",0.022070473833201543
"[74, 135]",0.022605479991651554
"[75, 111]",0.013930737279640663
"[65, 80]",0.02586255045078678
"[58, 137]",0.03337909301758171
"[39, 61]",0.0880937612990655
"[13, 162]",0.013877824582651103
"[46, 71]",0.034128689558267165
"[109, 135]",0.013827851479938738
"[71, 135]",0.03409341442694079
"[70, 80]",0.028578735562917606
"[51, 127]",0.013777878377226375
"[2, 122]",0.02131499810396169
"[49, 94]",0.02682673737370768
"[34, 44]",0.026385798232128003
"[77, 80]",0.055358439428190125
"[44, 109]",0.013701448926019232
"[82, 137]",0.048212285740322124
"[47, 437]",0.036101157318266935
"[68, 74]",0.022146903284408687
"[5, 100]",0.02582139613090601
"[3, 13]",0.01358092556065412
"[53, 106]",0.01639999647248687
"[44, 56]",0.08976933003706829
"[68, 98]",0.05776302754693797
"[33, 73]",0.013530952457941755
"[52, 57]",0.02293765414497491
"[33, 68]",0.079439595746995
"[51, 64]",0.03874091297919061
"[47, 145]",0.01349567732661538
"[68, 108]",0.07072957790365773
"[47, 70]",0.02791438725627089
"[56, 124]",0.01682035845412616
"[53, 73]",0.013486858543783786
"[61, 107]",0.03655091524267821
"[33, 145]",0.013472160572397798
"[7, 162]",0.0134692209781206
"[5, 52]",0.031330195806374805
"[56, 98]",0.057375001102347854
"[56, 136]",0.05317138128595491
"[2, 121]",0.02155016564613752
"[39, 126]",0.05455005100196071
"[96, 137]",0.023425626794989756
"[58, 335]",0.032206194900979764
"[68, 84]",0.07469803017787485
"[13, 77]",0.05397976971218432
"[77, 112]",0.013381033149804664
"[60, 75]",0.03008380783284291
"[96, 335]",0.023302163835347445
"[53, 123]",0.01334575801847829
"[44, 47]",0.08826425776714297
"[44, 107]",0.03615700960953369
"[95, 97]",0.013328120452815102
"[49, 53]",0.07231989840762178
"[35, 66]",0.03438443426038338
"[64, 96]",0.02321103641275431
"[44, 111]",0.013286966132934333
"[81, 95]",0.025503919948968643
"[102, 144]",0.03782375956470488
"[68, 69]",0.03520752065799878
"[124, 135]",0.01653521780923797
"[35, 307]",0.03329090518926578
"[44, 124]",0.016517580243574782
"[33, 60]",0.0779227650999609
"[47, 51]",0.03802071238127713
"[7, 77]",0.05335069653686398
"[68, 125]",0.05953854249036548
"[53, 77]",0.05327132749137964
"[69, 70]",0.027317649617999724
"[44, 65]",0.02453385383749335
"[56, 186]",0.013204657493172792
"[99, 335]",0.020121522827419358
"[52, 58]",0.030695243442500065
"[108, 164]",0.013178201144678011
"[20, 47]",0.035721949656508406
"[52, 335]",0.03062469317984732
"[61, 89]",0.01312528844768845
"[47, 136]",0.05187795980398786
"[35, 73]",0.013110590476302461
"[13, 121]",0.021035736647627895
"[102, 105]",0.015429930361011573
"[56, 75]",0.02949294938312614
"[58, 81]",0.025162927012813693
"[58, 83]",0.020747656408462503
"[57, 335]",0.02220863476422984
"[7, 73]",0.01308413412780768
"[56, 71]",0.032262047192246526
"[35, 437]",0.03455493072846086
"[47, 66]",0.033737723519399854
"[47, 307]",0.032785294973587745
"[47, 176]",0.020841723425332834
"[56, 73]",0.013045919402204108
"[83, 335]",0.020650649797314975
"[5, 88]",0.03516636633811801
"[44, 72]",0.055240855657102204
"[44, 108]",0.06815155372255521
"[23, 95]",0.060023575546103124
"[45, 68]",0.04006666999820685
"[5, 126]",0.05266577107027688
"[7, 249]",0.012951852385333777
"[47, 185]",0.01293421481967059
"[64, 106]",0.015623943583306632
"[9, 124]",0.016097218261935487
"[58, 84]",0.030959806927447875
"[44, 75]",0.029007916327388493
"[33, 71]",0.03178877251361767
"[65, 108]",0.023937116199222182
"[11, 49]",0.013137046824797242
"[36, 68]",0.05137528918258702
"[36, 116]",0.012866604151295037
"[82, 101]",0.017099619910459957
"[68, 77]",0.05184268467266148
"[7, 134]",0.01285190617990905
"[58, 64]",0.030836343967805564
"[7, 44]",0.06628491135653457
"[5, 99]",0.019562999914751765
"[47, 441]",0.03110090745275337
"[68, 437]",0.03385530729048777
"[5, 61]",0.0812386274446401
"[47, 69]",0.03389352201609134
"[5, 86]",0.047768407004465246
"[55, 64]",0.03926710035480903
"[47, 346]",0.03045713630604704
"[44, 71]",0.03145365876601711
"[9, 56]",0.06838966085900824
"[33, 136]",0.05042580023105211
"[9, 193]",0.012743141191652728
"[5, 72]",0.05402092403206509
"[5, 82]",0.07886931445721862
"[13, 32]",0.01272844322026674
"[13, 134]",0.01272844322026674
"[47, 48]",0.029792787999400324
"[44, 99]",0.019386624258119895
"[5, 19]",0.056922303583659385
"[2, 73]",0.012696107683217562
"[9, 107]",0.034437346957372945
"[39, 137]",0.044784718813109414
"[101, 140]",0.016867391962561328
"[56, 97]",0.012681409711831572
"[47, 416]",0.03128316229793964
"[11, 108]",0.012916577254007402
"[49, 68]",0.06869831825811401
"[7, 46]",0.06528838889656449
"[61, 62]",0.06745780947313652
"[44, 125]",0.05688408885805581
"[5, 141]",0.012613799043456022
"[81, 335]",0.02421931724983318
"[47, 402]",0.03059529723707534
"[35, 402]",0.03059529723707534
"[61, 99]",0.019210248601488022
"[5, 74]",0.020430180226525135
"[64, 100]",0.023893022285064215
"[47, 142]",0.012587342694961241
"[2, 44]",0.054846950023957695
"[159, 166]",0.012584403100684044
"[47, 117]",0.01771399511439431
"[11, 44]",0.012816631048582675
"[5, 108]",0.06580281789507413
"[62, 80]",0.06690516574902332
"[9, 47]",0.06722558152523789
"[47, 385]",0.028993218356002503
"[47, 100]",0.023757800948313115
"[33, 53]",0.07361625948386603
"[64, 86]",0.046760126167386375
"[74, 111]",0.012499154866645306
"[61, 106]",0.015094816613411017
"[7, 40]",0.01249327567809091
"[62, 124]",0.015568091292039872
"[5, 111]",0.012475638112427722
"[20, 35]",0.033805334187775406
"[47, 56]",0.10030777552082262
"[5, 140]",0.04330610289167889
"[47, 335]",0.0831434845362643
"[9, 46]",0.06669939414961946
"[80, 107]",0.03371126717090507
"[44, 74]",0.020139160393082545
"[70, 95]",0.02566265803993733
"[5, 136]",0.0490588888921551
"[80, 121]",0.019862838531025946
"[68, 89]",0.012360993935617006
"[76, 108]",0.012360993935617006
"[56, 77]",0.04983200218705814
"[53, 129]",0.012358054341339809
"[42, 70]",0.0255627118345126
"[5, 335]",0.08251147176666676
"[82, 159]",0.01822548451862674
"[36, 145]",0.012340416775676622
"[47, 146]",0.012340416775676622
