[368],0.07413781894707153
[538],0.042861879967183845
[722, 854],0.03001706701474758
[494, 854],0.02523966585010579
[854, 883],0.031251688225734604
[692, 854],0.02629640384115476
[766, 854],0.022290027001551645
[145, 854],0.019955793226786995
[32, 854],0.017182154641413476
[390, 854],0.016506188088835413
[429, 854],0.011671003130725166
[354, 854],0.021724488319620195
[529, 854],0.03183792994555695
[854, 947],0.010818801298488794
[217, 854],0.03065629419637475
[854, 975],0.027371165518408944
[419, 854, 975],0.027908450935520333
[606, 854],0.024025053896639448
[419, 606, 854],0.034909614670390034
[798, 854],0.015013937434025541
[177, 854],0.012958831596519437
[854, 885],0.012312924516030773
[71, 854],0.012725616675165691
[854, 937],0.02355782513225473
[854, 888],0.014384936265706605
[460, 854],0.019539568410387564
[35],0.014648270121763316
[35, 718],0.012869337436189213
[35, 766],0.014648270121763316
[35, 368, 766],0.019082258236724367
[35, 120],0.014001199445039105
[35, 217],0.010131722523467298
[35, 937],0.014648270121763316
[35, 362],0.01406631088360413
[35, 569],0.02322184419963676
[35, 952],0.01221725816156021
[35, 526],0.02733264872719764
[35, 368],0.014648270121763316
[35, 538],0.011685967078912195
[35, 460],0.014648270121763316
[35, 862],0.021946259794077633
[35, 177],0.014648270121763316
[35, 722],0.014648270121763316
[35, 529],0.014648270121763316
[35, 736],0.014404074944863296
[35, 529, 736],0.01229909592404
[35, 354],0.014648270121763316
[35, 812],0.011302098686694972
[35, 470],0.013415029332766983
[35, 145],0.014648270121763316
[35, 71],0.011339030116805945
[35, 494],0.014648270121763316
[35, 883],0.012170567353875164
[35, 829],0.014648270121763316
[35, 419],0.014648270121763316
[35, 956],0.013759510957733303
[35, 242],0.019018557019553184
[35, 392],0.0202008511415338
[35, 151],0.010051452376585853
[32, 35],0.014648270121763316
[35, 801],0.01715729032641773
[4, 35],0.010531372879237173
[35, 183],0.011837334874929599
[35, 789],0.012585582056564012
[35, 93],0.011866281302368793
[35, 692],0.014648270121763316
[950],0.014245798460788321
[722, 950],0.014245798460788321
[403, 950],0.01342628236882883
[403, 722, 950],0.01342628236882883
[403, 529, 950],0.01342628236882883
[403, 829, 950],0.01342628236882883
[403, 529, 829, 950],0.016100980628121233
[326, 950],0.014307875677695904
[326, 722, 950],0.021690690353570137
[825, 950],0.010007525666445794
[368, 950],0.014245798460788321
[460, 950],0.010193643771236684
[526, 950],0.024919449631381246
[526, 722, 950],0.019678899775581026
[774, 950],0.020743228732531656
[722, 774, 950],0.018368707815471334
[766, 950],0.014245798460788321
[692, 950],0.014245798460788321
[692, 766, 950],0.05058986065711989
[71, 950],0.01057988110393155
[75, 950],0.02137024695125441
[75, 529, 950],0.01787525671266326
[75, 829, 950],0.018083766117901925
[75, 529, 829, 950],0.01606374630142268
[494, 950],0.01109939600894478
[829, 950],0.014245798460788321
[529, 829, 950],0.03445895641849488
[207, 950],0.01151121394384961
[207, 829, 950],0.01151121394384961
[207, 529, 829, 950],0.011072197080740762
[207, 529, 950],0.01151121394384961
[285, 950],0.01756766147477305
[285, 829, 950],0.01756766147477305
[285, 529, 829, 950],0.015585685861778845
[285, 529, 950],0.016302995096945216
[362, 950],0.011756332755729846
[529, 950],0.014245798460788321
[461, 950],0.020150100790177185
[461, 529, 950],0.017560362502994614
[461, 829, 950],0.020150100790177185
[461, 529, 829, 950],0.01730106803833121
[541, 950],0.010744012304241157
[419, 950],0.011206080247818908
[674],0.02441395424638981
[597, 674],0.010602527377282882
[538, 674],0.010906819028446545
[541, 674],0.02441395424638981
[462, 674],0.014205138152858112
[462, 541, 674],0.012678509396604065
[674, 964],0.013825848824055851
[674, 722],0.02441395424638981
[674, 966],0.018194207247176856
[354, 674],0.023711493028427667
[217, 674],0.02441395424638981
[674, 885],0.01278183513052672
[674, 829],0.02441395424638981
[674, 692],0.015470427506631489
[145, 674],0.02441395424638981
[71, 674],0.018488596955479292
[120, 674],0.01707668772526665
[239, 674],0.019928790823500884
[32, 239, 674],0.011775960303806635
[674, 895],0.014262714816216125
[638, 674],0.015477106406966434
[405, 674],0.015104607202957311
[283, 674],0.025394392559899427
[145, 283, 674],0.019788372914281892
[489, 674],0.026789859915177495
[145, 489, 674],0.019263461231603034
[494, 674],0.016397628763047983
[183, 674],0.02441395424638981
[674, 883],0.015737448331056045
[674, 686],0.01050224037448319
[674, 918],0.014841656840846623
[12, 674],0.016320322700785272
[394, 674],0.012618592447898473
[217, 394, 674],0.012016185619004704
[674, 937],0.015603672254842235
[132, 674],0.013168796981230727
[196, 674],0.024766770540058106
[196, 217, 674],0.010158370789359045
[674, 888],0.01913955197338988
[366, 674],0.01727412389004242
[183, 366, 674],0.03026277188018206
[171, 674],0.014030977447420503
[674, 720],0.03503089095574298
[183, 674, 720],0.028239525581598656
[368, 674],0.02441395424638981
[470, 674],0.013090243537315176
[362, 674],0.010665342880020861
[32, 674],0.02441395424638981
[674, 887],0.01539388545504165
[32, 674, 887],0.010557832479059226
[540, 674],0.01392580595954514
[674, 914],0.02183135631928532
[32, 674, 914],0.013987208193449058
[529, 674],0.02441395424638981
[674, 801],0.012382679153331381
[674, 798],0.010727423053977312
[208, 674],0.01696174123190457
[674, 766],0.016261670728836917
[438, 674],0.02521827757772039
[674, 789],0.012968196163386327
[573, 674],0.013057950163947245
[674, 947],0.010959213300980345
[674, 795],0.018125858646547907
[419, 674],0.015539045196935754
[227, 674],0.013596289148137247
[227, 541, 674],0.01267006771054603
[674, 956],0.014099585688629917
[460, 674],0.013278584907757702
[177, 674],0.014767637403719738
[937],0.04764823091434292
[354, 937],0.01611560813982153
[529, 937],0.012286853413222368
[368, 937],0.02891235146648038
[494, 937],0.020940377213417016
[368, 494, 937],0.015149374068013928
[71, 937],0.015540985704682691
[217, 937],0.01690957895966968
[766, 937],0.014468214042175517
[829, 937],0.01240443377166432
[895],0.033415250138581695
[895, 937],0.02549547740722576
[419, 895],0.029073878347132535
[183, 895],0.020452205453016247
[381, 895],0.023112204178158787
[569, 895],0.010307878506087519
[334, 895],0.025166913078840558
[722, 895],0.033415250138581695
[895, 966],0.013784664976126083
[529, 895],0.026787773498379668
[354, 895],0.033415250138581695
[120, 895],0.033415250138581695
[885, 895],0.012175289648137553
[368, 895],0.033415250138581695
[538, 895],0.021324364032481356
[460, 895],0.020978340920873525
[217, 895],0.033415250138581695
[798, 895],0.026396279206139656
[888, 895],0.01416210865753142
[541, 895],0.033415250138581695
[71, 895],0.01829871754184842
[593, 895],0.022125153476261664
[120, 593, 895],0.022125153476261664
[593, 862, 895],0.012259203195074942
[120, 593, 862, 895],0.012259203195074942
[145, 895],0.02200970050969424
[862, 895],0.03476535539402783
[120, 862, 895],0.0359580700549183
[265, 895],0.01057939090706383
[692, 895],0.023313835092436206
[758, 895],0.031998338597564166
[449, 895],0.017621206351113142
[32, 895],0.01635363390267211
[789, 895],0.033415250138581695
[829, 895],0.03250560096747482
[132, 895],0.013037026715457626
[204, 895],0.016982127656071253
[883, 895],0.025428884084409503
[895, 947],0.013010527501965257
[417, 895],0.0106905364859349
[143, 895],0.013824893103376654
[766, 895],0.033415250138581695
[895, 960],0.014989231786778277
[177, 895],0.020161581898574324
[205, 895],0.01023546416465399
[833, 895],0.016157194151625448
[494, 895],0.022551699635972103
[470, 895],0.02085591475836096
[70, 895],0.013394530982757768
[390, 895],0.021000737325615155
[895, 914],0.011202832634050476
[362, 895],0.020908192751919265
[548, 895],0.023544121541550448
[597, 895],0.012916005987716186
[895, 919],0.010949772191258263
[4, 895],0.010531372879237173
[780, 895],0.014558578803821798
[895, 913],0.01399789806390305
[618, 895],0.011313539214670558
[449],0.017621206351113142
[449, 937],0.010091791169219672
[449, 722],0.014841762112378748
[449, 795],0.017621206351113142
[419, 449],0.010030440715116837
[73, 449],0.024037200720160343
[310, 449],0.015058969631098673
[118, 449],0.013827373913555863
[449, 766],0.017621206351113142
[449, 692],0.017621206351113142
[145, 449],0.013820892153707787
[120, 449],0.017621206351113142
[449, 470],0.017621206351113142
[68, 449],0.01517279571114329
[68, 449, 692],0.01981685434506406
[449, 948],0.010909354149837467
[449, 470, 948],0.019769880263719185
[449, 839],0.01984620112817422
[449, 692, 839],0.01977437332383157
[368, 449],0.017621206351113142
[177, 449],0.012716973451063878
[449, 529],0.017136180674376344
[183, 449],0.01160856107385871
[378, 449],0.010893382517581252
[378, 449, 692],0.020556013344587305
[7, 449],0.011319570085360301
[7, 449, 470],0.022447815476450902
[449, 471],0.019566550591151546
[449, 471, 829],0.01987806631278722
[449, 960],0.027243421594037035
[449, 829, 960],0.02342014411474037
[449, 829],0.017621206351113142
[449, 888],0.010310316601964357
[449, 682],0.01286082074528787
[110, 449],0.01297322053536762
[110, 449, 829],0.026097663767296258
[354, 449],0.011954574145269653
[449, 947],0.01014767486475744
[217, 449],0.01453977876790549
[449, 538],0.01033010676268463
[449, 460],0.016598556965999184
[449, 789],0.013027799378504065
[449, 494],0.01470186803126345
[449, 883],0.011455150274780434
[449, 885],0.012785129692432694
[112, 449],0.010731537542119113
[449, 944],0.01054564883515069
[32, 449],0.013466175888069988
[857],0.020625833045510425
[857, 937],0.020625833045510425
[368, 857],0.015603144614017284
[857, 947],0.01041988052355674
[793, 857],0.019427385913831
[413, 793, 857],0.015166780883858961
[21, 793, 857],0.019427385913831
[413, 857],0.019151439075452702
[21, 857],0.03750359296682391
[21, 413, 857],0.01384433460240289
[857, 964],0.013825848824055851
[857, 937, 964],0.021016959325456434
[494, 857],0.01505965520308789
[529, 857],0.020625833045510425
[71, 857],0.020625833045510425
[71, 529, 857],0.023098065514690565
[460, 857],0.01376839720586292
[857, 883],0.010506138850839859
[752, 857],0.010316318463310496
[71, 752, 857],0.010345926265845079
[175, 857],0.012668752775827493
[217, 857],0.01578647245677058
[829, 857],0.017955572070902207
[857, 922],0.011193696984152979
[614, 857],0.012418852290175274
[722, 857],0.013035802381776006
[766, 857],0.016824486327530447
[419, 857],0.01832173509758561
[350, 857],0.011941042339796435
[692, 857],0.014828268185182722
[964],0.013825848824055851
[937, 964],0.013825848824055851
[541, 964],0.013825848824055851
[462, 964],0.01565757316161882
[462, 541, 964],0.01217850957793723
[789, 964],0.013825848824055851
[533, 964],0.012678119928040452
[533, 789, 964],0.010641043974311641
[177, 964],0.01197526102086691
[964, 966],0.01358631006444275
[631, 964],0.01660964425448925
[692, 964],0.013825848824055851
[71, 964],0.013825848824055851
[32, 964],0.013825848824055851
[752, 964],0.010397018251895861
[766, 964],0.013825848824055851
[120, 964],0.013825848824055851
[120, 766, 964],0.01833242368755511
[720, 964],0.012905248393004432
[720, 766, 964],0.010575874159090538
[914, 964],0.013825848824055851
[766, 914, 964],0.01088516123709032
[722, 964],0.013825848824055851
[651, 964],0.01266141974653681
[651, 964, 966],0.010537971112853314
[54, 964],0.012939210325115063
[964, 982],0.011913177606310825
[494, 964],0.013825848824055851
[829, 964],0.011604252966309776
[171, 964],0.011866061402488809
[541, 674, 964],0.01356919470439669
[354, 964],0.01102758473384927
[368, 964],0.013825848824055851
[529, 964],0.01268075593448773
[947, 964],0.013339153590294101
[227, 964],0.013596289148137247
[227, 541, 964],0.011703430867388186
[795, 964],0.010850163325355267
[766],0.058493029981130346
[368, 766],0.016538590760365283
[883],0.04675394351510756
[766, 883],0.04675394351510756
[529, 883],0.01769651100949125
[354, 883],0.02152025449220308
[494, 883],0.044081525518974145
[217, 883],0.030492519740760216
[883, 937],0.015518522082403136
[829, 883],0.021399415304020283
[419, 883],0.018029379610700117
[368, 883],0.021858097915391093
[229],0.022937241975224114
[229, 766],0.022937241975224114
[229, 883],0.022937241975224114
[147, 229],0.01114684809172149
[229, 778],0.022267904150363053
[229, 529],0.022937241975224114
[229, 276],0.01920877586657113
[229, 276, 529],0.01598756316831772
[229, 795],0.022937241975224114
[183, 229],0.015437074786107879
[229, 494],0.019470600652556666
[120, 229],0.022937241975224114
[120, 229, 883],0.01191458051274627
[217, 229],0.010995487086027914
[229, 419],0.021219655942596328
[145, 229],0.01476573872008559
[229, 812],0.011302098686694972
[229, 417],0.011151500270492366
[229, 417, 529],0.014084872876635112
[229, 789],0.017446588697000654
[177, 229],0.016918621331317794
[229, 581, 758],0.011584895956765774
[229, 692],0.022937241975224114
[32, 229],0.014100739980030932
[229, 509],0.026330495211479392
[229, 509, 631],0.010231066788500495
[229, 631],0.023631383554106523
[229, 871],0.012864088298710689
[229, 937],0.01676279177816972
[229, 758],0.031998338597564166
[229, 509, 758],0.012479084647761953
[229, 368],0.022937241975224114
[229, 541],0.011841095819509637
[229, 829],0.022937241975224114
[229, 634],0.013049144031332822
[229, 362],0.01450951689894827
[229, 283],0.014378886312860092
[229, 354],0.016015278691728804
[229, 798],0.013312572834731182
[229, 460],0.011887899653488021
[229, 722],0.016048851164792422
[229, 687],0.01438633639727279
[229, 947],0.011666032406921208
[708],0.012941651822691237
[708, 766],0.012941651822691237
[708, 883],0.012941651822691237
[480, 708],0.02670344868869481
[708, 874],0.027413763357570967
[708, 978],0.011947424205576054
[708, 883, 978],0.04518531144531448
[708, 853],0.018343092544474332
[708, 853, 883],0.02734619157235242
[357, 708],0.01382645670404581
[354, 708],0.010488420188780321
[653, 708],0.015722911423637524
[708, 886],0.017321547093910216
[294, 708],0.011131247339834756
[294, 708, 883],0.028259162720444986
[5, 708],0.013482344130304854
[403, 708],0.01342628236882883
[708, 841],0.012716699067567094
[853],0.018343092544474332
[766, 853],0.018343092544474332
[853, 883],0.018343092544474332
[766, 853, 883],0.010146070292746952
[795, 853, 883],0.010022528989627478
[795, 853],0.018343092544474332
[766, 795, 853],0.010328122179531041
[529, 795, 853],0.01089688656044422
[177, 853],0.010992752251893174
[571, 853],0.0252929033152264
[571, 795, 853],0.0252929033152264
[571, 623, 853],0.017236636688296794
[571, 623, 795, 853],0.016946712485335427
[853, 910],0.016129303409070494
[217, 853],0.01007732364711226
[71, 853],0.018343092544474332
[71, 766, 853],0.039734359944635714
[853, 888],0.010191977635342088
[279, 853],0.019464924360649335
[279, 766, 853],0.017998416978839544
[71, 279, 853],0.018269628167188547
[71, 279, 766, 853],0.017109173040804608
[419, 853],0.013627589515234049
[692, 853],0.01116582907757069
[853, 978],0.011947424205576054
[853, 883, 978],0.026633360405256587
[623, 853],0.019013731126308234
[623, 795, 853],0.019013731126308234
[354, 853],0.013149832792879786
[120, 853],0.01679883575292518
[294, 853],0.011131247339834756
[294, 853, 883],0.02490264496062474
[368, 853],0.018256663184630845
[722, 853],0.01595481680729491
[829, 853],0.018343092544474332
[529, 853],0.018343092544474332
[198, 853],0.01417364838798057
[198, 853, 883],0.01235892675234231
[429, 853],0.011845063164024505
[429, 853, 883],0.011770350713464432
[789, 853],0.012042239618784608
[494, 853],0.011181391204151635
[966],0.0352868676261846
[766, 966],0.0352868676261846
[883, 966],0.026337193464619615
[229, 966],0.012360848726221431
[722, 966],0.0352868676261846
[460, 966],0.01678596073520655
[682, 966],0.010938740088838422
[579, 966],0.020709869854791625
[177, 966],0.03253271741674566
[283, 966],0.017661246376089443
[354, 966],0.0352868676261846
[470, 966],0.0352868676261846
[354, 470, 966],0.03485090239736781
[419, 966],0.021603709891633224
[71, 966],0.022636041822335674
[120, 966],0.023058057292960614
[217, 966],0.032030276366234324
[517, 966],0.010957741968772557
