[368],0.07572019096573886
[775],0.057479749665328886
[39, 638],0.012120399546153852
[354, 638],0.02028100743293974
[638, 829],0.019454526746056067
[401, 638],0.01081632878261698
[638, 722],0.015771509317992163
[217, 638],0.0203401966420597
[283, 638],0.012771051146702959
[529, 638],0.028167027171802878
[638, 883],0.012732998173032613
[638, 956],0.011624714005738924
[638, 789],0.017762064828219522
[93, 638],0.011157482537445784
[638, 775],0.013050685106126936
[151, 638],0.01022213505852551
[177, 638],0.015430924747594301
[638, 914],0.01177799563798868
[678],0.011480311239345155
[368, 678],0.011480311239345155
[110, 678],0.010526708115208278
[494, 678],0.011480311239345155
[217, 678],0.011480311239345155
[606, 678],0.015291534329945011
[494, 606, 678],0.014874580626010285
[678, 684],0.011480311239345155
[678, 829],0.011480311239345155
[39, 678],0.011480311239345155
[529, 678],0.011480311239345155
[678, 766],0.011480311239345155
[120, 678],0.011480311239345155
[678, 883],0.011480311239345155
[678, 914],0.011480311239345155
[678, 775],0.011295316698440925
[419, 678],0.011480311239345155
[354, 678],0.011480311239345155
[956],0.05197489684885089
[354, 956],0.016435250098187245
[766, 956],0.037324257664906345
[829, 956],0.025576709692740056
[684, 956],0.015000967311860972
[17],0.015759298957014497
[17, 956],0.015759298957014497
[17, 275],0.014334407366531684
[17, 529],0.01139448553866738
[17, 742],0.010235044727969215
[17, 217],0.015759298957014497
[17, 283],0.010105195265064603
[17, 120],0.015759298957014497
[17, 162],0.0109296601407331
[17, 162, 217],0.010551537313480014
[17, 39],0.011640103894873894
[17, 346],0.018248376162492155
[17, 236],0.022920473704592215
[17, 236, 956],0.029644657591860576
[17, 236, 541],0.011527320123590278
[17, 236, 541, 956],0.010911719513958033
[17, 354],0.015759298957014497
[17, 368],0.015759298957014497
[17, 829],0.015759298957014497
[17, 763],0.013213160817407992
[17, 177],0.01417456139590735
[17, 766],0.015759298957014497
[17, 684],0.015759298957014497
[17, 722],0.015551682327030372
[17, 460],0.014193566166503432
[17, 205],0.010767647003441535
[763],0.017510893819617884
[763, 956],0.017510893819617884
[684, 763],0.016808694015746004
[460, 763],0.012235127010342873
[368, 763],0.017510893819617884
[763, 995],0.011921901337495678
[39, 763],0.017510893819617884
[145, 763],0.017510893819617884
[129, 763],0.010531075241621052
[116, 763],0.013212932284589746
[217, 763],0.017510893819617884
[283, 763],0.017510893819617884
[722, 763],0.012879587434438997
[362, 763],0.010187965984663584
[763, 914],0.012168393227074598
[763, 775],0.011259482682382695
[120, 763],0.015076653327553468
[529, 763],0.017510893819617884
[763, 883],0.01254402885248483
[692, 763],0.017510893819617884
[763, 829],0.017510893819617884
[763, 766],0.015871063422182086
[763, 941],0.013186133481502986
[763, 886],0.0105947373473505
[763, 867],0.012606523330525242
[401, 763],0.010292546740419479
[694, 763],0.02227962411578792
[354, 763],0.017510893819617884
[763, 789],0.013121692746234814
[177, 763],0.017510893819617884
[763, 778],0.010753715617309428
[758],0.03298839694248844
[758, 956],0.012670583821640848
[758, 914],0.03298839694248844
[758, 919],0.025025770778493092
[758, 914, 919],0.019061280907320823
[529, 758],0.03298839694248844
[684, 758],0.022081779610411464
[663, 758],0.01285946623327748
[758, 888],0.01572322702838878
[758, 871],0.013403112113265735
[38, 758],0.010661142455661394
[758, 766],0.03298839694248844
[692, 758],0.02564662928945909
[68, 758],0.016911447152344654
[758, 883],0.016495342644613886
[494, 758],0.02247876330345773
[368, 758],0.03298839694248844
[758, 829],0.03298839694248844
[39, 758],0.020547277092679384
[177, 758],0.012284729197259939
[229, 758],0.03298839694248844
[401, 758],0.03298839694248844
[229, 401, 758],0.03298839694248844
[401, 758, 789],0.025086249330948603
[509, 758],0.031797253538650115
[229, 509, 758],0.030937082919701642
[401, 509, 758],0.03145458579200003
[229, 401, 509, 758],0.030068578538806286
[722, 758],0.0210107573098649
[362, 758],0.016243391011346878
[217, 758],0.022640810238394437
[73, 758],0.010986604423371116
[758, 789],0.03298839694248844
[742, 758],0.010235044727969215
[758, 937],0.011186386310787172
[120, 758],0.01410071055261918
[37, 758],0.014176095469409573
[205, 758],0.015480254453709328
[354, 758],0.022570651604013232
[758, 775],0.015295925185459129
[54, 758],0.014405699944470064
[145, 758],0.017853687939750548
[480, 758],0.01285202939124264
[283, 758],0.012131842360165145
[419, 758],0.0207860752574706
[460, 758],0.01643198122013165
[145],0.04481614465148199
[145, 419],0.04438378447311173
[120, 145],0.027633423619401506
[145, 368],0.0428644311893282
[145, 494],0.027216311526625077
[145, 368, 494],0.013348880367725005
[145, 354],0.024557811107881668
[145, 956],0.012924401258975288
[145, 829],0.027733029425142136
[145, 684],0.02177223022298919
[145, 789],0.019054930909886462
[145, 205],0.025820657541646665
[145, 217],0.03310066716084461
[39, 145],0.04481614465148199
[39, 145, 419],0.017859672579734663
[39, 145, 368],0.012729116797854666
[145, 722],0.01723511682154027
[145, 883],0.021425310026776858
[145, 766],0.029826630714871596
[145, 177],0.040912772161167656
[145, 529],0.031623300709554825
[145, 775],0.012825325479894567
[676],0.027142326185928982
[145, 676],0.027142326185928982
[283, 676],0.016987606013964294
[368, 676],0.027142326185928982
[529, 676],0.027142326185928982
[368, 529, 676],0.025782920998559423
[177, 676],0.025338333609284183
[676, 914],0.027142326185928982
[676, 789, 914],0.02090015912961863
[319, 676],0.011678837381795773
[319, 368, 676],0.014398385176065984
[319, 529, 676],0.015259568171350456
[319, 368, 529, 676],0.014395142138493057
[368, 676, 720],0.011359475158625815
[529, 676, 720],0.01118923536436713
[368, 529, 676, 720],0.010797655050829372
[527, 676],0.014855133451937255
[368, 527, 676],0.01193483896507273
[527, 529, 676],0.011853897766012486
[368, 527, 529, 676],0.01142583472306226
[676, 789],0.027142326185928982
[676, 956],0.016528921442703962
[593, 676],0.014682523243998553
[145, 593, 676],0.010144250831462316
[676, 694],0.013358660976585269
[676, 692],0.027142326185928982
[217, 676],0.02077895446045622
[32, 676],0.024969786597049477
[32, 145, 676],0.014081447999538541
[676, 829],0.027142326185928982
[676, 792],0.0173027232642153
[460, 676],0.027142326185928982
[354, 676],0.01869864583573569
[205, 676],0.01441856249712345
[27, 676],0.010010447905317207
[522, 676],0.010108221407473146
[634, 676],0.024618512276951846
[676, 682],0.012503667751660204
[676, 766],0.01924435882636921
[676, 883],0.027142326185928982
[676, 684],0.019182650293210205
[676, 913],0.025190654321157416
[6, 676],0.018313728347945254
[120, 676],0.017590869148377503
[419, 676],0.019714614004881295
[608, 676],0.010542471819257262
[460, 608, 676],0.01009385040734337
[494, 676],0.011562782890000503
[48, 676],0.014230859078430937
[48, 368, 676],0.010743994206651866
[591, 676],0.010789483274027236
[676, 897],0.016396946768249307
[676, 888],0.010494309006139351
[676, 722],0.014801546929201045
[676, 775],0.010315878174601743
[39, 676],0.013246804921890905
[614, 676],0.01062943503300127
[509, 676],0.013346233305705987
[362, 676],0.011112352982640898
[790],0.01434700357283366
[283, 790],0.01434700357283366
[385, 790],0.01853873237455223
[283, 385, 790],0.01840925516781776
[790, 885],0.021924953072989976
[283, 790, 885],0.017087071058483623
[368, 790],0.01434700357283366
[608, 790],0.01622480760015651
[540, 790],0.01997625263428442
[529, 790],0.012090549511735885
[790, 956],0.010105900609108653
[692, 790],0.01273961411792126
[790, 829],0.01434700357283366
[438, 790],0.02335173805887945
[177, 790],0.010681153279723446
[792],0.01884209691402528
[145, 792],0.018748291542032038
[792, 956],0.011057245345995812
[177, 792],0.010520559407659762
[792, 829],0.011109070602678447
[217, 792],0.01343501857634749
[368, 792],0.010346781001458857
[39, 792],0.01884209691402528
[39, 775, 792],0.014503399738327491
[460, 792],0.013177760008588885
[354, 792],0.015749118368003353
[735, 792],0.012300337887006602
[775, 792],0.01884209691402528
[608, 792],0.012603138985126957
[12, 792],0.01115845721735726
[684, 792],0.011495160258781762
[419, 792],0.01884209691402528
[529, 792],0.010435403597952928
[792, 888],0.01884209691402528
[419, 792, 888],0.015234816837304283
[511, 792],0.012051225179063738
[766, 792],0.014716417918623803
[304, 792],0.012432663006028643
[550, 792],0.013156825002314828
[885],0.021924953072989976
[145, 885],0.021924953072989976
[145, 354, 885],0.022304757612971647
[283, 885],0.021924953072989976
[460, 885],0.021924953072989976
[885, 888],0.021924953072989976
[354, 885],0.021924953072989976
[529, 885],0.021924953072989976
[120, 885],0.021924953072989976
[158, 885],0.01637531380263229
[158, 354, 885],0.016375313802632283
[617, 885],0.02828555809251935
[354, 617, 885],0.02074194355931145
[385, 885],0.019904798825351146
[283, 385, 885],0.01851220109289359
[368, 885],0.021924953072989976
[217, 885],0.021924953072989976
[494, 885],0.021924953072989976
[12, 885],0.03480160358004065
[12, 120, 885],0.03480160358004065
[12, 638, 885],0.013020982166884916
[12, 120, 638, 885],0.012948111729607035
[12, 132, 885],0.012987002452736048
[12, 120, 132, 885],0.01285073688882255
[132, 885],0.03575029763790854
[120, 132, 885],0.03206833021365799
[132, 638, 885],0.012246098901651271
[120, 132, 638, 885],0.011120325613593203
[350, 885],0.010753398502038056
[168, 885],0.012702960178795335
[168, 766, 885],0.011127043359853627
[354, 487, 885],0.011977760696185289
[145, 487, 885],0.011788751168946556
[145, 354, 487, 885],0.010933244871054529
[522, 885],0.024617871929273574
[522, 617, 885],0.010618501991724122
[522, 885, 937],0.011573795590004005
[684, 885],0.021924953072989976
[829, 885],0.021924953072989976
[883, 885],0.01751091689311842
[419, 885],0.019744159421863264
[39, 885],0.013226385571701636
[401, 885],0.011256341711667638
[72, 885],0.01591355928400802
[72, 460, 885],0.01004787953665776
[766, 885],0.021924953072989976
[8, 885],0.012741351581464451
[548, 885],0.012466116418799937
[789, 885],0.013495000552347989
[205, 885],0.016202995286230943
[692, 885],0.016430553444156806
[885, 914],0.015064220053246877
[390, 885],0.01121789733779406
[151, 885],0.011126979180929992
[413, 885],0.0133653520176763
[775, 885],0.014742227801378748
[583, 885],0.01214768752704614
[354, 583, 885],0.018591819483824473
[885, 956],0.021924953072989976
[177, 885],0.016873094222731002
[722, 885],0.021924953072989976
[510, 885],0.016878608449754345
[510, 829, 885],0.010348136940565035
[362, 885],0.014249054593450303
[885, 981],0.011212892929078353
[841, 885],0.011478073470982517
[31, 885],0.016906449969904667
[155, 885],0.010835444593675697
[385],0.029331803406261327
[283, 385],0.029331803406261327
[385, 722],0.017454924397090444
[385, 775],0.011026431818147652
[385, 684],0.029331803406261327
[385, 684, 766],0.018891628934407836
[385, 460],0.029331803406261327
[385, 460, 684],0.0693558311193958
[368, 385],0.015064582191110011
[385, 883],0.029331803406261327
[385, 923],0.01610472675974269
[385, 684, 923],0.01610472675974269
[385, 460, 923],0.01610472675974269
[385, 460, 684, 923],0.03158781654770116
[385, 494],0.011250626252598152
[108, 385],0.011377492932763559
[45, 385],0.01653526496007736
[385, 583],0.01214768752704614
[155, 385],0.01487268556414764
[385, 914],0.01279466156970133
[385, 829],0.015029406094035483
[336, 385],0.014492767896322555
[385, 897],0.013552337660091068
[385, 766],0.025522798371465386
[354, 385],0.014408987498270895
[217, 385],0.011327152979895559
[385, 692],0.012498539186906462
[385, 529],0.016696727502500158
[120, 385],0.013209448279881447
[385, 419],0.012495489517676345
[859],0.014324059501515682
[778, 859],0.010844615148339962
[354, 859],0.014324059501515682
[722, 859],0.014324059501515682
[859, 956],0.014324059501515682
[460, 859],0.014324059501515682
[354, 460, 859],0.011383086400204733
[460, 529, 859],0.014324059501515682
[762, 859],0.014679550711100671
[617, 859],0.012553260756495575
[522, 859],0.02068552164687202
[529, 859],0.014324059501515682
[85, 859],0.014236408192687258
[85, 529, 859],0.013694687329382003
[85, 460, 859],0.013321124203960066
[85, 460, 529, 859],0.012433384775468398
[829, 859],0.012062879316315004
[766, 859],0.01037280812497924
[54, 859],0.01529616591075182
[797, 859],0.014471338039289922
[529, 797, 859],0.012285226977905163
[460, 797, 859],0.012665683998188718
[460, 529, 797, 859],0.011032314367996104
[368, 859],0.010923341561829975
[565, 859],0.020379529451196934
[494, 859],0.010157732920485569
[859, 890],0.010004222849297908
[617],0.02828555809251935
[354, 617],0.02828555809251935
[354, 617, 766],0.010191208175077269
[617, 883],0.015482418188637643
[177, 617],0.02548914459376608
[529, 617],0.02828555809251935
[120, 617],0.022805829211053074
[158, 617],0.0284533452508149
[158, 354, 617],0.0284533452508149
[158, 583, 617],0.011357124483952099
[158, 354, 583, 617],0.01088137228387188
[217, 617],0.02066331849126783
[617, 885, 937],0.011700038360339728
[362, 617],0.02828555809251935
[54, 617],0.021923351412566645
[54, 362, 617],0.02042049857797846
[69, 617],0.021508954892632205
[69, 362, 617],0.021380408664924015
[183, 617],0.010693114762120185
[401, 617],0.013018456816355802
[583, 617],0.01214768752704614
[354, 583, 617],0.01214768752704614
[460, 617],0.017679757780805702
[522, 617],0.024617871929273574
[617, 684],0.015207827987982129
[617, 766],0.020299178090145337
[617, 914],0.016240380249010946
[617, 624],0.018824744533573058
[368, 617],0.02828555809251935
[617, 829],0.02828555809251935
[205, 617],0.016706353440494363
[145, 617],0.016187943563373688
[617, 789],0.013128733235846842
[617, 692],0.017274032664777787
[617, 722],0.02206558846723333
[39, 617],0.015077247977414936
[335, 617],0.026354371850565963
[494, 617],0.020349291955040687
[440, 617],0.01869707559297566
[440, 617, 687],0.010666945217525401
[565, 617],0.013999524523902445
[617, 888],0.010931575731495273
[510, 617],0.010746131161889204
[419, 617],0.013157684717937367
[236, 617],0.022920473704592215
[236, 617, 829],0.023799236655848224
[617, 956],0.012295732336838672
[565],0.022550103848636368
[419, 565],0.022550103848636368
[45, 565],0.014790821668237152
[45, 419, 565],0.013529900132337572
[565, 665],0.014676456895792129
[419, 565, 665],0.014080688198898012
[522, 565],0.015214053940019462
[565, 914],0.011227250295753778
[522],0.024617871929273574
[522, 529],0.024617871929273574
[362, 522],0.024617871929273574
[522, 775],0.024617871929273574
[522, 956],0.016794294684109735
[283, 522],0.012701683825483612
[368, 522],0.024617871929273574
[522, 692],0.024617871929273574
[368, 522, 692],0.025299112292405633
[522, 742],0.010235044727969215
[368, 522, 742],0.010782891030386835
[522, 591],0.014261281522924128
[368, 522, 591],0.010876682128617074
[460, 522],0.024617871929273574
[354, 522],0.021046890029833412
[120, 522],0.024561914655478148
[38, 522],0.025208623333463034
[522, 883],0.019416971432477184
[522, 614],0.011415554314595698
[217, 522],0.024617871929273574
[522, 577],0.02510069889858107
[217, 522, 577],0.0221990592567317
[419, 522],0.021210599405477523
[145, 522],0.024617871929273574
[522, 829],0.024617871929273574
[522, 684],0.01970813022878399
[151, 522],0.01114422554050014
[39, 522],0.024617871929273574
[39, 522, 775],0.015047230944424676
[522, 766],0.024617871929273574
[12, 522],0.014793131359481357
[522, 888],0.024590318157029983
[489, 522],0.02774456717637598
[362, 489, 522],0.019241543890576654
[522, 722],0.021007025682931016
[93, 522],0.01832341251491834
[93, 460, 522],0.014070854229170036
[177, 522],0.019521856969173825
[319, 522],0.0162121069281268
[401, 522],0.013437050737335973
[205, 522],0.01697373258564111
[522, 789],0.01295981684741611
[522, 914],0.016711077565579185
[69, 522],0.011462837102544842
[494, 522],0.01906645668635125
[354],0.05946811423789002
