[368],0.08176519562462801
[825],0.018297119575789896
[766, 910],0.01842760160175817
[217, 910],0.01201411631738281
[71, 910],0.01842760160175817
[283, 910],0.011325616503122152
[69, 910],0.02897370977396854
[54, 69, 910],0.01039625042065198
[120, 910],0.0171486589039264
[239, 910],0.024832668908797123
[71, 239, 910],0.02374184369603406
[45, 239, 910],0.010348754808174015
[45, 910],0.018452303865816713
[45, 71, 910],0.02370342060072448
[684, 910],0.01842760160175817
[438, 910],0.014241933002479307
[362, 910],0.03608749089117661
[692, 910],0.013064831087282288
[54, 910],0.03251483258771815
[883, 910],0.01842760160175817
[529, 910],0.01695756119929741
[198, 910],0.012277674461675433
[368, 910],0.01479046285117474
[224, 910],0.01061729484437183
[71, 224, 910],0.01061729484437183
[100, 910],0.02202776923072556
[617, 910],0.019706453608796477
[829, 910],0.013802332973769931
[354, 910],0.011123001800422702
[419, 910],0.014102350460946792
[470, 910],0.011018180059961191
[571],0.02369425970758146
[571, 766],0.02369425970758146
[177, 571],0.017186734094410263
[460, 571],0.019265555154501242
[489, 571],0.013064351836285173
[17, 571],0.014627378413671035
[419, 571],0.02369425970758146
[145, 571],0.018651960140771397
[43, 571],0.026678331270104202
[571, 883],0.014906808649747482
[529, 571],0.02369425970758146
[217, 571],0.02369425970758146
[571, 672],0.016337084692915452
[280, 571],0.017041552429026847
[541, 571],0.016606711036540857
[354, 571],0.02369425970758146
[120, 571],0.02174502747469273
[162, 571],0.012598249094107311
[160, 571],0.02186264528783471
[39, 571],0.01964820785791419
[345, 571],0.013204035581236447
[571, 720],0.014504667949083115
[494, 571],0.010174203013665556
[571, 692],0.018206977579243173
[571, 579],0.011283923739873499
[419, 571, 579],0.010498428566047638
[571, 914],0.016918098373840534
[571, 888],0.01318431090438045
[368, 571],0.02369425970758146
[571, 780],0.013191152315038184
[571, 684],0.02369425970758146
[171, 571],0.012002343431815774
[571, 937],0.02369425970758146
[71, 571],0.012757196522584335
[571, 829],0.02369425970758146
[571, 859],0.013462992405595401
[438, 571],0.017230167221127145
[392, 571],0.012411590679746409
[571, 956],0.015851347313173784
[283, 571],0.01684136746139336
[571, 722],0.016943714424167745
[470, 571],0.01660238148859219
[571, 593],0.020138418781357744
[54, 571],0.01196682607328874
[130],0.0161975806137549
[130, 967],0.02177722588054217
[130, 470],0.013331019176280207
[130, 914],0.0161975806137549
[130, 362],0.030341421396041755
[130, 362, 914],0.025428472038730107
[130, 766],0.015107185155731083
[10, 130],0.011619968763202532
[130, 460],0.011147074764658385
[130, 820],0.013610365420397943
[130, 368],0.0161975806137549
[130, 634],0.02204504584231662
[130, 326],0.014084238505891317
[130, 354],0.015321837474950448
[71, 130],0.0161975806137549
[130, 937],0.011681474750917697
[130, 676],0.024625204540723665
[130, 419],0.01502111048786846
[130, 684],0.0161975806137549
[130, 438],0.0161975806137549
[130, 217],0.014777545584508478
[130, 529],0.0161975806137549
[130, 722],0.01430630639614185
[130, 829],0.0161975806137549
[120, 130],0.015363753025343495
[130, 720],0.010262508399040752
[130, 177],0.014243024984341077
[130, 883],0.015265948614768836
[125, 130],0.01410722920681624
[69, 130],0.018841038489190592
[69, 130, 914],0.0164704387304991
[39, 130],0.012478609631351844
[130, 692],0.013845153965594173
[125],0.01410722920681624
[125, 701],0.010061759193094088
[125, 494],0.016364288967599033
[31, 125],0.01527851307484675
[125, 653],0.013098213272520602
[125, 308],0.013704591063852398
[70, 125],0.01713448281413211
[125, 368],0.01410722920681624
[125, 914],0.011766601705800244
[125, 684],0.012438242946459788
[125, 529],0.011088875406084024
[125, 489],0.01410722920681624
[392],0.04112118387901885
[392, 829],0.019393050760348814
[392, 489],0.04112118387901885
[39, 392],0.013723057573815046
[392, 438],0.01490522565573315
[392, 684],0.028332371778834894
[392, 722],0.015950449015619095
[354, 392],0.020016854703890707
[177, 392],0.015525017232462463
[392, 460],0.040131823023674726
[283, 392],0.031135928459791393
[283, 392, 684],0.013767851237331869
[392, 766],0.01529552776105643
[120, 392],0.0240673472580509
[368, 392],0.024381103451519417
[392, 692],0.01617081510895797
[392, 529],0.02631966073697782
[392, 470],0.018648672084871323
[392, 914],0.012993171291833883
[392, 937],0.014534236013264494
[217, 392],0.014687870563951424
[392, 541],0.012617820132879399
[392, 419],0.014749441767182186
[145, 392],0.0152879075893255
[461],0.016173344903905592
[392, 461],0.016173344903905592
[461, 576],0.013045055634584746
[75, 461],0.022971988199417648
[75, 461, 529],0.01865854597496341
[75, 461, 829],0.018404231480556546
[75, 461, 529, 829],0.01756410941418076
[78, 461],0.025876494511506663
[78, 461, 576],0.01016734680971432
[461, 801],0.019573110964723264
[392, 461, 801],0.019573110964723264
[461, 862],0.035950556207387005
[392, 461, 862],0.035950556207387005
[461, 801, 862],0.014144200379733289
[392, 461, 801, 862],0.012741701471189611
[461, 829],0.016173344903905592
[461, 529, 829],0.03642303393177084
[368, 461],0.015943473146641206
[145, 461],0.016173344903905592
[461, 529],0.016173344903905592
[177, 461],0.01473707711939391
[461, 766],0.012366213319235438
[285, 461],0.019971529993179124
[285, 461, 529],0.01730586796713357
[285, 461, 829],0.017272358521531916
[285, 461, 529, 829],0.015974456033195458
[207, 461],0.012376906914689819
[207, 461, 529],0.012376906914689819
[207, 461, 829],0.012376906914689819
[207, 461, 529, 829],0.014815907377781195
[461, 896],0.010083854250271272
[461, 529, 896],0.010083854250271272
[461, 829, 896],0.010083854250271272
[461, 529, 829, 896],0.01237979601252252
[461, 692],0.012934201410711822
[403, 461],0.013603060467888976
[403, 461, 529],0.012115784103309116
[403, 461, 829],0.01303460582369731
[403, 461, 529, 829],0.011718750178805325
[461, 489],0.01228701584231553
[217, 461],0.010973250476454685
[419, 461],0.012247465598827549
[120, 461],0.010328857460739109
[460, 461],0.013242950602035205
[39, 461],0.010840514129510483
[862],0.035950556207387005
[392, 862],0.035950556207387005
[392, 684, 862],0.02276256078851233
[283, 392, 862],0.022203599042080448
[283, 392, 684, 862],0.01872735207284539
[368, 392, 862],0.010548373907436603
[392, 529, 862],0.01178493445569401
[354, 862],0.035950556207387005
[71, 862],0.012753100688178693
[720, 862],0.030808310069280503
[801, 862],0.019573110964723264
[392, 801, 862],0.019573110964723264
[529, 862],0.035950556207387005
[120, 862],0.035950556207387005
[438, 862],0.02006355398923248
[684, 862],0.035950556207387005
[4, 862],0.018530800948789974
[4, 392, 862],0.010133796188100817
[460, 862],0.024889489368941965
[368, 862],0.035950556207387005
[39, 862],0.02130924458550438
[470, 862],0.021137915068460918
[177, 862],0.024248816270771772
[541, 862],0.012497754045482777
[145, 862],0.01933452516233339
[606, 862],0.013424823406627514
[41, 862],0.011673039992279937
[862, 944],0.028799314235580097
[494, 862, 944],0.012709434920575101
[815, 862, 944],0.01458233757771555
[494, 862],0.034130967954144685
[494, 815, 862],0.010074523475094344
[283, 862],0.03576885889542157
[283, 684, 862],0.020668792434232478
[778, 862],0.015736437667096433
[684, 778, 862],0.013772270905062231
[283, 778, 862],0.013123337722322412
[392, 778, 862],0.012679890692624051
[846, 862],0.016798909849543346
[489, 862],0.021508827242799667
[692, 862],0.022888446481792318
[694, 862],0.016237122500473582
[780, 862],0.011616132539563895
[862, 899],0.01325253879265864
[789, 862],0.016716808791657514
[862, 906],0.010826829105517619
[829, 862],0.03293084864590719
[862, 883],0.026844176351623318
[862, 885],0.015017200521438668
[815, 862],0.01458233757771555
[151, 862],0.011248700197823725
[862, 893],0.01005495285145521
[527, 862],0.01325710917338415
[527, 684, 862],0.01208676093419777
[283, 527, 862],0.012940964253454819
[392, 527, 862],0.011791995790122056
[766, 862],0.035950556207387005
[477, 862],0.011408709373166083
[593, 862],0.020138418781357744
[120, 593, 862],0.020138418781357744
[217, 862],0.03200546622873615
[862, 914],0.029246865037998008
[722, 862],0.028677306466938585
[419, 862],0.026289570086644825
[663, 862],0.01661922350266696
[8, 862],0.011089026670496289
[862, 937],0.024938833794926285
[471, 862],0.011763386525823243
[242, 862],0.0194490403415641
[653, 862],0.01026637256522945
[801],0.019573110964723264
[392, 801],0.019573110964723264
[438, 801],0.018212713092552242
[438, 529, 801],0.011238180245137265
[4, 801],0.011266877094564186
[4, 392, 801],0.014307101833806884
[801, 829],0.012061592280843846
[529, 801],0.019573110964723264
[720, 801],0.019573110964723264
[529, 720, 801],0.013666663153589685
[438, 720, 801],0.014850886919829283
[438, 529, 720, 801],0.010748691536522954
[921],0.02976803878263686
[177, 921],0.016486546990057367
[354, 921],0.02976803878263686
[71, 921],0.02976803878263686
[71, 354, 921],0.06782084722186138
[720, 921],0.015529343078742803
[921, 989],0.027305391664307836
[354, 921, 989],0.027305391664307836
[71, 921, 989],0.027305391664307836
[71, 354, 921, 989],0.028647864702074095
[509, 921, 989],0.012567340340265243
[354, 509, 921, 989],0.012326527721924756
[71, 509, 921, 989],0.012567340340265243
[71, 354, 509, 921, 989],0.012326527721924756
[593, 921, 989],0.010754895749825693
[71, 593, 921, 989],0.010184506746046715
[509, 921],0.030465574590848248
[354, 509, 921],0.02593108882482248
[71, 509, 921],0.025770976722703513
[71, 354, 509, 921],0.02517707714799342
[593, 921],0.020138418781357744
[354, 593, 921],0.020138418781357744
[71, 593, 921],0.020138418781357744
[71, 354, 593, 921],0.02659927953011754
[874, 921],0.018102590200765045
[93, 921],0.0276296369566762
[93, 874, 921],0.010784884002516865
[701, 921],0.014752690753089288
[470, 921],0.015056945684699731
[283, 921],0.014530658420657731
[368, 921],0.02976803878263686
[684, 921],0.011753403266537904
[438, 921],0.01944776894834414
[766, 921],0.02976803878263686
[829, 921],0.02976803878263686
[541, 921],0.021529857945066906
[860, 921],0.014094695882499834
[803, 921],0.017333589986354626
[336, 921],0.010474157696163253
[336, 354, 921],0.010474157696163253
[71, 336, 921],0.010474157696163253
[71, 336, 354, 921],0.0311025867676849
[336, 509, 921],0.010474157696163253
[336, 354, 509, 921],0.010474157696163253
[71, 336, 509, 921],0.010474157696163253
[71, 336, 354, 509, 921],0.01129511493412581
[605, 921],0.012309871902011136
[37, 921],0.019561411756213277
[120, 921],0.016845772174599587
[914, 921],0.016595782230533956
[614, 921],0.013687749064390586
[489, 921],0.012211414795695336
[362, 921],0.011593981079070885
[883, 921],0.012299419843616105
[921, 937],0.01959811998056786
[217, 921],0.02122816777746361
[69, 921],0.019736704763016363
[39, 921],0.024393334437087393
[722, 921],0.020835682106578837
[692, 921],0.01427196196702681
[529, 921],0.02167893773881732
[460, 921],0.010105950630516197
[27, 921],0.017100446708710495
[173, 921],0.012271809710843767
[145, 921],0.013794126440377488
[419, 921],0.020550979116254354
[27],0.019486829765442897
[27, 177],0.019486829765442897
[27, 354],0.019486829765442897
[27, 470],0.010920886733350718
[27, 480],0.027457154801179627
[27, 354, 480],0.027457154801179627
[27, 357, 480],0.011406278175041681
[27, 354, 357, 480],0.010495122543981723
[27, 357],0.010562682508532345
[27, 354, 357],0.010562682508532345
[27, 357, 752],0.010562682508532345
[27, 354, 357, 752],0.011575724471872611
[27, 605],0.012841936737547029
[27, 883],0.019486829765442897
[27, 893],0.02134699857204503
[27, 883, 893],0.019141898562505567
[27, 494, 893],0.010527077843521445
[27, 494, 883, 893],0.010380677117513731
[27, 752],0.026273395431297586
[27, 354, 752],0.026273395431297586
[27, 480, 752],0.013063900135265047
[27, 354, 480, 752],0.01292817052009671
[27, 676],0.01062662036452711
[27, 368],0.019486829765442897
[27, 914],0.01898391698081887
[27, 982],0.0168873101108851
[27, 883, 982],0.0168873101108851
[27, 494],0.02430011030119114
[27, 494, 883],0.017972831364199797
[27, 494, 982],0.011306341065250391
[27, 494, 883, 982],0.011306341065250391
[27, 440],0.020736289746516607
[27, 440, 883],0.024376717942024673
[27, 440, 494],0.010021720656701016
[27, 440, 494, 883],0.010021720656701016
[27, 529],0.01726477201205758
[27, 692],0.019094350831859414
[27, 438],0.019486829765442897
[27, 362],0.010148638851588551
[27, 217],0.019486829765442897
[27, 879],0.01054400737525891
[27, 177, 879],0.01510494231958628
[27, 541],0.014284740993816054
[27, 766],0.019486829765442897
[27, 115],0.019860107296551216
[27, 39],0.011307104499311223
[27, 419],0.01373562316674123
[27, 145],0.012055659333072372
[27, 489],0.01338330245519489
[27, 829],0.019486829765442897
[27, 722],0.017827311425572208
[27, 322],0.011916925614273814
[27, 684],0.015422024104199461
[27, 614],0.010296960507352605
[27, 71],0.011263661803834263
[27, 120],0.016344899547345963
[27, 283],0.01027689104121522
[781],0.015330446443515944
[177, 781],0.015330446443515944
[259, 775, 781],0.013111357438980936
[177, 259, 775, 781],0.012699338629274129
[259, 781],0.017827519535811312
[177, 259, 781],0.0269575506600952
[78, 259, 781],0.01113676315723047
[78, 781],0.025876494511506663
[78, 177, 781],0.026344304017240822
[78, 775, 781],0.013235807735939506
[78, 177, 775, 781],0.012042072507819086
[78],0.025876494511506663
[78, 177],0.025876494511506663
[78, 259, 775],0.012023840924046729
[78, 177, 259, 775],0.01178381734659243
[78, 283],0.016759721411486243
[78, 692],0.02130880361430218
[78, 147],0.017963575618725296
[78, 684],0.018595761319577533
[78, 438],0.025876494511506663
[78, 576],0.013045055634584746
[78, 259],0.017827519535811312
[78, 177, 259],0.027447704454018982
[78, 529],0.025876494511506663
[78, 279],0.013263336177126488
[78, 829],0.01910305527328263
[78, 198],0.01676534827979762
[78, 460],0.025876494511506663
[78, 438, 460],0.01468157657727425
[78, 460, 529],0.025876494511506663
[78, 392],0.01336108349295802
[78, 354],0.021495574122855115
[78, 937],0.01371400745765885
[78, 634],0.024083382263181904
[78, 909],0.010732853017513606
[78, 676, 909],0.011345611252560598
[78, 676],0.02256417265816217
[78, 183, 676],0.011131670469353485
[78, 368],0.025876494511506663
[78, 419],0.013609497866618189
[39, 78],0.018685910115017593
[78, 720],0.014725696819136769
[78, 217],0.023504463058838906
[78, 120],0.01612659466387161
[21, 78],0.028820512301006903
[21, 78, 205],0.011165877004488765
[78, 548],0.012813686302403647
[78, 766],0.021766271172811567
[78, 163],0.02819519863449434
[78, 722],0.019523730860997537
[78, 883],0.013326627212788923
[78, 489],0.012701470473866402
[78, 980],0.010456763536100705
[78, 797],0.020764963280697962
[78, 529, 797],0.017503823093238075
[78, 460, 797],0.018441805615433102
[78, 460, 529, 797],0.017503823093238075
[78, 859],0.014902083989052474
[78, 529, 859],0.014902083989052474
[78, 460, 859],0.014902083989052474
[78, 460, 529, 859],0.018226749338651742
[78, 85],0.013425427252142822
[78, 85, 529],0.013425427252142822
[78, 85, 460],0.013425427252142822
[78, 85, 460, 529],0.016761829297973752
[71, 78],0.012342096853899621
[78, 145],0.01174717125417341
[78, 923],0.011687409059929236
[78, 914],0.01295622643665133
[842],0.01375216832388641
[579, 842],0.024128056171794657
[579, 803, 842],0.013245040218637299
[803, 842],0.017333589986354626
[147],0.017963575618725296
[147, 778],0.019544509064176766
[147, 368],0.014557242399836379
[147, 580],0.015425388094555008
[147, 973],0.016558763581472326
[147, 871],0.013799143308926513
[147, 829],0.010462421301350956
[39, 147],0.010161962860318974
[147, 509],0.017963575618725296
[147, 692],0.01327014213266463
[147, 460],0.011558116981885415
[147, 201],0.012758355189130391
[147, 634],0.024083382263181904
[147, 419],0.011936870968288705
[147, 937],0.012199696284025051
[147, 722],0.016256043206577718
[147, 529],0.012603871957460842
