[368],0.07639067521123354
[857, 944],0.011265672965950352
[692, 944],0.01639378244898494
[529, 944],0.025725081982630984
[829, 944],0.022033375173600534
[129, 944],0.014148230125056184
[192, 944],0.022407338412184712
[447, 944],0.01093760719825004
[54, 944],0.028541549967055217
[54, 283, 944],0.027762658420571885
[914, 944],0.014820199898960329
[12, 944],0.01073840716622388
[39, 944],0.011040226968374763
[17, 944],0.011713658427435693
[17, 381, 944],0.013506768683971354
[419, 944],0.013192288421538483
[682, 944],0.022809739660778074
[775, 944],0.0134544374330105
[548, 944],0.016232997997361977
[944, 966],0.01247665536190941
[204],0.01971771406265042
[204, 334, 895],0.010496439261195634
[204, 797],0.025106712741309926
[204, 966],0.014154964581141318
[204, 419],0.019364842868845888
[204, 283],0.013236939843871672
[204, 703],0.01579752415769236
[204, 334],0.015343679418611225
[39, 204],0.011599979184492383
[204, 529],0.01971771406265042
[204, 684],0.01971771406265042
[204, 319],0.015692515750388197
[204, 766],0.015052168477956197
[120, 204],0.010790041823532673
[203, 204],0.013246057872717336
[204, 460],0.011689396723968815
[150, 204],0.012971602242229482
[204, 236],0.026529425255206466
[204, 906],0.010393512905400347
[204, 722],0.014620761274250058
[204, 862],0.01147219339565634
[204, 826],0.023703175645243848
[204, 438],0.013557229267353232
[204, 509],0.013825405381496896
[204, 692],0.01971771406265042
[204, 682],0.014328923448253908
[204, 368],0.01971771406265042
[204, 937],0.013298927408529644
[204, 354],0.01567685225801274
[204, 829],0.01971771406265042
[51, 204],0.012521487418018763
[51, 204, 829],0.011589322562893318
[204, 634],0.01636226884274539
[204, 634, 829],0.014204684435324588
[145, 204],0.013450508925084627
[204, 883],0.014694700694280667
[93, 204],0.01328322257372474
[204, 914],0.011121359419995569
[204, 789],0.011557823349757084
[204, 494],0.015045782050242124
[513],0.014405717103790574
[368, 513],0.014405717103790574
[513, 914],0.014405717103790574
[513, 937],0.014405717103790574
[513, 529],0.011245691945010933
[120, 513],0.014405717103790574
[438, 513],0.014405717103790574
[120, 438, 513],0.04248172433293349
[97, 513],0.01421921860013885
[97, 120, 513],0.01421921860013885
[97, 438, 513],0.01421921860013885
[97, 120, 438, 513],0.017297761778419483
[509, 513],0.0241800629730438
[120, 509, 513],0.021827924342118762
[438, 509, 513],0.022893103443512326
[120, 438, 509, 513],0.021535592193097888
[513, 829],0.011636281142437414
[513, 684],0.012271856170412633
[115, 513],0.011252344158713616
[513, 766],0.013035031228851171
[513, 919],0.01448838106828757
[419, 513],0.014405717103790574
[513, 775],0.012191186396068952
[196, 513],0.013319834003134964
[203, 513],0.011838574578704398
[513, 722],0.011221258088676347
[835],0.01210851542970737
[829, 835],0.01210851542970737
[373, 835],0.023545037614093746
[373, 829, 835],0.02462698957535999
[611, 835],0.014630996960868075
[611, 829, 835],0.02304732140740876
[120, 835],0.01210851542970737
[548, 835],0.01210851542970737
[332, 835],0.013755301421524571
[332, 548, 835],0.011054868232979433
[151, 835],0.015836026075206514
[151, 548, 835],0.014076013121660255
[651, 835],0.01144924921409659
[651, 829, 835],0.02356272903385543
[227, 835],0.010582090037093778
[43],0.019361383226086888
[43, 859],0.014937175972310653
[43, 522],0.01688002068784107
[43, 565],0.013634482130669617
[43, 617],0.015647353393745612
[39, 43],0.019361383226086888
[43, 51],0.013527866299345178
[43, 883],0.013549132995571493
[43, 440],0.022032453263492676
[43, 472],0.01481013668337894
[43, 862],0.016130033088679777
[43, 829],0.017856476388148506
[43, 162],0.011968901001403803
[43, 593],0.014591852981739956
[43, 120],0.010282484988724201
[43, 722],0.01826193683840789
[43, 766],0.019361383226086888
[43, 145],0.01486504841696839
[43, 684],0.019361383226086888
[43, 529],0.011379444172785746
[43, 160],0.013322485333794239
[43, 362],0.012521990210262592
[43, 888],0.010798494251520479
[43, 692],0.018829736697257682
[43, 368],0.016069303803453967
[43, 460],0.01287728515855943
[43, 789],0.010753333032939448
[43, 937],0.012119833680314626
[43, 419],0.012530640966688347
[43, 815],0.01475931117994498
[43, 259],0.01015690638983125
[43, 914],0.012271883243026662
[43, 556],0.010572175535714483
[43, 196],0.015494394822590954
[703],0.01579752415769236
[334, 703, 895],0.010175032257776051
[334, 703],0.015343679418611225
[368, 703],0.010039806192076789
[703, 800],0.013548019554541952
[70],0.02852210540165364
[70, 368],0.019760139805702008
[70, 766],0.024662083264803934
[70, 529],0.018082164237097218
[70, 684],0.02852210540165364
[70, 765],0.01290138785056225
[70, 684, 765],0.047381829531372543
[70, 937],0.012230839052660713
[70, 259],0.010877329364189519
[70, 778],0.01220371085157041
[70, 692],0.017536881275061887
[70, 354],0.021006490853644054
[70, 239],0.01784424148766235
[70, 90],0.020130041447869118
[8, 70],0.01594528740444011
[70, 419],0.015483476039578836
[70, 914],0.012101736092586314
[70, 120],0.02852210540165364
[70, 494],0.02852210540165364
[70, 829],0.02721462480254681
[70, 283],0.011922848241250113
[70, 310],0.010960104562277865
[70, 790],0.011400655105072896
[39, 70],0.01312169917736524
[70, 833],0.011744816004801616
[70, 381],0.011408461963667623
[70, 682],0.01095176756169473
[70, 460],0.013419531702515933
[70, 888],0.010462639884542473
[70, 438],0.016299568627336416
[70, 722],0.017333224763150003
[70, 789],0.014912065373575081
[70, 883],0.023972742023236467
[480],0.02242223127926156
[480, 529],0.01613440442349591
[480, 874],0.02242846468514213
[480, 809],0.010463414838622821
[480, 841],0.01117397542037078
[354, 480],0.02242223127926156
[58, 480],0.03342963252186759
[58, 354, 480],0.03156085939663048
[58, 357, 480],0.010349944245457115
[357, 480],0.029141017225685847
[354, 357, 480],0.028993020002900452
[58, 354, 357, 480],0.010349944245457115
[357, 480, 752],0.010210484710704563
[354, 357, 480, 752],0.010200016447561452
[381, 480],0.010606025993863781
[145, 480],0.012597605024620394
[480, 752],0.03157844739926238
[354, 480, 752],0.03157844739926238
[480, 829],0.02242223127926156
[480, 692],0.010587058708397688
[368, 480],0.01522663933447488
[39, 480],0.01441308935004691
[480, 684],0.018996307619467283
[480, 946],0.010789974232677281
[362, 480],0.012859406675966292
[162, 480],0.011149576697638382
[438, 480],0.02242223127926156
[480, 682],0.013233001865386156
[460, 480],0.014586155830129918
[480, 766],0.02242223127926156
[419, 480],0.02242223127926156
[480, 789],0.010665180237055023
[480, 888],0.01223825861512275
[480, 914],0.014915887181135505
[480, 722],0.02104003046454509
[480, 966],0.011298536502202637
[120, 480],0.01941580828208733
[480, 494],0.01566094710031091
[480, 883],0.01531356689003426
[480, 775],0.016711361716093866
[874],0.02242846468514213
[419, 874],0.014647725422199971
[381, 874],0.017281225870050952
[874, 888],0.02242846468514213
[460, 874],0.016124044245664326
[529, 874],0.02242846468514213
[789, 874],0.012353954068702419
[874, 921, 932],0.011027574585551014
[168, 874],0.014164817083689593
[168, 766, 874],0.011509806729841938
[1, 874],0.016991319043539174
[470, 874],0.022285534455929977
[823, 874],0.01085133515655874
[766, 874],0.02242846468514213
[120, 874],0.010179759673048218
[874, 966],0.02242846468514213
[283, 874],0.01428473553433636
[93, 874],0.01793746398581649
[93, 538, 874],0.01022090390214302
[354, 874],0.019107498273998522
[874, 937],0.016917432729861355
[722, 874],0.015077966436901692
[829, 874],0.021059265517385822
[631, 874],0.013813589201565507
[411, 874],0.016135895085106433
[874, 885],0.014196979546454009
[766, 874, 885],0.010468069063605421
[494, 874],0.014905481253733094
[368, 874],0.017521134709765216
[862, 874],0.010198473604253609
[66, 874],0.011169691401560095
[39, 874],0.010458796913853666
[841, 874],0.01117397542037078
[874, 914],0.010608217304772707
[871, 874],0.018333372696928533
[871, 874, 888],0.014513308428915956
[692, 874],0.01708877236692015
[438, 874],0.015491440154671427
[775, 874],0.01161092105507407
[874, 883],0.017195771332274623
[684, 874],0.012213826137414358
[145, 874],0.014159901587554913
[177, 874],0.012036498309025683
[395, 874],0.016237693619740652
[334],0.015343679418611225
[334, 419],0.015343679418611225
[334, 494],0.015343679418611225
[151, 334],0.012296686525104334
[151, 334, 494],0.010111831230385917
[334, 966],0.015343679418611225
[283, 334],0.015343679418611225
[334, 684],0.015343679418611225
[334, 829],0.015343679418611225
[145, 334],0.015343679418611225
[334, 789],0.013287204527595579
[73, 334],0.013959438347514987
[334, 989],0.012058946079529873
[334, 763],0.0162822556081871
[334, 694],0.022810963260530993
[334, 470],0.02185191871091554
[334, 470, 494],0.014925030039218872
[334, 368],0.015343679418611225
[334, 438],0.015343679418611225
[334, 722],0.015343679418611225
[120, 334],0.013056196969951653
[334, 460],0.015343679418611225
[334, 343],0.016552713080275186
[334, 343, 722],0.016552713080275186
[68, 334],0.015604314164227837
[68, 334, 722],0.023726093070497008
[334, 883],0.010545964460265188
[334, 529],0.015343679418611225
[334, 638],0.013340140313837253
[334, 682],0.010274042449289478
[334, 692],0.015343679418611225
[334, 766],0.015343679418611225
[334, 548],0.0141921706558046
[334, 548, 684],0.01066979572730199
[334, 477],0.010746288941472773
[334, 937],0.015187280755661777
[334, 354],0.011818959847937788
[39, 334],0.013859206804099347
[278],0.02685191608279884
[278, 775],0.02685191608279884
[239, 278],0.01784424148766235
[239, 278, 775],0.026429155694613207
[72, 278],0.016144393227069426
[72, 278, 775],0.02780991092720886
[278, 832],0.027339033935760832
[278, 775, 832],0.027358704660996665
[278, 368],0.02685191608279884
[278, 682],0.02685191608279884
[278, 368, 682],0.043715853011696636
[278, 413],0.018295747856411408
[278, 368, 413],0.01734004570276718
[278, 413, 682],0.017228151423480713
[278, 368, 413, 682],0.01655268894391158
[432],0.01152544670482841
[432, 967],0.02236639139053181
[432, 890],0.01721165744819571
[432, 504],0.011220956854242455
[151, 432],0.019482902139101022
[432, 692],0.01152544670482841
[283, 432],0.01152544670482841
[432, 775],0.01152544670482841
[73, 432],0.01152544670482841
[346, 432],0.01152544670482841
[354, 432],0.010099438695706956
[8, 432],0.01152544670482841
[145, 432],0.01152544670482841
[432, 529],0.01152544670482841
[504],0.011220956854242455
[354, 504],0.011220956854242455
[354, 368, 504],0.010058525350206378
[504, 956],0.028438531561721256
[354, 504, 956],0.02986288805618783
[504, 914],0.011220956854242455
[504, 890],0.01721165744819571
[151, 504],0.019482902139101022
[460, 504],0.01007225650265995
[504, 775],0.011220956854242455
[368, 504],0.011220956854242455
[504, 563],0.01349249572491677
[438, 504],0.011220956854242455
[504, 883],0.010022161964688477
[48, 504],0.020994381955852855
[504, 529],0.011220956854242455
[332, 504],0.01632917812853267
[504, 829],0.010909469277241507
[151],0.019482902139101022
[151, 494],0.019482902139101022
[151, 381],0.011336330775360665
[151, 883],0.010159794329369748
[151, 775],0.013582527621695206
[151, 862],0.019482902139101022
[151, 413],0.011783657328569872
[151, 886],0.013901984721986033
[151, 438],0.017484467684444425
[151, 966],0.010379647354256899
[151, 440],0.020528479478885604
[110, 151],0.021702607377498944
[151, 935],0.0191740245595684
[151, 780],0.024351975247828003
[151, 605],0.016188692747237648
[151, 890],0.01721165744819571
[151, 354],0.019482902139101022
[120, 151],0.01762752255639416
[151, 548],0.019482902139101022
[151, 332],0.01632917812853267
[151, 332, 548],0.012907580862988214
[145, 151],0.018614997668262072
[151, 477],0.0205015326731195
[151, 740],0.018396474936521127
[151, 210],0.012811350187252562
[151, 368],0.019482902139101022
[151, 829],0.019482902139101022
[151, 684],0.014897656651128084
[151, 283],0.017628826950259573
[151, 766],0.019482902139101022
[151, 470],0.026419062250141883
[151, 470, 494],0.013922934757616877
[151, 899],0.01388349053739189
[151, 460],0.019482902139101022
[151, 275],0.013353573090712275
[151, 322],0.013171755373482426
[151, 343],0.016552713080275186
[151, 914],0.015895651125416663
[151, 682],0.010817550364417453
[151, 692],0.019482902139101022
[39, 151],0.019482902139101022
[151, 722],0.019482902139101022
[151, 419],0.013155414930129285
[151, 785],0.013325211794872588
[93, 151],0.015723272686019293
[12, 151],0.015448690262821111
[151, 937],0.015847866542666428
[151, 529],0.019482902139101022
[151, 789],0.017783563095506896
[890],0.01721165744819571
[421, 890],0.012083520672683975
[651, 890],0.01144924921409659
[460, 890],0.01721165744819571
[682, 890],0.014287383724612357
[438, 890],0.0144381432669019
[332, 890],0.015194785622832375
[58, 890],0.014489182540558322
[163, 890],0.01996763828814157
[722, 890],0.01721165744819571
[259, 890],0.014002830797898122
[259, 722, 890],0.018751003057691534
[38, 890],0.015141757079054118
[38, 722, 890],0.022276962675901308
[529, 890],0.013574617767274654
[39, 890],0.01140082054057424
[640, 890],0.013116861250012461
[640, 722, 890],0.019529573904106957
[883, 890],0.010308308173944741
[886, 890],0.02209388451529376
[722, 886, 890],0.02015519895499179
[684, 890],0.011251775246198267
[722],0.05816061055747509
[368, 722],0.015390308361922527
[692, 722],0.01635693975334448
[684, 722],0.015314067927398999
[419],0.05786357548469297
[368, 419],0.015409919966514246
[844],0.028090014747012594
[722, 844],0.027104404583575593
[419, 844],0.028090014747012594
[39, 844],0.028090014747012594
[115, 844],0.017007130782130123
[744, 844],0.014976878611567917
[385, 844],0.010450968958598471
[517, 844],0.011076365441608147
[736, 844],0.014238654381538119
[460, 844],0.01262879993365902
[381, 844],0.028090014747012594
[812, 844],0.014503428308625102
[381, 812, 844],0.021683985581107127
[684, 844],0.028090014747012594
[844, 937],0.012197535413349647
[336, 844],0.0120936307156331
[606, 844],0.011126626968660371
[85, 844],0.010516880846691229
[766, 844],0.028090014747012594
[694, 844],0.01640325464380169
[548, 694, 844],0.012009178672645995
[21, 844],0.018178769117611862
[21, 766, 844],0.013188612744295364
[354, 844],0.02529699038862955
[775, 844],0.014343573487910839
[120, 844],0.023453032345814903
[521, 844],0.010320394816329893
[509, 844],0.011677662178281192
[145, 844],0.028090014747012594
[682, 844],0.028090014747012594
[510, 844],0.013044465911743772
[510, 682, 844],0.010262927674577756
[438, 844],0.0160651181115556
[548, 844],0.028090014747012594
[368, 844],0.028090014747012594
[844, 914],0.015614376126664935
[805, 844],0.013811347993700028
[844, 928],0.01029230780424391
[472, 844],0.01921272404211902
[676, 844],0.010317656971089703
[541, 844],0.01647353313491144
[529, 844],0.021900242504268027
[829, 844],0.028090014747012594
[844, 888],0.014801460446412774
[692, 844],0.026918753890022146
[494, 844],0.022650503781238573
[283, 844],0.013750400440062396
[844, 966],0.01106036021117148
[844, 862],0.01567501988964699
[789, 844],0.014253292697263012
[844, 883],0.023972078851573455
[73, 844],0.012995961772893224
[346, 844],0.02157072598302858
[484],0.011707692698985316
[484, 722],0.011707692698985316
[419, 484],0.011707692698985316
[354, 484],0.011707692698985316
[354, 484, 722],0.016552612255116967
[484, 862],0.011707692698985316
[168, 484],0.014164817083689593
[168, 484, 722],0.010578392350538687
[39, 484],0.011707692698985316
[39, 484, 722],0.011707692698985316
[39, 354, 484],0.011707692698985316
[39, 354, 484, 722],0.015469411924611551
[368, 484],0.01011720285443546
[484, 692],0.011707692698985316
[484, 918],0.015103009914049708
[484, 722, 918],0.011412895363950437
[39, 484, 918],0.011538644718383107
[39, 484, 722, 918],0.010646523721609267
[484, 888],0.011707692698985316
[484, 682],0.011707692698985316
[484, 682, 888],0.0146758881512714
[918],0.024299199863121474
[722, 918],0.024299199863121474
[419, 918],0.023371946183993294
[883, 918],0.021754654465669397
[460, 918],0.02273592288225517
[18, 918],0.018237212420132393
[18, 886, 918],0.010661368751242769
