[368],0.07476498290354285
[154, 829],0.014946033027441156
[154, 862],0.014946033027441156
[154, 789],0.014946033027441156
[154, 789, 862],0.014001779390786933
[154, 529],0.013775471319894247
[154, 368],0.012966370854390034
[154, 918],0.014946033027441156
[154, 722, 918],0.013047636586330246
[39, 154, 918],0.012857871708050325
[39, 154, 722, 918],0.012711258479405362
[145, 154],0.014946033027441156
[116, 154],0.013880734746608971
[116, 154, 722],0.01091263737853224
[116, 154, 354],0.011481760994747249
[116, 154, 354, 722],0.010268372720969083
[436],0.015055261398178279
[168, 436],0.01388290438453185
[168],0.01388290438453185
[39, 168],0.01388290438453185
[39, 168, 722],0.013764704455040735
[39, 168, 354],0.013594673620068326
[39, 168, 354, 722],0.013004692774986027
[154, 168, 272],0.012687201504025827
[168, 766],0.01388290438453185
[168, 874],0.01388290438453185
[168, 766, 874],0.02898760203260739
[168, 427],0.010701192757738596
[168, 874, 885],0.01388290438453185
[168, 766, 874, 885],0.012311905933977648
[168, 766, 885],0.01388290438453185
[168, 722],0.01388290438453185
[168, 354],0.01388290438453185
[168, 354, 722],0.014387787990323095
[168, 692],0.01388290438453185
[168, 419],0.013530362950389015
[168, 829],0.01388290438453185
[168, 684],0.01388290438453185
[168, 684, 766],0.020806884272336134
[168, 362],0.01388290438453185
[168, 682],0.01388290438453185
[32, 168],0.013797079052991127
[168, 217],0.010596896055674255
[168, 529],0.01388290438453185
[168, 789],0.01098362141370635
[168, 332],0.010830241415714842
[168, 883],0.010415452153927272
[832],0.03186874446400973
[39, 832],0.03186874446400973
[283, 832],0.03186874446400973
[692, 832],0.014833761088183394
[832, 983],0.012939545742482522
[140, 832],0.022773095648835066
[440, 832],0.011598183987556418
[440, 766, 832],0.014869216382875331
[832, 914],0.01063383887795921
[239, 832],0.01986424340807613
[120, 832],0.010637757876474186
[354, 832],0.013244904418234286
[72, 832],0.012053173046944428
[682, 832],0.01345779715175623
[438, 832],0.010948300263320918
[368, 832],0.02173369851107096
[511, 832],0.01409832269256036
[283, 511, 832],0.018476316492522373
[766, 832],0.03186874446400973
[804, 832],0.014430348953250545
[258, 832],0.011365941764544073
[350, 832],0.01838427401346821
[487, 832],0.01226245205126538
[832, 857],0.015585869163167803
[362, 832],0.014305105430522637
[789, 832],0.011450782471715297
[72, 832, 970],0.010275351990696825
[832, 871],0.02864117168270454
[39, 832, 871],0.02601793379914781
[217, 832],0.016571451760035064
[346, 832],0.012330972171975622
[593, 832],0.020200262233755643
[829, 832],0.015763562142109677
[812, 832],0.017313996196391825
[32, 832],0.014416122678069949
[722, 832],0.010410116943869781
[419, 832],0.015920242858574164
[832, 883],0.01009896739469974
[832, 862],0.014425349185343805
[832, 937],0.011026614809491435
[529, 832],0.02180175754078414
[145, 832],0.019170648298347477
[494, 832],0.014945422161607852
[871],0.03809232287404379
[39, 871],0.03809232287404379
[871, 874],0.03809232287404379
[460, 871],0.016907833733752372
[871, 960],0.010054399536540328
[500, 871],0.011335791473403571
[500, 871, 874],0.012773794782992665
[283, 871],0.020059312941953737
[205, 871],0.015799067069296745
[871, 883],0.026937152076761617
[682, 871],0.015279285950904952
[438, 871],0.02237711189308407
[529, 871],0.023477417175970697
[354, 871],0.03809232287404379
[871, 937],0.018843650421524298
[871, 966],0.01088898919739094
[217, 871],0.02757837969376551
[346, 871],0.010186571114461066
[362, 871],0.019364588112193687
[32, 871],0.01766080849953806
[766, 871],0.026169038746448468
[120, 871],0.01384711806838219
[177, 871],0.021458018674510207
[663, 871],0.01983342293055443
[419, 871],0.02778369329367442
[285, 871],0.025371316160300878
[69, 285, 871],0.011067381359440137
[368, 871],0.036899580725471705
[145, 871],0.01622414546195197
[692, 871],0.03064637724430776
[871, 914],0.013025007070614537
[21, 871],0.012771631656131387
[829, 871],0.028555919279404336
[405, 871],0.01611773962290396
[800, 871],0.014912087496059392
[69, 871],0.025857962465704192
[78, 871],0.0141482697638627
[694, 871],0.012864242665924076
[470, 871],0.016918255363164762
[147, 871],0.017109434346917002
[494, 871],0.01836049490547474
[71, 871],0.014228933988676161
[789, 871],0.01996515293751315
[722, 871],0.025143394167913693
[684, 871],0.024753634847165314
[8, 871],0.01219938042628056
[862, 871],0.014804112637808502
[585],0.04355116582906466
[368, 585],0.013748843015794309
[529, 585],0.018728641661501448
[72],0.012053173046944428
[72, 368],0.012053173046944428
[72, 529],0.012053173046944428
[72, 585],0.012053173046944428
[72, 529, 585],0.03166127175906429
[72, 937],0.012053173046944428
[72, 529, 937],0.012053173046944428
[72, 585, 937],0.012053173046944428
[72, 529, 585, 937],0.029796356955189996
[72, 529, 541, 585, 937],0.012944552760162483
[72, 585, 937, 947],0.012053173046944428
[72, 529, 585, 937, 947],0.016177618987869624
[72, 460],0.012053173046944428
[72, 354],0.012053173046944428
[32, 72],0.012053173046944428
[32, 72, 937],0.050429859952592415
[72, 93],0.025458701517102954
[72, 93, 937],0.018274782357605948
[32, 72, 93],0.019285275614916313
[32, 72, 93, 937],0.01621333188474917
[72, 606],0.029466448728951496
[72, 606, 937],0.017128233609334416
[32, 72, 606],0.019040666857036797
[32, 72, 606, 937],0.016222689429453145
[72, 594],0.01873497573322106
[72, 96, 594],0.011568518890675486
[72, 541, 594],0.013006234436563395
[72, 96],0.011411093262400172
[72, 217],0.012053173046944428
[72, 283],0.012053173046944428
[71, 72],0.012053173046944428
[72, 419],0.012053173046944428
[72, 349],0.020398771657588223
[72, 349, 354],0.015215113748008467
[72, 120],0.012053173046944428
[72, 684],0.012053173046944428
[72, 438],0.012053173046944428
[72, 362],0.012053173046944428
[72, 177],0.012053173046944428
[72, 682],0.012053173046944428
[72, 692],0.012053173046944428
[72, 351],0.01180303555889687
[72, 789],0.012053173046944428
[72, 883],0.012053173046944428
[72, 914],0.012053173046944428
[72, 145],0.012053173046944428
[72, 239],0.024619087310872673
[72, 427],0.02088502014269923
[72, 829],0.012053173046944428
[72, 268],0.012053173046944428
[72, 749],0.010147015624128564
[72, 470],0.012053173046944428
[72, 722],0.012053173046944428
[39, 72],0.011053090674130111
[72, 766],0.012053173046944428
[72, 862],0.012053173046944428
[72, 413],0.013712829101172299
[72, 205],0.011415107163245508
[72, 494],0.012053173046944428
[10],0.01731415347334614
[10, 419],0.011898211393111759
[10, 494],0.013795898218006579
[10, 368],0.01580406156366211
[10, 438],0.010603902570192062
[10, 766],0.013880119864624656
[10, 460],0.011617117970954813
[10, 829],0.010504851780681067
[10, 722],0.012932646590737918
[10, 937],0.010690408153625828
[10, 217],0.012774229753315398
[10, 692],0.012252120755656421
[10, 684],0.011555770731727647
[10, 688],0.011192037394689628
[10, 203],0.010383396841265487
[10, 529],0.01731415347334614
[10, 362],0.010004514699105592
[10, 177],0.010055591077157104
[10, 883],0.012862592571737419
[10, 489],0.011354503335192249
[464],0.011792373657512541
[464, 634],0.028969403653297338
[351, 464, 634],0.012070780278786823
[351, 464],0.016508679753426056
[349, 464],0.020398771657588223
[349, 351, 464],0.010402851116612013
[368, 464],0.010439369702268313
[460, 464],0.011792373657512541
[132],0.030176409468062923
[39, 132],0.030176409468062923
[132, 906],0.014641482332629492
[39, 132, 906],0.015110984918053152
[132, 217],0.030176409468062923
[132, 346],0.01734889500576576
[132, 826],0.010305634253146642
[132, 354],0.030176409468062923
[132, 674],0.01560341098808772
[132, 494],0.028868446446200752
[120, 132],0.030176409468062923
[132, 862],0.01736859987702808
[12, 132, 638],0.010805785503991784
[12, 120, 132, 638],0.010637405233824095
[132, 145],0.025102326808048015
[32, 132],0.017389475893411218
[132, 349],0.010513249985721788
[132, 661],0.01632769594131836
[132, 205],0.010764875766960978
[132, 766],0.019932484288699603
[132, 177],0.014054875423565821
[132, 419],0.013552508193949708
[132, 688],0.011192037394689628
[132, 283],0.016045022748962603
[71, 132],0.013948300754693454
[132, 829],0.027904810314066854
[132, 692],0.02426092633638588
[132, 937],0.015040342318326414
[132, 914],0.012800245257469305
[132, 362],0.01113117938671276
[132, 368],0.030176409468062923
[132, 163],0.011352062642180201
[132, 722],0.023292367288492707
[21, 132],0.01306784592812324
[132, 789],0.02259966803273158
[132, 529],0.02836081818267058
[132, 684],0.01973119627225211
[132, 883],0.015316749913970652
[78, 132],0.011668379303470689
[132, 460],0.015679955496843794
[132, 438],0.01921937651292837
[132, 782],0.010062754674420936
[132, 682],0.01623943833326117
[21],0.056393401361415574
[21, 368],0.02601848971534148
[32],0.04201132041748714
[32, 354],0.024193391330988606
[32, 937],0.04201132041748714
[32, 283],0.022426598806276794
[32, 684],0.035398164607254055
[32, 438],0.036230761390416436
[32, 470],0.02604862398242171
[32, 177],0.023750820409514824
[32, 874],0.014910052104889167
[32, 692],0.01903713154931889
[32, 71],0.02024180710502858
[32, 217],0.030964691487369453
[32, 368],0.04195581648028155
[32, 494],0.036524118477310505
[32, 145],0.037475419436713106
[32, 914],0.040915046503197154
[32, 829],0.04201132041748714
[32, 368, 829],0.011256947011419919
[32, 862],0.01853366404138697
[32, 883],0.03093282529914472
[32, 529],0.04201132041748714
[32, 460],0.029703434823951443
[32, 39],0.032487488439173776
[32, 766],0.02916479390412527
[32, 120],0.023025595317521325
[32, 722],0.025685783806054487
[32, 789],0.025900187005390592
[136],0.01499592730564325
[21, 136],0.011652441335328466
[120, 136],0.01499592730564325
[136, 546],0.014048482102451845
[120, 136, 546],0.02254337921645341
[136, 538, 546],0.011913442889808657
[120, 136, 538, 546],0.011913442889808657
[136, 568],0.010424845999859076
[120, 136, 568],0.02225526316748848
[136, 665],0.011179863521472287
[120, 136, 665],0.020732696494974157
[136, 585],0.01499592730564325
[136, 843],0.015206310200497276
[136, 585, 843],0.01716289272021623
[136, 948],0.011843386948414336
[136, 585, 948],0.013213262221935659
[136, 639],0.011416490940382886
[239],0.024619087310872673
[21, 239],0.018156998849474526
[32, 239],0.024619087310872673
[32, 239, 914],0.033051309103578695
[239, 937],0.01928775223199308
[217, 239],0.01858341092020251
[71, 239],0.024619087310872673
[239, 346],0.01350344229171305
[224, 239],0.013048342164873163
[71, 224, 239],0.015055320718094138
[45, 239],0.013685254719436055
[45, 71, 239],0.014775244514990182
[177, 239],0.014890414027789099
[239, 804],0.018824568989008507
[239, 804, 919],0.010783568299093011
[239, 871],0.012471878298513046
[239, 510],0.01131412294532463
[239, 809],0.011246650455893759
[120, 239],0.017257966241379163
[39, 239],0.011321027573773094
[239, 705],0.010517159279226895
[239, 354],0.019739471428609698
[145, 239],0.012977436305187069
[239, 862],0.015703177149880135
[239, 829],0.021701185969085164
[239, 789],0.01687649408696835
[239, 800],0.016729894525272286
[239, 368],0.024619087310872673
[239, 521],0.015872368073931414
[239, 470],0.011348462637612433
[8, 239],0.02794483644441608
[90, 239],0.01693659185716985
[78, 239],0.010115170314328703
[239, 684],0.024619087310872673
[239, 914],0.024619087310872673
[239, 362],0.013077672887549345
[239, 887],0.018776048597501982
[239, 887, 914],0.015116022364411454
[32, 239, 887],0.014107688322680069
[32, 239, 887, 914],0.014019221825696955
[239, 540],0.013423561269230869
[239, 540, 914],0.013423561269230869
[32, 239, 540],0.013423561269230869
[32, 239, 540, 914],0.014124091613839014
[239, 438],0.02019537311779288
[239, 460],0.024619087310872673
[239, 722],0.024619087310872673
[239, 766],0.024619087310872673
[239, 419],0.016944506866793954
[205, 239],0.024619087310872673
[71, 205, 239],0.010146836687015007
[239, 581],0.01737756418500126
[239, 529],0.024619087310872673
[239, 692],0.01721557663725269
[239, 883],0.014617451785295435
[239, 494],0.01732223137237696
[239, 296],0.010615339378592903
[239, 486],0.017480747374922237
[140, 239],0.0113375013988089
[239, 867],0.010655361395691738
[54],0.021487259457000044
[21, 54],0.015421093217506964
[32, 54],0.019000857171579472
[54, 283],0.021487259457000044
[54, 438],0.011413136729445751
[54, 362],0.021487259457000044
[54, 100],0.018152024479452404
[54, 100, 362],0.018152024479452404
[54, 992],0.010608448932435949
[54, 684],0.016990487574734498
[54, 829],0.021487259457000044
[54, 789],0.013152288203417052
[54, 998],0.022788274878757106
[54, 283, 998],0.022788274878757106
[54, 183, 998],0.01182890300244726
[54, 183, 283, 998],0.010330016361979001
[54, 71],0.021487259457000044
[54, 494],0.021487259457000044
[39, 54],0.01457977607317663
[1, 54],0.018456894857167585
[1, 54, 283],0.027322146701674474
[1, 54, 183],0.01141335281980504
[1, 54, 183, 283],0.01081052186927383
[54, 183, 944],0.010621439143244392
[54, 692],0.014412417445596916
[54, 69],0.023413750707981476
[54, 69, 362],0.020220096106569968
[54, 529],0.021487259457000044
[54, 766],0.021487259457000044
[54, 205],0.015240845199047408
[54, 470],0.012400488052201354
[54, 419],0.012050244312943121
[54, 85],0.012221806719481714
[54, 354],0.018659795882759667
[54, 68],0.017358257621514554
[54, 120],0.014134853871669989
[54, 937],0.015461816457849652
[54, 368],0.021487259457000044
[54, 722],0.021487259457000044
[54, 775],0.015426258648283472
[54, 145],0.015446454511184786
[54, 217],0.014811115420756834
[54, 177],0.015113600727875058
[54, 883],0.011426763560041261
[54, 914],0.0209732215602634
[54, 593],0.011157554184237459
[54, 529, 593],0.011373279561741998
[100],0.018152024479452404
[100, 460],0.013851848695270933
[100, 362],0.018152024479452404
[32, 100],0.01027057295759346
[100, 368],0.018152024479452404
[100, 684],0.016322814550292015
[100, 438],0.018152024479452404
[100, 368, 438],0.0390076791821946
[100, 687],0.010817206072097227
[100, 529],0.01790556506176031
[100, 722],0.018152024479452404
[100, 145],0.010783574885296989
[100, 829],0.018152024479452404
[100, 354],0.010355858915972087
[100, 217],0.015280183740734515
[100, 349],0.011998406451993519
[100, 883],0.011433791855832109
[100, 177],0.015800372259970795
[100, 789],0.013076479342052513
[69, 100],0.024007654496083542
[69, 100, 362],0.02335762761739756
[54, 100, 910],0.010015695557928707
[100, 205],0.011525215461428966
[100, 812],0.011649544320426202
[100, 494],0.017846762577382314
[100, 569],0.017531244010560647
[100, 120],0.018152024479452404
[100, 919],0.011554641515760694
[100, 594],0.010741687440273404
[100, 937],0.010283443210530853
[500],0.011335791473403571
[500, 874],0.011335791473403571
[460, 500],0.010289620132238409
[500, 529],0.010653843563691229
[419, 500],0.01132747449866224
[500, 766],0.011335791473403571
[354, 500],0.011335791473403571
[438, 500],0.011335791473403571
[368, 500],0.011335791473403571
[362, 500],0.01048323248381568
[500, 829],0.011335791473403571
[500, 789],0.011122139157968083
[500, 914],0.011335791473403571
[500, 692],0.011335791473403571
[39, 500],0.011335791473403571
[39, 438, 500],0.01381787904828527
[205, 500],0.01038861425820498
[500, 722],0.010960383991004212
[217, 500],0.011335791473403571
[500, 883],0.011335791473403571
[32, 500],0.010225932248005741
[765],0.015371471680202397
[494, 765],0.015371471680202397
[529, 765],0.015371471680202397
[684, 765],0.015371471680202397
[419, 765],0.015371471680202397
[177, 765],0.012333561372944859
[319, 765],0.012895211960012429
[692, 765],0.010198629855768613
[639, 765],0.018098504258917847
[368, 765],0.015371471680202397
[765, 829],0.015371471680202397
[120, 765],0.010375258413688453
[765, 937],0.010323068734326864
[460, 765],0.014581095706180608
[205, 765],0.012160012968252303
[765, 952],0.020345269358895256
[419, 765, 952],0.02000572926555578
[682, 765],0.010602484079135582
[32, 765],0.0118326176027072
[765, 766],0.012122387758728445
[722, 765],0.015371471680202397
