[368],0.06847926745798974
[834],0.02114601285081026
[205, 675],0.011338456992968152
[470, 675],0.011320325414085352
[541, 675],0.011701770977028505
[279],0.029556251423905743
[279, 529],0.029556251423905743
[71, 279],0.029556251423905743
[71, 279, 766],0.05145928112511783
[279, 720],0.017504046637017642
[279, 766],0.029556251423905743
[217, 279],0.0252356130193582
[279, 829],0.022008830330931928
[279, 494],0.022470844376381426
[279, 789],0.016389849080026078
[279, 392],0.020562910978732266
[279, 722],0.020708723500412793
[279, 692],0.028179733837128424
[279, 354],0.029395529936832438
[39, 279],0.02048742125078492
[242, 279],0.021736017496511845
[279, 489],0.026070084528383164
[279, 392, 489],0.010871745913731074
[279, 618],0.01585304048158276
[279, 438],0.029556251423905743
[177, 279],0.0220147153255534
[279, 775],0.010171014713361841
[32, 279],0.021034945708840968
[279, 419],0.02483570299120001
[279, 346],0.015185453748232833
[279, 844],0.011344518812410387
[279, 606],0.011910853663370824
[143, 279],0.011705361414341905
[279, 368],0.029556251423905743
[279, 826],0.01870927628344797
[279, 283],0.011421424778507893
[279, 362],0.029556251423905743
[279, 914],0.029556251423905743
[279, 362, 914],0.034350751883298246
[279, 470],0.010145020697966963
[130, 279],0.017813613144865452
[130, 279, 362],0.01455076810020169
[130, 279, 914],0.014224133823484766
[130, 279, 362, 914],0.013772681565909151
[69, 279],0.018494794220017697
[69, 279, 362],0.014358457174085676
[69, 279, 914],0.014164272694560404
[69, 279, 362, 914],0.013532232811687778
[279, 707],0.010275585694908208
[279, 634],0.015775343485719292
[279, 460],0.01758336231743384
[183, 279],0.01833259637404196
[120, 279],0.020170211444021063
[279, 541],0.015477561764269508
[279, 947],0.016068228639026367
[145, 279],0.022794839201883393
[279, 956],0.014642447379834257
[279, 478],0.012740214277387602
[279, 478, 766],0.012740214277387602
[71, 279, 478],0.012740214277387602
[71, 279, 478, 766],0.015998976638962648
[279, 638],0.011657594394404183
[38, 279],0.01035294685938551
[279, 937],0.018363461901765674
[279, 548],0.01643942566003384
[279, 684],0.024092857064797912
[279, 883],0.01860673871612912
[85, 279],0.01884668866961727
[279, 919],0.014462100921792438
[279, 825],0.011264021317890484
[279, 797],0.011481760513070621
[192],0.014414831382662162
[192, 529],0.014414831382662162
[71, 192],0.014414831382662162
[192, 720],0.014414831382662162
[192, 720, 722],0.015430008421937416
[32, 192],0.014414831382662162
[192, 888],0.030171118656496368
[192, 638, 888],0.013023373509360543
[192, 888, 935],0.011189440407347151
[192, 354],0.014414831382662162
[120, 192],0.014414831382662162
[192, 438],0.014414831382662162
[54, 192],0.018104272816889005
[192, 692],0.014234988233925548
[192, 368],0.014414831382662162
[192, 487],0.032974735264061326
[192, 487, 638],0.012518077201339592
[192, 487, 935],0.010809598759249648
[192, 935],0.011189440407347151
[192, 638, 935],0.010970991582791825
[10, 192],0.014414831382662162
[192, 937],0.014414831382662162
[192, 638],0.021339233480197287
[192, 829],0.014414831382662162
[192, 722],0.014414831382662162
[192, 711],0.014414831382662162
[183, 192],0.013424801567345854
[192, 998],0.01704023625266224
[177, 192],0.011406939917643239
[192, 947],0.012146262360121486
[192, 684],0.014414831382662162
[192, 494],0.014414831382662162
[192, 362],0.014414831382662162
[192, 447],0.010822403766866419
[192, 944],0.025673064982803542
[192, 217],0.013404317459430427
[192, 914],0.014414831382662162
[192, 766],0.014414831382662162
[192, 883],0.014414831382662162
[192, 789],0.014414831382662162
[192, 541],0.012794737990843923
[192, 460],0.011842038879405823
[597],0.028383304195979852
[529, 597],0.028383304195979852
[71, 597],0.013189827748888387
[597, 720],0.015788692285936146
[597, 766],0.028383304195979852
[177, 597],0.028383304195979852
[597, 960],0.03000297213385648
[597, 766, 960],0.02991568215793406
[175, 597, 960],0.010149354925571666
[175, 597, 766, 960],0.010149354925571666
[571, 597],0.011411549034391231
[175, 597],0.030303955847161064
[175, 597, 766],0.030303955847161064
[175, 597, 910],0.01051288830262812
[175, 597, 766, 910],0.010252754828146818
[438, 597],0.019687997613149037
[541, 597],0.010520978393183934
[597, 722],0.02116439693387263
[354, 597],0.028383304195979852
[39, 597],0.027887262187848573
[597, 618],0.012278858529981281
[12, 597],0.03109555007926044
[368, 597],0.028383304195979852
[406, 597],0.010162579085432074
[597, 914],0.021116580259905773
[27, 597],0.020283558125192155
[27, 177, 597],0.017372714434125133
[597, 663],0.01918409830554087
[75, 597],0.02221979321646445
[263, 597],0.012261582488765256
[597, 937],0.028383304195979852
[522, 597],0.014185983449967661
[460, 522, 597],0.010007260107397109
[217, 597],0.0208950105440615
[470, 597],0.026852360788379947
[597, 910],0.01942013423352343
[597, 766, 910],0.01942013423352343
[597, 910, 960],0.014329130397481299
[597, 766, 910, 960],0.014205618538441104
[597, 982],0.010154198714134437
[597, 923],0.015156592551627318
[597, 912],0.011922594227541073
[597, 760],0.012726986086091317
[597, 883],0.028383304195979852
[597, 947],0.014198927726682728
[32, 597],0.023597569583171406
[460, 597],0.028383304195979852
[93, 597],0.020526190335073666
[120, 597],0.027608985725549665
[48, 597],0.014772506607364646
[597, 692],0.015552123135634633
[494, 597],0.018431756153221377
[597, 684],0.028383304195979852
[597, 789],0.025007397825671768
[183, 597],0.01890428868156196
[597, 829],0.028383304195979852
[510, 597],0.01149463180561151
[419, 597],0.02233815021952095
[183],0.0537414427477506
[183, 368],0.02043757499934779
[183, 829],0.01703603842112536
[120, 183],0.017269530144545433
[183, 766],0.02543649220298571
[217],0.05091033699184363
[217, 529],0.018675491277254843
[183, 217],0.017812917106044258
[217, 766],0.022703034991962613
[217, 354],0.021102871903251188
[217, 829],0.019811251233011095
[217, 368],0.023251475192222988
[217, 722],0.027604807058022842
[217, 692],0.023627844447504952
[217, 438],0.015165879111218796
[217, 362],0.013896115377147869
[276],0.02710482895105716
[276, 529],0.02710482895105716
[183, 276],0.01517578886253976
[217, 276],0.0203099821759343
[276, 460],0.012903021958063561
[276, 947],0.024615251747732037
[276, 489],0.0149502626392985
[276, 789],0.013521432112847159
[276, 960],0.03000297213385648
[32, 276],0.02710482895105716
[177, 276],0.01326532723329577
[276, 470],0.017775086786101613
[276, 325],0.013830438219336244
[32, 276, 325],0.011787201292592987
[276, 526],0.018351073834766155
[276, 766],0.021519840190237102
[120, 276],0.014507011317738953
[276, 914],0.02710482895105716
[276, 368, 914],0.012536468594270475
[276, 419],0.015569928837627488
[276, 837],0.01225892668895177
[276, 634],0.022780888224951616
[276, 368],0.02710482895105716
[276, 937],0.013861410095620589
[71, 276],0.017666503146551493
[276, 362],0.013172693582163289
[276, 494],0.023897401572053154
[276, 684],0.01681194114940119
[276, 883],0.019810223778081115
[90, 276],0.014202776419760638
[90, 276, 914],0.011746128828541742
[39, 276],0.011827870010145701
[276, 722],0.012583505224212818
[276, 354],0.014167498790563579
[276, 829],0.024931605659516867
[276, 650],0.01140140057030903
[276, 529, 650],0.015810227843184345
[276, 500],0.022594730455447843
[276, 769],0.012540772214169299
[276, 541],0.01079845041510215
[512],0.014098910087069986
[512, 529],0.014098910087069986
[512, 653],0.022650614382359602
[512, 529, 653],0.020657916231147978
[120, 512],0.014098910087069986
[354, 512],0.014098910087069986
[653],0.036379788439308676
[529, 653],0.036379788439308676
[183, 653],0.01707801746409088
[217, 653],0.017762087376506332
[653, 720],0.036379788439308676
[116, 653],0.017654133385976926
[116, 653, 720],0.015969667492333174
[201, 653],0.014103209870957124
[177, 653],0.036379788439308676
[354, 653],0.024606503769855306
[354, 529, 653],0.010007381994643889
[357, 653],0.012547078221149052
[403, 653],0.015421580183609255
[5, 653],0.015250752500619611
[653, 886],0.01978971914791248
[653, 995],0.031103260819276182
[120, 653],0.016913502279329553
[653, 918],0.028403947761057678
[653, 774],0.021816976111710143
[362, 653],0.014729540557541802
[653, 706],0.013689371401300934
[111, 653],0.011197076909068382
[368, 653],0.036379788439308676
[368, 529, 653],0.01224782159567966
[39, 653],0.012506955078021492
[71, 653],0.01726367631681997
[653, 789],0.016173188329932562
[593, 653],0.018844393793631606
[32, 653],0.017279374228251137
[125, 653],0.018276379444659988
[653, 766],0.026096679323630367
[653, 722],0.036379788439308676
[14, 653],0.014292341689939666
[160, 653],0.010295032835330222
[160, 653, 722],0.010295032835330222
[460, 653],0.015622976656503954
[653, 829],0.02177014453907
[653, 684],0.022210030096338967
[653, 887],0.010763623908043477
[653, 722, 887],0.010543840528615008
[653, 692],0.01673840308266089
[653, 661],0.023127579133079168
[653, 937],0.023090811983224054
[653, 914],0.01578199487157265
[438, 653],0.013180965396079785
[541, 653],0.011145797156372284
[419, 653],0.014889779030677968
[494, 653],0.023338425492321634
[85, 653],0.011146149553145109
[653, 883],0.017345520740851612
[653, 794],0.010591198099006797
[31, 653],0.010804427245830656
[283, 653],0.010045735873444369
[706],0.016700010620699656
[529, 706],0.016700010620699656
[183, 706],0.016700010620699656
[217, 706],0.012438357672569567
[706, 722],0.016700010620699656
[71, 706],0.016700010620699656
[419, 706],0.016700010620699656
[692, 706],0.016700010620699656
[706, 746],0.01282342862268509
[692, 706, 746],0.012096576281167367
[487, 706],0.018591764519377368
[487, 692, 706],0.013278754031294545
[523, 706],0.01232905390509568
[706, 778],0.013250324064108525
[116, 706],0.017271308951981087
[632, 706],0.010148224763937869
[706, 893],0.0130960761198364
[319, 706],0.010054751867686316
[319, 540, 706],0.01078036420001008
[572, 706],0.0138384036300015
[572, 692, 706],0.015090225552127495
[706, 775],0.0116229118455903
[32, 706],0.0111997670403286
[706, 804],0.014038685934842376
[540, 706],0.018634181929486862
[706, 829],0.016700010620699656
[684, 706],0.016700010620699656
[684, 706, 766],0.013829635611698587
[600, 706],0.010094094221897078
[460, 706],0.012762575288114622
[706, 766],0.016700010620699656
[120, 706],0.01324570281275174
[706, 716],0.012152345389417384
[368, 706],0.016700010620699656
[161, 706],0.016754960059510726
[161, 692, 706],0.012580011450976456
[706, 789],0.011641048730181264
[438, 706],0.014435395299216254
[145, 706],0.012581136424973391
[706, 919],0.010653158798235036
[706, 914],0.016700010620699656
[362, 706],0.016013632345221154
[706, 885],0.010842415913567483
[494, 706],0.014656879733923335
[626],0.013990039139259804
[177, 626],0.013990039139259804
[368, 626],0.013990039139259804
[145, 626],0.01077025855247802
[290, 626],0.012409090487733495
[626, 829],0.01261690178042762
[177],0.046321641725716615
[177, 766],0.027094419248969777
[177, 354],0.03452718900030086
[177, 529],0.021123058301383474
[177, 368],0.03865755164880452
[177, 914],0.02582841848210241
[177, 829],0.03422658790720372
[177, 368, 829],0.012794824182744795
[120, 177],0.024523952293591864
[177, 692],0.027983495407358575
[32, 177],0.018704429277858443
[177, 937],0.02215299041322225
[39, 177],0.024432957853495137
[177, 684],0.01350502854261207
[177, 419],0.020139338227322036
[177, 438],0.014979539140385202
[177, 217],0.022296363413828003
[177, 494],0.02232086064019322
[177, 362],0.019950514005281274
[177, 460],0.014105774642901706
[177, 183],0.016307824618577754
[177, 722],0.020443993064858588
[71, 177],0.017885222643077944
[490],0.01037994329341342
[490, 766],0.01037994329341342
[177, 490],0.01037994329341342
[354, 490],0.01037994329341342
[120, 490],0.01037994329341342
[487, 490],0.01037994329341342
[490, 788],0.018314536790406094
[490, 684, 788],0.015893789652492583
[490, 906],0.017808620209761754
[490, 684],0.01037994329341342
[490, 631],0.011967737148744575
[201, 490],0.014940367179105633
[490, 529],0.01010636561283014
[490, 829],0.01037994329341342
[368, 490],0.01037994329341342
[490, 981],0.013380225739471466
[177, 490, 981],0.01202861998127292
[960],0.03000297213385648
[766, 960],0.03000297213385648
[368, 766, 960],0.010533444695358645
[177, 960],0.013729181750708858
[460, 960],0.0228751104135814
[354, 960],0.03000297213385648
[354, 766, 960],0.011511158616679349
[810, 960],0.013574584315333121
[789, 960],0.014074999388174156
[120, 960],0.012351339346157795
[914, 960],0.023662929336484756
[829, 960],0.03000297213385648
[32, 960],0.014174113102944945
[183, 960],0.017420275855656905
[947, 960],0.012049378432289358
[362, 960],0.017908867724910835
[910, 960],0.01942013423352343
[766, 910, 960],0.01942013423352343
[368, 960],0.03000297213385648
[692, 960],0.015470293205344491
[678, 960],0.013694852265530324
[471, 678, 960],0.014696287279638292
[541, 960],0.014425621821345925
[175, 960],0.030303955847161064
[175, 766, 960],0.030303955847161064
[175, 910, 960],0.013796483403919363
[175, 766, 910, 960],0.013796483403919363
[795, 960],0.010745268126459543
[661, 960],0.016181120733563828
[39, 960],0.016087035543333454
[529, 960],0.02085273949537632
[684, 960],0.027901383228163747
[217, 960],0.023875715638777394
[937, 960],0.016017997086272606
[470, 960],0.03754510260269337
[471, 960],0.024281707824975417
[471, 829, 960],0.023555397103468455
[438, 960],0.016034185509704316
[71, 960],0.014373257906258001
[722, 960],0.015186421049530711
[110, 960],0.02201923007950126
[110, 829, 960],0.018672726540717683
[494, 960],0.020908146514961586
[883, 960],0.018271545402489684
[419, 960],0.022052495600848876
[571],0.02632357445604445
[571, 766],0.02632357445604445
[177, 571],0.01624121284465845
[460, 571],0.018581823694408663
[571, 795],0.03759382298304874
[571, 623, 795],0.014244587191323693
[571, 947],0.019136593609983623
[419, 571],0.02632357445604445
[160, 571],0.010295032835330222
[162, 571],0.011709176779311315
[43, 571],0.019097349516515247
[571, 883],0.02003845103642899
[571, 897],0.016050954188021667
[405, 571],0.016763034573383868
[529, 571],0.02632357445604445
[217, 571],0.0194814031972992
[571, 598],0.01065519117568962
[541, 571],0.015095682983496886
[354, 571],0.02632357445604445
[120, 571],0.02263068639755163
[571, 593],0.013716656209420803
[39, 571],0.017508858779890564
[183, 571],0.01795348920843291
[494, 571],0.02122861661434089
[571, 720],0.014599561116639051
[571, 692],0.02078644611361742
[571, 623],0.0217064288370977
[362, 571],0.017724374246646298
[275, 571],0.013533318340498087
[571, 914],0.023510254978249497
[368, 571],0.02632357445604445
[571, 684],0.019996802573838315
[571, 789],0.024865290838589318
[71, 571],0.019675253211193587
[571, 937],0.02632357445604445
[571, 829],0.02632357445604445
[571, 956],0.016967826574920845
[438, 571],0.015674769190501044
[54, 571],0.013201948971033484
[571, 862],0.011109178849707087
[571, 944],0.010344773927408808
[571, 890],0.01478001340111721
[571, 859],0.01217938444685742
[32, 571],0.017997222324603362
[571, 722],0.024986615889456307
[155, 571],0.010013208172049912
[155, 419, 571],0.014481916721993674
[571, 732],0.014890378193265785
[17, 571],0.013686001998926065
[175],0.030303955847161064
[175, 766],0.030303955847161064
[175, 177],0.030303955847161064
[175, 177, 914],0.010242704555396585
[175, 829],0.02752539638118173
[175, 494],0.030303955847161064
[175, 789],0.015413008822304033
[175, 723],0.014880480789061925
[175, 494, 723],0.015245046466032293
[175, 279],0.010931658971842648
[175, 641],0.014038584567845673
[175, 494, 641],0.018496360343185782
[175, 614],0.01950845065190941
[175, 494, 614],0.013962784574195102
[71, 175],0.030303955847161064
[71, 175, 529],0.02665949728600172
[175, 217],0.022792818283287348
[45, 175],0.013030882302408724
[45, 71, 175],0.019698677608244793
[175, 529],0.030303955847161064
[175, 368],0.030303955847161064
[175, 914],0.025273709746194768
[175, 720],0.01181750459940202
[175, 782],0.013182543892462144
[175, 460],0.01874190914981046
[175, 183],0.030303955847161064
[175, 510],0.011423967578517002
