[368],0.07589407139115281
[55, 614],0.020788648528074317
[55, 177, 614],0.01808902281499837
[45, 614],0.012682856385253067
[45, 177, 614],0.015135167060289036
[614, 825],0.011714342643386395
[285, 614],0.020595952400503194
[285, 614, 720],0.018755951232418803
[32, 614],0.011130532029723871
[387, 614],0.016946509971593922
[387, 614, 720],0.018986087711085176
[205, 614],0.030353149349555467
[614, 638],0.02554367188467304
[205, 614, 638],0.017326183839559185
[614, 844],0.011889487795252195
[529, 614],0.030353149349555467
[598, 614],0.030353149349555467
[538, 614],0.02472324212021025
[511, 614],0.020892428541775317
[511, 614, 720],0.020892428541775317
[499, 614],0.011752425352343096
[499, 614, 720],0.019897350992310357
[120, 614],0.02039074826672131
[151, 614],0.010382082723030225
[332, 614],0.01722026209541415
[332, 598, 614],0.012683699495635555
[57, 614],0.02118407777593757
[177, 614],0.030353149349555467
[309, 614],0.010914155217634218
[177, 309, 614],0.014963779939292531
[614, 692],0.02689934778131502
[177, 614, 692],0.014610156030302206
[614, 722],0.029767991564122364
[368, 614],0.030353149349555467
[614, 914],0.019380445612094923
[145, 614],0.02847905274099092
[614, 694],0.02209607736846019
[405, 614],0.016976748086561518
[48, 614],0.02042842679654696
[614, 919],0.023519619919251427
[614, 788],0.022464032128428027
[606, 614],0.017622996030800333
[183, 614],0.022006780992180217
[614, 947],0.01608594800674348
[571, 614],0.01152711146093724
[438, 614],0.030353149349555467
[614, 883],0.030353149349555467
[217, 614, 883],0.010455996586450751
[93, 614],0.016604331562506618
[93, 438, 614],0.011775086834215746
[614, 775],0.02081613300768192
[470, 614],0.01743063111042921
[39, 614],0.014421064715882836
[419, 614],0.011112938871346989
[614, 684],0.026903826828402456
[614, 966],0.01679208827468398
[614, 862],0.014358086468879002
[296, 614],0.010045379307149875
[458],0.010029937141879849
[458, 766],0.010029937141879849
[458, 529],0.010029937141879849
[458, 531],0.011362800834027666
[458, 888],0.039580137289064996
[458, 789],0.010029937141879849
[368, 458],0.010029937141879849
[205, 458],0.010029937141879849
[458, 538],0.010029937141879849
[458, 684],0.010029937141879849
[120, 458],0.010029937141879849
[458, 494],0.010029937141879849
[458, 829],0.010029937141879849
[523],0.032362900767109896
[523, 766],0.032362900767109896
[217, 523],0.018554556460277746
[71, 523],0.013067045669481352
[523, 722],0.017048062065268297
[523, 789],0.032362900767109896
[523, 998],0.02463192591667619
[523, 733, 998],0.013848629675220459
[516, 523, 998],0.010649556024644907
[523, 883],0.025179173565908246
[516, 523, 733],0.0102203599006847
[516, 523],0.016068405150138455
[368, 523],0.02634147376217137
[523, 684],0.01656878478191928
[523, 844],0.013415065629659566
[70, 523],0.011357199582862661
[523, 884],0.02454711640907066
[470, 523, 884],0.022249932348417125
[259, 523],0.01067978658589671
[470, 523],0.032362900767109896
[523, 874],0.016232139050039746
[470, 523, 874],0.020074088603023635
[523, 893],0.014204388740455157
[205, 523],0.010159812222663584
[494, 523],0.016006540609648852
[523, 919],0.019781907977619934
[354, 523],0.02595044035497836
[116, 523],0.014991385280716625
[523, 826],0.010771254997973403
[475, 523],0.014296706115962047
[177, 523],0.010813295016388278
[523, 788],0.02753154189424869
[523, 775],0.013783530662159019
[406, 523],0.010347127372368125
[406, 523, 789],0.012756675832728796
[523, 720],0.018068756566840923
[523, 598],0.013051547032228638
[523, 914],0.017526602503659682
[66, 523],0.011445584805259496
[66, 470, 523],0.017262886360688415
[1, 523],0.018211591515927862
[1, 470, 523],0.021630698590166902
[39, 523],0.010384658993624986
[523, 529],0.026712680090210626
[314, 523],0.01519441997591199
[314, 470, 523],0.017431632241576168
[523, 862],0.011999828355863128
[523, 538],0.010826309955660272
[523, 829],0.013664496239282885
[120, 523],0.01699251737961729
[438, 523],0.013939966138644745
[523, 947],0.010683105790591367
[487, 523],0.012199120027903007
[888],0.039580137289064996
[766, 888],0.03612530260124704
[217, 888],0.039580137289064996
[71, 888],0.016013664522338284
[888, 944],0.012139178746088851
[279, 888],0.012121873218366736
[614, 888],0.01257346932646414
[487, 888],0.039580137289064996
[888, 935],0.021500962232058676
[487, 888, 935],0.021500962232058676
[192, 888, 935],0.01575308629034249
[192, 638, 888],0.010131260535069088
[192, 487, 638, 888],0.010131260535069088
[638, 888],0.030598447955620937
[487, 638, 888],0.030598447955620937
[638, 888, 935],0.01291614257657159
[735, 888],0.010833190873239132
[529, 888],0.03448641008579209
[829, 888],0.03496584187112693
[789, 888],0.023964453949647958
[346, 888],0.02112252096395948
[217, 346, 888],0.02112252096395948
[54, 888],0.019475726993982815
[32, 888],0.014831923053475407
[348, 888],0.010632528485665522
[874, 888],0.016232139050039746
[460, 888],0.011580482475783964
[871, 888],0.024835211879009233
[888, 919],0.01355082488426133
[500, 888],0.010105174621417449
[605, 888],0.01982850949119952
[526, 888],0.010907420459261232
[354, 888],0.039580137289064996
[283, 888],0.02440321733322868
[111, 888],0.017805862330445312
[111, 354, 888],0.01610830178816142
[419, 888],0.018764191455687546
[888, 947],0.020181702367005037
[888, 937],0.011232542129655307
[349, 888],0.024356102904381408
[145, 349, 888],0.013176092850101684
[349, 354, 888],0.014662383554318335
[722, 888],0.029455573998484155
[571, 888],0.012820456683394847
[177, 888],0.019040707252142602
[775, 888],0.018989280450683464
[120, 888],0.023987073207374348
[368, 888],0.039580137289064996
[145, 888],0.039580137289064996
[538, 888],0.021379375414975147
[477, 888],0.019629251467848857
[183, 888],0.011297415246856363
[720, 888],0.024661432312178145
[844, 888],0.014912120395376958
[744, 888],0.014852224902254397
[862, 888],0.014758865425965221
[413, 888],0.010530691579722203
[362, 888],0.011905488738871546
[888, 914],0.022902112127093685
[888, 966],0.01505130254215465
[888, 956],0.010140606682393048
[205, 888],0.01595971540282968
[888, 895],0.010132422194174952
[684, 888],0.030977562001699134
[843, 888],0.010888256051818443
[210, 888],0.01663633074615224
[210, 354, 888],0.01956800579952868
[885, 888],0.010129752882858178
[115, 888],0.012810997165113936
[378, 888],0.010406526316789177
[39, 888],0.02897636314748768
[888, 970],0.011342756990706838
[438, 888],0.024395244068092396
[792, 888],0.0110888316332175
[72, 888],0.02249478489318634
[72, 354, 888],0.018205312660295948
[883, 888],0.024759010334006286
[350, 888],0.011918209221185234
[494, 888],0.026973838105645413
[470, 888],0.016364531349697963
[874],0.016232139050039746
[183, 874],0.01098152058069759
[538, 874],0.016232139050039746
[93, 874],0.02919519521994735
[93, 538, 874],0.028395928444184794
[529, 874],0.016232139050039746
[841, 874],0.016059043317965916
[500, 874],0.010105174621417449
[871, 874],0.02306582424226993
[789, 874],0.014354971668231851
[205, 874],0.010505129178286662
[470, 874],0.016232139050039746
[177, 874],0.016232139050039746
[168, 874],0.015511888186140986
[168, 766, 874],0.017246069758761796
[766, 874],0.016232139050039746
[120, 874],0.015123370355831122
[874, 966],0.016232139050039746
[280, 874, 966],0.013466944221988719
[354, 874],0.016232139050039746
[722, 874],0.016232139050039746
[217, 874],0.016232139050039746
[829, 874],0.016232139050039746
[368, 874],0.015937139152610538
[874, 885],0.018805819554586076
[766, 874, 885],0.01253762354994989
[494, 874],0.016232139050039746
[874, 886],0.010226623926464798
[66, 874],0.011445584805259496
[66, 470, 874],0.01806798399383443
[1, 874],0.018211591515927862
[1, 470, 874],0.02435085843547688
[480, 874],0.020752781690324493
[571, 874],0.010438462581324907
[39, 874],0.011492477589618697
[844, 874],0.01085095774478789
[874, 884],0.028534250692859902
[470, 874, 884],0.02646552435151147
[314, 874],0.01519441997591199
[314, 470, 874],0.019222364163605524
[598, 874],0.01353785764569245
[438, 874],0.013909162857098232
[775, 874],0.012587306233990004
[720, 874],0.015193730465607623
[71, 874],0.0116439748371907
[874, 883],0.016232139050039746
[684, 874],0.014577613106066598
[145, 874],0.013971230588204214
[631, 874],0.010911217401148544
[334],0.022375032917851655
[183, 334],0.020601833831572814
[334, 419],0.013481163324298098
[334, 494],0.022375032917851655
[334, 470],0.022375032917851655
[334, 470, 494],0.039142174832751946
[334, 427],0.015395639305268756
[334, 427, 494],0.015395639305268756
[334, 427, 470],0.015395639305268756
[334, 427, 470, 494],0.015333517159101905
[334, 966],0.015574872222549788
[334, 703],0.014759704422216375
[204, 334],0.018223584636653068
[334, 684],0.022375032917851655
[334, 684, 766],0.011564035711361956
[334, 829],0.0139549505934623
[217, 334],0.022375032917851655
[217, 334, 722],0.0479064550672533
[334, 789],0.010784555142174626
[145, 334],0.019321278835619855
[73, 334],0.011437729215128875
[334, 763],0.014694392314962612
[334, 538, 763],0.01340843934720742
[334, 638],0.011874510976271133
[334, 538],0.022375032917851655
[334, 694],0.019880805765613296
[334, 538, 694],0.012605755186127991
[177, 334],0.01282700321764203
[151, 334],0.02180237892209176
[151, 334, 494],0.015407752931698868
[151, 334, 470],0.016354235923588683
[151, 334, 470, 494],0.014273196065221549
[334, 368],0.01755870455162051
[334, 438],0.011811755147189885
[334, 722],0.022375032917851655
[334, 343],0.012308229964066374
[334, 343, 722],0.012308229964066374
[217, 334, 343],0.012308229964066374
[217, 334, 343, 722],0.0173462021698379
[334, 883],0.021878424238747904
[334, 529],0.022375032917851655
[334, 914],0.011692955004145716
[334, 720],0.012278081494993886
[68, 334],0.019698576678943175
[68, 334, 722],0.019698576678943175
[68, 217, 334],0.019698576678943175
[68, 217, 334, 722],0.022150378751935876
[334, 713],0.016472457977885466
[334, 713, 722],0.015164588853992182
[217, 334, 713],0.016260238805444853
[217, 334, 713, 722],0.015164588853992182
[334, 571],0.011178901559057616
[334, 775],0.010593176387505355
[334, 766],0.022375032917851655
[334, 998],0.016493407130591317
[334, 800],0.010503045241764023
[71, 334],0.010467354798203928
[334, 989],0.010608241855599738
[334, 354],0.01718748754809661
[480],0.025218960451751097
[480, 529],0.025218960451751097
[480, 841],0.016059043317965916
[354, 480],0.025218960451751097
[480, 752],0.0256325023273193
[354, 480, 752],0.0347059225845739
[58, 480, 752],0.012218542311328252
[58, 354, 480, 752],0.011623287249120809
[357, 480],0.015197405832222937
[354, 357, 480],0.015197405832222937
[357, 480, 752],0.012619890306117177
[354, 357, 480, 752],0.011022258640181273
[58, 357, 480],0.011194102826541425
[145, 480],0.01564799857911845
[58, 480],0.019144113846675918
[58, 354, 480],0.019144113846675918
[368, 480],0.018787324211091246
[177, 480],0.018745097659588924
[39, 480],0.011521821249901348
[480, 684],0.024810034383522153
[438, 480],0.02341604183334619
[362, 480],0.01171457440740771
[205, 480],0.012715947237122946
[480, 829],0.025218960451751097
[480, 487],0.010545957948245145
[162, 480],0.018203323027376254
[480, 591],0.010823064749605205
[480, 544],0.011124620064829806
[283, 480],0.013800557221824102
[480, 766],0.021277129280371284
[480, 919],0.018687351059694685
[480, 598],0.010732649642841163
[217, 480],0.016714938469746022
[480, 789],0.019607461761043162
[419, 480],0.018778653850929642
[471, 480],0.01175407096285154
[480, 722],0.015429366370885067
[480, 966],0.015153988466930612
[120, 480],0.01132199243790054
[480, 494],0.011371476520206668
[480, 720],0.012990312921242943
[480, 883],0.016342150351404964
[480, 775],0.014299315244472872
[480, 844],0.010507123775391836
[480, 914],0.02224577239044418
[43],0.015024048851199425
[43, 522],0.017276444553756272
[43, 571],0.015024048851199425
[43, 162],0.014463318266888276
[39, 43],0.015024048851199425
[43, 51],0.012738765042460336
[43, 883],0.015024048851199425
[43, 862],0.01185185389324991
[43, 829],0.015024048851199425
[43, 440],0.019459899010758487
[43, 120],0.013002788749429357
[43, 766],0.015024048851199425
[43, 722],0.013095117282531201
[43, 145],0.013495143886646922
[43, 354],0.014310232094631205
[43, 684],0.01241286952896704
[43, 283],0.013192971748489725
[43, 617],0.01585629898308097
[43, 529],0.014680766658726585
[43, 177],0.011191540359667103
[43, 593],0.012970547784748985
[43, 160],0.012151330319898037
[43, 217],0.015024048851199425
[43, 368],0.010178310373002087
[43, 789],0.015024048851199425
[43, 538],0.013068165356548653
[43, 205],0.010529192357851313
[43, 470],0.015024048851199425
[43, 815],0.014214058558388715
[43, 362],0.013311105792809917
[43, 472],0.014414067338044076
[43, 494],0.010955435375902461
[43, 259],0.010710470326495712
[43, 914],0.012930196950870495
[703],0.014759704422216375
[204, 703],0.018223584636653068
[470, 703],0.010071859286562106
[703, 800],0.010503045241764023
[204],0.018223584636653068
[183, 204],0.018223584636653068
[204, 797],0.023924480102633896
[183, 204, 797],0.017832006237800662
[204, 283],0.011828390443858246
[204, 236],0.028875016711848635
[204, 236, 906],0.010048519310367973
[204, 205],0.018223584636653068
[39, 204],0.010833031431109481
[204, 529],0.018223584636653068
[204, 487],0.017039634593687406
[204, 862],0.011076120826348856
[204, 775],0.01356318131762294
[177, 204],0.01630816028182435
[204, 319],0.011840868791888243
[204, 766],0.013323052805244703
[120, 204],0.017276862911574382
[204, 419],0.013415668512372978
[204, 949],0.011524693315389236
[204, 906],0.026672983456542506
[204, 722],0.012648286643693388
[204, 826],0.010771254997973403
[204, 438],0.015562105029411603
[93, 204],0.011115017253113256
[204, 368],0.018223584636653068
[204, 538],0.012174251628476447
[204, 720],0.011525536835719398
[204, 509],0.013977836745452596
[204, 354],0.013094442277161928
[204, 829],0.018223584636653068
[51, 204],0.01110424020801062
[51, 204, 829],0.010090151482020223
[204, 634],0.015480837702833048
[204, 634, 829],0.013171778432827826
[204, 684],0.018223584636653068
[204, 470],0.010420027339254945
[145, 204],0.0159618856669265
[204, 883],0.015285857677713626
[204, 947],0.010505913334733363
[204, 217],0.018223584636653068
[204, 914],0.015479825674793918
[204, 789],0.016507544284562577
[204, 494],0.01615071021730212
[204, 611],0.011612004619333203
[513],0.012149371110457136
[368, 513],0.012149371110457136
[513, 914],0.012149371110457136
[513, 529],0.011490541071748092
[120, 513],0.012149371110457136
[438, 513],0.012149371110457136
[120, 438, 513],0.04206681146888355
[509, 513],0.02339081206488941
[120, 509, 513],0.021619148389788612
[438, 509, 513],0.021701629949422367
[120, 438, 509, 513],0.020240923421478964
[97, 513],0.01578056114382973
[97, 120, 513],0.01578056114382973
[97, 438, 513],0.01578056114382973
[97, 120, 438, 513],0.019648158221356446
[513, 829],0.012149371110457136
[513, 919],0.012149371110457136
[513, 860],0.010128322341624607
[513, 860, 919],0.01008522495619338
[205, 513],0.010303021916454163
[513, 883],0.010766367785372731
[513, 947],0.010519565894589723
[183, 513],0.011051923234942538
[70],0.02639908156591316
[70, 538],0.013123448549798264
[70, 368],0.02639908156591316
[70, 766],0.01759604222659933
[70, 947],0.02639908156591316
[70, 529],0.02639908156591316
[70, 684],0.02639908156591316
[70, 529, 684],0.011509301095179232
[70, 684, 829],0.011937939976229658
[70, 765],0.012932698346278852
[70, 684, 765],0.012932698346278852
[70, 765, 819],0.013777912619520105
[70, 844],0.012019218327421144
[70, 354],0.012435335891627299
[8, 70],0.020400117421956476
[70, 239],0.018710115626656438
[70, 90],0.018629219653661773
[70, 177],0.019496730587755536
[70, 914],0.017174733309885785
[70, 819],0.018468920851691543
[70, 684, 819],0.018468920851691543
[70, 684, 765, 819],0.011343755628053726
[70, 720],0.013544546854131001
[70, 120],0.02639908156591316
[70, 775],0.015367971873472368
[70, 494],0.02639908156591316
[70, 829],0.024251830472418433
[70, 217],0.018881305770107375
[70, 145],0.01169703714630191
[70, 919],0.013976874413682812
[70, 470],0.010691988950028188
[70, 598],0.010057279963924127
[70, 790],0.013569738472388508
