[368],0.09623551387767702
[538],0.04513726907274203
[346, 937],0.016430094084590306
[346, 494],0.02614919402901619
[346, 862],0.01396180263378782
[346, 354],0.02248646811485077
[120, 346],0.0242594221217432
[346, 538],0.014831885621634462
[346, 766],0.01663898788956062
[346, 692],0.019826910428010703
[346, 684],0.025402741316003792
[346, 460],0.0112229332894403
[210],0.01977003935670366
[210, 829],0.01977003935670366
[210, 529],0.01977003935670366
[210, 346],0.011516759399845741
[210, 789],0.01977003935670366
[210, 789, 829],0.05922243868420126
[120, 210],0.01977003935670366
[39, 210],0.011301769581479892
[205, 210],0.016172660506723963
[210, 419],0.01282135450220295
[210, 354],0.01977003935670366
[71, 210],0.01977003935670366
[210, 283],0.010414024317456435
[72, 210],0.013215608404642466
[111, 210],0.016103109585624727
[111, 210, 354],0.013285108021473875
[210, 937],0.01977003935670366
[71, 210, 937],0.06617104362586984
[210, 522, 885, 937],0.01116850673425551
[71, 210, 522, 885, 937],0.011005301479699064
[210, 438],0.011874676981102401
[54, 210],0.026856009402131995
[210, 440],0.016674735220925167
[210, 766],0.016942468919542677
[210, 477],0.011766887495243662
[210, 722],0.01977003935670366
[210, 883],0.01530431075650056
[210, 692],0.016254070408461194
[210, 684],0.01421406733296406
[210, 862],0.012813882693669532
[210, 682],0.012803396044002805
[58, 210],0.017879939161862587
[210, 368],0.01977003935670366
[21, 210],0.012306231539295612
[210, 217],0.013813462951203056
[210, 919],0.012825116952542247
[210, 362],0.014186827447617453
[210, 792],0.011273120720601017
[210, 494],0.01601402488269674
[210, 961],0.011079075445217319
[884],0.020857680902015296
[829, 884],0.017914180784452685
[529, 884],0.020857680902015296
[789, 884],0.01279653602439816
[722, 884],0.013936602285469345
[419, 884],0.018008234845854558
[684, 884],0.012792076374312452
[884, 937],0.020857680902015296
[335, 884],0.02234590830798742
[335, 884, 937],0.03187394846578359
[335, 509, 884],0.01276853906702289
[335, 509, 884, 937],0.01164700690095406
[509, 884],0.019075609892740486
[509, 884, 937],0.03067523947375584
[1, 884],0.012611930978091762
[470, 884],0.02134749364932829
[217, 884],0.013649528410069611
[368, 884],0.020857680902015296
[720, 884],0.010811752578635592
[354, 884],0.014669945724181122
[120, 884],0.014423013743363538
[692, 884],0.013452649192587249
[145, 884],0.010248194810409617
[438, 884],0.011744234199814728
[766, 884],0.01308264844165145
[362, 884],0.011736038373086786
[32, 884],0.011154386832692499
[883, 884],0.010233569174306451
[682, 884],0.012138773496319376
[477],0.011766887495243662
[477, 829],0.011766887495243662
[477, 529],0.011766887495243662
[346, 477],0.011766887495243662
[477, 789],0.011766887495243662
[477, 722],0.011766887495243662
[419, 477],0.011766887495243662
[71, 477],0.011766887495243662
[460, 477],0.011766887495243662
[477, 494],0.011766887495243662
[129, 477],0.014039003172471316
[477, 605],0.01816193141259325
[346, 477, 605],0.015965258061435318
[477, 883],0.011766887495243662
[477, 630, 883],0.010048959583753727
[368, 477],0.011766887495243662
[438, 477],0.011139391499112911
[477, 937],0.011766887495243662
[477, 766],0.011766887495243662
[120, 477],0.011766887495243662
[373, 477],0.01045505944236518
[351, 477],0.016251239079414354
[351, 477, 766],0.024637888869177317
[145, 477],0.011766887495243662
[440, 477],0.01773523421839757
[477, 684],0.011766887495243662
[477, 684, 766],0.02078559306661152
[477, 862],0.011766887495243662
[477, 720],0.011766887495243662
[477, 893],0.011766887495243662
[141, 477],0.012451009130679208
[141, 477, 684],0.011237560115422669
[477, 919],0.011766887495243662
[477, 500],0.01671329680778321
[403, 477],0.0104516324391021
[477, 914],0.011766887495243662
[477, 510],0.010798541313260806
[477, 682],0.011766887495243662
[477, 820],0.01675197697675219
[477, 766, 820],0.028432793340390863
[405, 477],0.013864145782200783
[405, 477, 883],0.010305120424639201
[242, 477],0.011766887495243662
[39, 477],0.011766887495243662
[283, 477],0.011766887495243662
[168, 477],0.012518005365508214
[207, 477],0.011550587586703086
[217, 477],0.011766887495243662
[477, 793],0.010209522627032511
[32, 477],0.011766887495243662
[411, 477],0.011519817118737891
[477, 692],0.011442148783707914
[354, 477],0.011766887495243662
[605],0.01816193141259325
[605, 829],0.01816193141259325
[529, 605],0.017561153776898736
[346, 605],0.01816193141259325
[605, 789],0.014330146756770799
[605, 982],0.012511748708171292
[605, 682],0.01816193141259325
[32, 605],0.01816193141259325
[362, 605],0.012283092967656574
[217, 605],0.010892342444719707
[605, 684],0.014827462431094316
[283, 605],0.011742389370845638
[605, 862],0.01210871117246339
[351, 605],0.016251239079414354
[605, 720],0.011552816109958734
[538, 605],0.010992168846149635
[438, 605],0.010410035423484528
[354, 605],0.01586660847452086
[605, 919],0.010506835782314573
[605, 710],0.013696908733021913
[32, 605, 710],0.011541278880980924
[605, 883],0.010165555730244812
[110, 605],0.012744432303522478
[605, 692],0.011192079048011241
[605, 984],0.010260846125346248
[419, 605],0.013998180334532775
[460, 605],0.011666315800091606
[39, 605],0.011510883436476509
[605, 766],0.01816193141259325
[115, 605],0.016110436344976827
[27, 115, 605],0.010592016109977814
[120, 605],0.013376754324919245
[368, 605],0.01816193141259325
[460],0.04659528982942024
[460, 829],0.021499025946155905
[460, 684],0.030361880046092214
[460, 722],0.022826854268624443
[368, 460],0.03224127223193265
[419, 460],0.03471723084097845
[460, 529],0.01908767867366875
[460, 937],0.02076495653691765
[460, 766],0.019800860939606816
[354, 460],0.040230481234710284
[460, 692],0.020404882349051648
[217, 460],0.01663124024217055
[460, 494],0.017479496107705217
[460, 793],0.014859049869545433
[649],0.018434818902797943
[649, 829],0.018434818902797943
[649, 716],0.01172473094445545
[145, 649],0.018434818902797943
[283, 649],0.018434818902797943
[145, 283, 649],0.0315773498209605
[39, 649],0.018434818902797943
[39, 145, 649],0.018434818902797943
[39, 283, 649],0.018434818902797943
[39, 145, 283, 649],0.029695018103006128
[489, 649],0.01417817497154097
[145, 489, 649],0.013096384492947014
[283, 489, 649],0.013429285601090036
[145, 283, 489, 649],0.013096384492947014
[39, 489, 649],0.0132615919744262
[39, 145, 489, 649],0.012928690866283178
[39, 283, 489, 649],0.0132615919744262
[39, 145, 283, 489, 649],0.012928690866283178
[649, 919],0.018434818902797943
[649, 789],0.018434818902797943
[649, 789, 919],0.02438555613642343
[577, 649],0.01109274852005469
[529, 649],0.018434818902797943
[630, 649, 789],0.010086625581733106
[628, 649],0.010717366031445073
[234, 649],0.014895036624321886
[494, 649],0.010421298428328266
[355],0.014887200174073804
[355, 829],0.014887200174073804
[355, 684],0.014887200174073804
[355, 649],0.010008353014619508
[75, 355],0.014887200174073804
[75, 355, 684],0.05439358026351341
[355, 438],0.014887200174073804
[355, 438, 684],0.014887200174073804
[75, 355, 438],0.014887200174073804
[75, 355, 438, 684],0.05075874896804386
[355, 883],0.014887200174073804
[71, 355],0.01167101212431153
[355, 766],0.010951363470039067
[746],0.010974404240724475
[746, 829],0.010974404240724475
[684, 746],0.010974404240724475
[494, 746],0.010818500776259192
[746, 883],0.010974404240724475
[69, 746],0.018237471553923044
[692, 746],0.010974404240724475
[746, 766],0.010974404240724475
[120, 746],0.010974404240724475
[120, 746, 766],0.017788813726863882
[368, 746],0.010974404240724475
[529, 746],0.010974404240724475
[438, 746],0.010974404240724475
[368, 438, 746],0.046737024395799964
[100, 746],0.016995877522067323
[100, 368, 746],0.016995877522067323
[100, 438, 746],0.016995877522067323
[100, 368, 438, 746],0.017101701611889966
[746, 797],0.02080814332531629
[692, 746, 797],0.017360055891892694
[217, 746],0.010974404240724475
[746, 963],0.01884609854274001
[8, 746],0.02872871670081842
[283, 746],0.010974404240724475
[538, 746],0.010974404240724475
[746, 919],0.010143023860848385
[722, 746],0.010974404240724475
[354, 746],0.010974404240724475
[682, 746],0.010355408464485568
[746, 937],0.010974404240724475
[746, 752],0.01039217580327375
[71, 746],0.010221842079564267
[419, 746],0.010974404240724475
[242, 746],0.010974404240724475
[720, 746],0.010974404240724475
[234],0.01831275866446868
[234, 829],0.01831275866446868
[234, 460],0.012863251538266266
[234, 649, 829],0.013594036694271314
[234, 276],0.010075841993101216
[234, 242],0.01831275866446868
[234, 419],0.01831275866446868
[234, 797],0.01941740612343312
[234, 419, 797],0.015072902210360478
[32, 234],0.010282462258093344
[234, 268],0.016901169358540743
[234, 354],0.014519397519489179
[234, 682],0.01831275866446868
[234, 368, 682],0.01831275866446868
[234, 494, 682],0.01831275866446868
[234, 368, 494, 682],0.0236355255616543
[234, 368],0.01831275866446868
[234, 631],0.013406007278914361
[234, 529],0.012395083344603368
[234, 336],0.015951580756363236
[234, 242, 336],0.01366737210783826
[217, 234],0.01237712476487482
[234, 494],0.01831275866446868
[234, 368, 494],0.027087272684146683
[120, 234],0.011941576861254442
[234, 766],0.01831275866446868
[234, 789],0.014898358834901402
[234, 692],0.012657454751226805
[39, 234],0.010888043966049879
[234, 550],0.01015759414980777
[234, 427],0.010239330414786803
[234, 722],0.010181774431184667
[234, 919],0.011631764357616967
[600],0.01135302872957755
[310, 600, 970],0.010556941736866702
[600, 744],0.013114554657734203
[354, 600],0.01135302872957755
[145, 600],0.01135302872957755
[145, 354, 600],0.026621957594157464
[368, 600],0.01135302872957755
[39, 600],0.01135302872957755
[39, 600, 937],0.010318848451947468
[419, 600],0.01135302872957755
[600, 684],0.01135302872957755
[600, 919],0.01135302872957755
[600, 937],0.01135302872957755
[422, 600],0.01135302872957755
[354, 422, 600],0.01135302872957755
[145, 422, 600],0.01135302872957755
[145, 354, 422, 600],0.014855784408317686
[600, 885],0.01135302872957755
[354, 600, 885],0.01135302872957755
[145, 600, 885],0.01135302872957755
[145, 354, 600, 885],0.017290143535111758
[600, 883],0.010572288163114342
[205, 600],0.011064706765788936
[600, 992],0.01876160102468354
[54, 600],0.012681831536236511
[600, 633],0.010055990815958454
[600, 829],0.01135302872957755
[120, 600],0.01126841354786303
[600, 722],0.01135302872957755
[600, 766],0.010633457853909829
[157],0.01125168227916359
[145, 157],0.01125168227916359
[157, 346],0.01125168227916359
[145, 157, 346],0.05536208111916253
[157, 735, 809],0.010445166749607581
[157, 346, 735, 809],0.010304810400504126
[157, 470],0.03780490004399188
[157, 470, 659],0.01260694770211134
[157, 659, 960],0.012125027271117481
[157, 659, 810],0.014303711243480628
[157, 659],0.017211058371496953
[157, 590],0.019498601729357856
[157, 368],0.01125168227916359
[72, 157],0.01125168227916359
[28, 157],0.010987126195746275
[28, 145, 157],0.010987126195746275
[28, 157, 346],0.010987126195746275
[28, 145, 157, 346],0.024205137788783342
[28, 157, 742],0.010142604120388702
[28, 157, 735],0.01109367319361452
[28, 145, 157, 735],0.010805487103054588
[28, 157, 346, 735],0.011093673193614519
[28, 145, 157, 346, 735],0.010805487103054588
[157, 742],0.010978714769774496
[145, 157, 742],0.010978714769774496
[157, 346, 742],0.010978714769774496
[145, 157, 346, 742],0.02427633167828866
[157, 500],0.013213682621511923
[28],0.010987126195746275
[28, 145],0.010987126195746275
[28, 346],0.010987126195746275
[28, 145, 346],0.050876536970063786
[28, 735, 742],0.010987126195746275
[28, 145, 735, 742],0.010360277157066583
[28, 346, 735, 742],0.01063861576274359
[28, 274, 735],0.010108263746163552
[28, 283],0.010987126195746275
[28, 832],0.015996628038266736
[28, 283, 832],0.011138753346377078
[5, 28],0.011223468686166829
[5, 28, 283],0.012334814307724927
[28, 419],0.010987126195746275
[28, 793],0.010987126195746275
[28, 419, 793],0.020074660684757765
[28, 661],0.013459896530276592
[28, 684],0.010987126195746275
[28, 368],0.010987126195746275
[28, 742],0.010978714769774496
[28, 145, 742],0.010978714769774496
[28, 346, 742],0.010978714769774496
[28, 145, 346, 742],0.023418440147078466
[28, 48],0.010472134712507419
[28, 529],0.010987126195746275
[28, 120],0.010987126195746275
[28, 623],0.010652672263442383
[28, 521],0.01736445543153567
[28, 937],0.010398109672216407
[28, 132],0.012458108802936869
[28, 239],0.024155217972921115
[28, 627],0.01127825978357003
[28, 984],0.010987126195746275
[28, 419, 984],0.010987126195746275
[28, 793, 984],0.010987126195746275
[28, 419, 793, 984],0.012082846907197013
[28, 829],0.010987126195746275
[28, 494],0.010987126195746275
[742],0.010978714769774496
[145, 742],0.010978714769774496
[346, 742],0.010978714769774496
[145, 346, 742],0.058050991317566164
[28, 274, 742],0.010978714769774496
[28, 145, 274, 742],0.010978714769774496
[28, 274, 346, 742],0.010978714769774496
[28, 145, 274, 346, 742],0.011039930976857333
[32, 742],0.010978714769774496
[368, 742],0.010978714769774496
[692, 742],0.010978714769774496
[368, 692, 742],0.01837375365825093
[217, 742],0.010978714769774496
[368, 522, 742],0.010190517296999168
[157, 274, 742],0.010733670300693153
[145, 157, 274, 742],0.01017962008527156
[157, 274, 346, 742],0.010733670300693153
[145, 157, 274, 346, 742],0.01017962008527156
[742, 789],0.010978714769774496
[591, 742],0.011173753528246257
[368, 591, 742],0.01030811175099181
[742, 766],0.010180627014335468
[742, 829],0.01004273131133342
[742, 862],0.010134974375385417
[919],0.04474952022902891
[722, 919],0.02607909724667573
[883, 919],0.018762627411342686
[460, 919],0.04474952022902891
[217, 919],0.02077382733261844
[529, 919],0.020867590476725737
[862, 919],0.014747997326698445
[829, 919],0.02172978976013932
[419, 919],0.03660153280315235
[120, 919],0.012538366111783402
[494, 919],0.028758540569591897
[919, 937],0.036468969851287864
[538, 919],0.012897572697324914
[71, 919],0.015465711326832342
[283, 919],0.03154333629572923
[766, 919],0.021820197729695314
[354, 919],0.02610956041741846
[145, 919],0.018851453589573623
[692, 919],0.016894212726538717
[684, 919],0.01748121871798189
[368, 919],0.02948892878598386
[517],0.010184474867399308
[517, 722],0.010184474867399308
[517, 919],0.010184474867399308
[368, 517],0.010184474867399308
[517, 829],0.010184474867399308
[419, 517],0.010184474867399308
[517, 883],0.010184474867399308
[494, 517, 883],0.06572437107422074
[494, 517],0.010184474867399308
[440, 517],0.01936312993351001
[440, 494, 517],0.01936312993351001
[440, 517, 883],0.01936312993351001
[440, 494, 517, 883],0.025911629556148136
[27, 440, 517],0.010184474867399308
[27, 440, 517, 883],0.010720461600376806
[517, 982],0.02531351104422191
[494, 517, 982],0.02342873383881823
[517, 883, 982],0.024404780457008512
[494, 517, 883, 982],0.02330331245569363
[27, 517, 982],0.010184474867399308
[27, 494, 517, 982],0.010184474867399308
[27, 517, 883, 982],0.010184474867399308
[27, 494, 517, 883, 982],0.012377434455621035
[440, 517, 982],0.011362904684453837
[440, 494, 517, 982],0.011273071943228635
[440, 517, 883, 982],0.01119092437253003
[440, 494, 517, 883, 982],0.01110109163130483
[517, 893, 982],0.010184474867399308
[494, 517, 893, 982],0.010184474867399308
[517, 883, 893, 982],0.010184474867399308
[494, 517, 883, 893, 982],0.01160169391463215
[354, 517],0.010184474867399308
[354, 517, 722],0.026712476712791842
[517, 744],0.01013690020220977
[154, 517],0.01470287264276315
[154, 517, 722],0.01424279226012675
[154, 354, 517],0.01388870878197419
[154, 354, 517, 722],0.013428628399337792
[517, 893],0.018287708756599186
[494, 517, 893],0.018287708756599186
[517, 883, 893],0.018287708756599186
[494, 517, 883, 893],0.022335317620718706
[27, 517, 893],0.010184474867399308
[27, 494, 517, 893],0.010184474867399308
[27, 517, 883, 893],0.010184474867399308
[27, 494, 517, 883, 893],0.010616102128708312
[440, 517, 893],0.010184474867399308
[362, 517],0.010184474867399308
[115, 517],0.015718784560295494
[517, 789],0.010184474867399308
[115],0.016110436344976827
[115, 722],0.012288385630319244
[115, 919],0.016110436344976827
