[368],0.07907352838457438
[775],0.0444064890996347
[128, 280],0.011823493507286946
[128, 280, 692],0.011615232314202716
[280, 932],0.011650842777939145
[177, 280],0.02038807041892651
[177, 280, 947],0.01668370733928869
[140, 177, 280, 947],0.015426672879421757
[140, 177, 280],0.015771324616321275
[280, 944],0.011408999099856489
[265, 280],0.015316873195270883
[32, 280],0.018195055512304905
[280, 888],0.011520016440553591
[280, 571],0.012745914794669244
[145, 280],0.011415912325835212
[280, 362],0.012518356490668386
[280, 758],0.015251278760158731
[280, 529, 758],0.012976314831930989
[280, 283],0.014374465033013433
[280, 798],0.014302049234479773
[720],0.03660054535693939
[529, 720],0.03660054535693939
[368, 529, 720],0.03226030503984683
[71, 720],0.01899575702219102
[192, 720],0.014633472340247405
[597, 720],0.010073575801750516
[653, 720],0.02036205920873177
[354, 720],0.02477141743102274
[140, 720],0.03257115387118372
[285, 720],0.025923935773527182
[285, 594, 720],0.01233112896968889
[285, 387, 720],0.010106744799256828
[112, 720],0.025085512344689052
[594, 720],0.013059059791214432
[387, 720],0.026963327999320608
[387, 594, 720],0.010003034148523911
[509, 720],0.0198767047416833
[593, 720],0.017353870256965092
[720, 846],0.012093949757156677
[484, 720],0.012422854431604588
[368, 720],0.03660054535693939
[177, 720],0.030185753209006027
[720, 914],0.018998924572766845
[527, 720],0.014486685092776756
[527, 529, 720],0.01323398388057349
[319, 720],0.013122082644521317
[48, 720],0.017829897027780626
[48, 368, 720],0.01287381405394911
[676, 720],0.022123534610012888
[720, 947],0.03660054535693939
[720, 798],0.0333676864251072
[720, 722, 798],0.014395931287732462
[720, 926],0.010934861599962865
[720, 766],0.03660054535693939
[120, 720],0.03660054535693939
[120, 720, 766],0.01518406975220394
[32, 720],0.03660054535693939
[32, 494, 720],0.02327637518995688
[614, 720],0.03081667391813354
[720, 937],0.025405670869700445
[720, 722],0.03660054535693939
[692, 720],0.021181776918307516
[39, 720],0.023652008470784858
[661, 720],0.0337043181474256
[494, 720],0.03660054535693939
[366, 720],0.011800949278369242
[366, 674, 720],0.013533170212498091
[183, 720],0.03477377903191425
[183, 366, 720],0.011554939051740019
[283, 720],0.026644351747147892
[720, 883],0.033204600336015654
[720, 780],0.029643022967899106
[32, 720, 780],0.011721930875715316
[720, 893],0.013013217370380244
[720, 844],0.017243026088859133
[116, 720],0.018025917885628625
[201, 720],0.01630515609860356
[419, 720],0.028775355170861223
[145, 720],0.01947662433860143
[720, 735],0.015131306376743193
[720, 792],0.011522060628520205
[57, 720],0.019798091763324255
[362, 720],0.03660054535693939
[217, 720],0.03626314276635027
[438, 720],0.03394591602037251
[438, 529, 720],0.014129339845760746
[526, 720],0.010460943158595103
[69, 720],0.017032943929528418
[720, 888],0.019064854997603197
[183, 674, 720],0.012485612181785052
[720, 736],0.012354622456789163
[411, 720],0.01972424794957418
[187, 720],0.010280021151952543
[684, 720],0.031225162980089774
[720, 862],0.01948131875029779
[489, 720],0.012988382410402552
[720, 788],0.01027599123814542
[720, 775],0.017093395138501687
[720, 829],0.034924178378017694
[631, 720],0.022983807158243726
[32, 631, 720],0.010871138125726383
[720, 966],0.010293815709735891
[720, 854],0.015844982698936295
[694, 720],0.011343475935205785
[720, 789],0.026139936757839186
[720, 805],0.01843449356561503
[639, 720],0.014562344584527908
[663, 720],0.012389186952483932
[239, 720],0.015419112427553262
[486, 720],0.01508042484501947
[470, 720],0.019348036180438254
[8, 720],0.010009485276873323
[720, 918],0.015539204118302369
[720, 956],0.012768487543557602
[720, 758],0.012464633772428554
[720, 948],0.012252992538807708
[640, 720],0.01097704402547938
[640, 720, 947],0.010810577681430997
[335, 720],0.013968726996327934
[208],0.013517415312323634
[208, 529],0.013446369794829886
[208, 766],0.013517415312323634
[208, 217],0.01146042943462904
[208, 888],0.013517415312323634
[208, 458],0.012854060012131411
[208, 458, 888],0.012854060012131411
[208, 290, 458],0.012854060012131411
[208, 290, 458, 888],0.015926236679339314
[208, 290],0.014793783179443054
[208, 290, 888],0.014793783179443054
[208, 829],0.013517415312323634
[208, 541],0.024834039663911726
[41, 208],0.019905623468735957
[116, 208],0.025807530332699866
[208, 606],0.020488527550208576
[208, 368],0.013517415312323634
[208, 573],0.013338988219173752
[208, 684],0.010026558721520468
[208, 346],0.012051205339886583
[208, 692],0.013517415312323634
[73, 208],0.014867454570103075
[208, 432],0.010141286592270303
[932],0.011650842777939145
[529, 932],0.011650842777939145
[280, 597, 932],0.010091263327662374
[217, 932],0.011650842777939145
[932, 947],0.011650842777939145
[923, 932],0.016813508245976962
[923, 932, 947],0.015270600334346998
[470, 932],0.010945497655558245
[789, 932],0.011030360583745694
[32, 932],0.010864725444079017
[177, 932],0.011650842777939145
[874, 932],0.023393388362103033
[283, 932],0.01048620239235791
[504, 932],0.010646445555178317
[239, 932],0.011650842777939145
[722, 932],0.011650842777939145
[618, 932],0.02736714059626405
[93, 932],0.026283312191341005
[921, 932],0.03865986901292387
[932, 937],0.011522596646008342
[198, 932],0.011650842777939145
[829, 932],0.011650842777939145
[494, 932],0.011650842777939145
[766, 932],0.011650842777939145
[775, 932],0.011650842777939145
[797, 932],0.018416675448812377
[797, 932, 947],0.014971130310825614
[368, 932],0.011650842777939145
[692, 932],0.011650842777939145
[888, 932],0.011650842777939145
[684, 932],0.011650842777939145
[438, 932],0.011563701969686955
[618],0.03235466406966669
[529, 618],0.010365944877960125
[618, 766],0.03235466406966669
[618, 692],0.010250353003467978
[55, 618],0.01525072330134744
[618, 829],0.013986950164747767
[618, 631],0.010321126965862676
[411, 618],0.01233322226230295
[618, 874],0.012922032920360461
[618, 684],0.012931737051854934
[145, 618],0.02257476939037056
[368, 618],0.0199364489962431
[283, 618],0.010271071922457133
[32, 618],0.01421911503049274
[618, 918],0.01049022000802866
[618, 914],0.018649263444995706
[618, 789],0.010632223647166587
[507, 618],0.011578828141796959
[217, 618],0.01461224360398965
[618, 888],0.01121897800995752
[438, 618],0.014518639926313723
[675],0.028951609080133545
[529, 675],0.028951609080133545
[71, 675],0.017953549274403385
[675, 921],0.03865986901292387
[640, 675],0.011541875354869854
[675, 829],0.028951609080133545
[120, 675],0.02250471624669547
[177, 675],0.018801374072686013
[487, 675],0.013637231897420683
[470, 675],0.026456854652698498
[368, 675],0.028951609080133545
[362, 675],0.015313495630282394
[675, 766],0.028951609080133545
[494, 675],0.021221745419357327
[427, 675],0.011682589466519755
[427, 675, 766],0.011201157187832876
[675, 949],0.0173803677855592
[675, 766, 949],0.011875780652562739
[675, 722],0.0197126103459682
[675, 886],0.03290151324095541
[90, 675],0.017433268978968554
[419, 675],0.01788335966098604
[85, 675],0.021175461630039662
[675, 967],0.02304126698396613
[675, 684],0.018928363935249562
[296, 675],0.018870844622936478
[675, 798],0.01250184100228996
[675, 883],0.02332561349547536
[145, 675],0.01838465174413489
[675, 888],0.013419651062536994
[39, 675],0.018293505378054617
[675, 701],0.015286451547238969
[675, 947],0.012248063632783591
[460, 675],0.027907243772428734
[283, 675],0.020813684887417402
[675, 789],0.02187701776675428
[170, 675],0.018121268124175496
[461, 675],0.011129268518735769
[140, 675],0.014236451261600776
[675, 844],0.027221566204064736
[354, 675],0.028930381420917785
[343, 675],0.015443732695406642
[161, 675],0.02332546390745835
[32, 675],0.01322794673064429
[205, 675],0.0118897897985237
[540, 675],0.011739476832016555
[675, 937],0.020144888374050422
[675, 775],0.011039566729834811
[217, 675],0.019248511452212083
[57, 675],0.011217493878094918
[675, 692],0.021685840313534727
[614, 675],0.013616744993398752
[438, 675],0.01613524470936791
[675, 854],0.0169037888669845
[201, 675],0.010637864943729891
[217],0.052986266284318295
[217, 529],0.03246851021521376
[217, 766],0.01868869573186391
[217, 283],0.04761813448528122
[217, 354],0.014801580718202137
[217, 937],0.017553742128989847
[217, 829],0.02639158833494827
[217, 368],0.025373852232787982
[217, 722],0.026332448917590952
[217, 684],0.02343418758117926
[374],0.01508852313190175
[217, 374],0.014282566173386873
[374, 766],0.01508852313190175
[374, 844],0.01508852313190175
[374, 766, 844],0.038198354191392246
[111, 374],0.010391227014112284
[374, 952],0.011441518773192584
[21, 374],0.014220495594392719
[21, 374, 766],0.013968859212170209
[21, 374, 844],0.013495793150584991
[21, 374, 766, 844],0.013244156768362485
[706],0.0215533687672755
[529, 706],0.019588611355596953
[217, 706],0.02028595556918004
[706, 722],0.0215533687672755
[71, 706],0.0215533687672755
[419, 706],0.016590525621619823
[145, 706],0.0215533687672755
[692, 706],0.0215533687672755
[706, 745],0.013862695579819279
[692, 706, 745],0.01620919862439424
[706, 746],0.020712883364443893
[692, 706, 746],0.020056185744114288
[161, 706],0.0168463911985009
[161, 692, 706],0.015096899655549752
[572, 706],0.015325819875646745
[572, 692, 706],0.01936168684550807
[487, 706],0.023541880568603003
[487, 692, 706],0.023541880568603003
[116, 706],0.023542189453755767
[492, 706],0.01319494605293623
[523, 706],0.020564810111106176
[632, 706],0.012311440854168947
[632, 706, 775],0.011457143051714028
[706, 778],0.01218263283214179
[706, 893],0.0188819945969524
[706, 865],0.01117035762288678
[706, 782],0.011532969165968805
[706, 775],0.0215533687672755
[319, 706],0.013122082644521317
[706, 804],0.014721799585832493
[616, 706],0.012307566122677636
[706, 829],0.01749393035167531
[684, 706],0.0215533687672755
[706, 766],0.0215533687672755
[120, 706],0.01680971923427998
[706, 716],0.010572296825658562
[706, 937],0.011077815180975992
[368, 706],0.018142609863803148
[470, 706],0.011276933931182967
[706, 789],0.012032723473440613
[438, 706],0.01442550928585593
[354, 706],0.011300530709160962
[362, 706],0.013013828473166856
[540, 706],0.011831803752061509
[663, 706],0.012294196210055796
[494, 706],0.014008203040143982
[706, 888],0.011119511296926282
[39, 706],0.012143847966093175
[276],0.026733197745708183
[276, 529],0.026733197745708183
[217, 276],0.016333086954120696
[276, 888],0.011439727513006346
[276, 500],0.01635848298391369
[276, 960],0.024678342433163084
[276, 947],0.025840419037748478
[276, 489],0.01044919989805613
[276, 789],0.01574690392226724
[276, 468],0.011601057762729761
[276, 470],0.026733197745708183
[32, 276],0.026733197745708183
[32, 276, 470],0.018538825948172494
[177, 276],0.01967070342839863
[276, 325],0.010627191657117755
[276, 766],0.02099144313735588
[120, 276],0.017991988060559412
[276, 914],0.025306016333971393
[276, 368, 914],0.010305407317810981
[276, 775],0.013145228172794917
[276, 419],0.022081712523544475
[276, 283],0.016549336517139298
[276, 798],0.013069195855821872
[276, 413],0.024995287072005486
[276, 634],0.024268858339672763
[276, 368],0.026733197745708183
[276, 937],0.02034606179994665
[276, 526],0.016075919355433312
[71, 276],0.01606530363535346
[276, 362],0.011035451755442141
[276, 684],0.015608439517089076
[276, 494],0.026733197745708183
[276, 883],0.019556120365737107
[90, 276],0.012389442795519345
[39, 276],0.011158149766397328
[276, 354],0.018438247359069085
[276, 722],0.018498364510000323
[276, 829],0.025887863106891087
[145, 276],0.013455075663136343
[276, 769],0.01702538116054479
[276, 687],0.01297663300450583
[276, 438],0.013624808803570497
[140, 276],0.01097634548558182
[183],0.037526609610316876
[183, 529],0.034297403896182965
[183, 217],0.037526609610316876
[183, 217, 283],0.011129831611544063
[183, 419],0.037526609610316876
[183, 368],0.037526609610316876
[183, 947],0.01812640586484483
[97, 183],0.017304497227700066
[183, 204],0.01612942316439468
[183, 594],0.013059059791214432
[183, 829],0.037526609610316876
[120, 183],0.027200741207194748
[183, 789],0.02995736719925547
[183, 937],0.03125912943388491
[57, 183],0.018740055403950007
[183, 239],0.012389230352135005
[183, 775],0.015294067572525476
[183, 438],0.02419258304257629
[183, 956],0.0112542851907215
[32, 183],0.019124143702922612
[183, 362],0.025512798413831583
[54, 183],0.022900829470343907
[54, 183, 283],0.022900829470343907
[183, 354],0.021642382514882843
[72, 183],0.029210319530284197
[72, 183, 594],0.012866128538873079
[183, 541],0.024834039663911726
[183, 541, 594],0.01438229877669335
[183, 414],0.011192760879226934
[175, 183],0.014173239136048203
[183, 296],0.01294995620525653
[183, 198],0.010553226131673603
[183, 510],0.015050567441744392
[183, 854],0.011292242182544793
[183, 494],0.029048449626039686
[183, 366],0.011800949278369242
[183, 766],0.037526609610316876
[183, 766, 829],0.010594734017978308
[78, 183],0.01838551733243073
[78, 183, 676],0.012631321667092769
[183, 283],0.037526609610316876
[183, 798],0.016102304340341215
[1, 183],0.018888415666109125
[1, 183, 283],0.018888415666109125
[183, 998],0.026212511499150593
[183, 283, 998],0.02414664713806266
[54, 183, 998],0.0130814164107694
[183, 944, 998],0.012452557103634703
[183, 617],0.011589360390885945
[183, 676],0.022123534610012888
[183, 684],0.028995991793059173
[183, 797],0.026243023160264594
[183, 944],0.02803719025468211
[183, 283, 944],0.023568679816185614
[183, 722],0.02890222917135895
[183, 763],0.012439088239921257
[183, 692],0.027322023581427827
[183, 366, 674],0.010256539771016902
[145, 183],0.037526609610316876
[183, 778],0.011638748854916963
[38, 183],0.011953715431292193
[39, 183],0.018489106236407177
[183, 470],0.011304442329719756
[183, 598],0.012728837054948
[71, 183],0.02369584172449921
[183, 883],0.028819791693391886
[183, 844],0.01091968850132348
[177, 183],0.01949253426308711
[183, 298],0.01717567382293051
[183, 886],0.010233285867300818
[183, 914],0.012869934187504478
[183, 923],0.013824314595530244
[183, 888],0.018978027378254072
[183, 460],0.018057501102457442
[183, 561],0.013739755065543582
[48, 183],0.010887901950352363
[183, 390],0.01652114914202168
[183, 614],0.016482506163104368
[183, 471],0.010589536367143234
[183, 548],0.01228804930349275
[140, 183],0.014767211528422652
[653],0.02631528291024708
[529, 653],0.02631528291024708
[368, 529, 653],0.015146528422321627
[217, 653],0.02280171779595344
[177, 653],0.02631528291024708
[354, 653],0.014425129589067115
[120, 653],0.01282720720917372
[653, 774],0.01990576803050562
[653, 846],0.012093949757156677
[653, 661],0.021261372936176127
[653, 661, 774],0.01193730574435973
[469, 653, 661],0.01025020356720823
[469, 653],0.021649059883074098
[653, 918],0.02601736148399731
[593, 653],0.022025459896224304
[469, 593, 653],0.010181134154258612
[362, 653],0.015471305073844583
[5, 653],0.011381686904273604
[116, 653],0.021531824534644615
[368, 653],0.02631528291024708
[71, 653],0.013822578102456889
[470, 653],0.016409852659477864
[39, 653],0.013564280399762747
[653, 844],0.017442465373522942
[653, 789],0.017532603478703467
[653, 888],0.01635531951362046
[32, 653],0.017101436852380233
[653, 947],0.015964458563959227
[653, 886],0.02060533533879789
[653, 722],0.02631528291024708
[653, 766],0.0254952507888027
[357, 653],0.017649933128237816
[653, 829],0.021871290708584436
[653, 684],0.01765662507046367
[653, 692],0.014119878540452635
[201, 653],0.01472851294861426
[653, 887],0.019707276429337242
[653, 722, 887],0.014554428083817777
[653, 937],0.02631528291024708
[419, 653],0.023406599664261073
[145, 653],0.013529042057037722
[516, 653],0.018361123476698556
[653, 775],0.010780481518466929
[494, 653],0.01847785814172311
[653, 854],0.016943313701151295
[283, 653],0.016643732704313456
[653, 798],0.010639276297670775
[653, 883],0.013557044191057192
[256],0.010195598606403938
[256, 829],0.010195598606403938
[120, 256],0.010195598606403938
[120, 256, 829],0.05509360067879196
[177, 256],0.010195598606403938
[177, 256, 829],0.010195598606403938
[120, 177, 256],0.010195598606403938
[120, 177, 256, 829],0.011867441078914465
[256, 510],0.011153001559028567
[256, 487],0.014980741618689453
[256, 378],0.011197025966321052
[256, 368],0.010195598606403938
