[368],0.07639199270102999
[538],0.0431980197288942
[151, 862],0.01212897700228094
[684, 862],0.03330092771935819
[460, 862],0.02130937546651122
[368, 862],0.03330092771935819
[177, 862],0.0313331447433526
[39, 862],0.02183565189979822
[798, 862],0.03330092771935819
[470, 862],0.022785914150310844
[242, 862],0.0189024338598127
[4, 862],0.014528389419124616
[145, 862],0.021585857181944897
[593, 862],0.025229360038536954
[120, 593, 862],0.025229360038536954
[692, 862],0.028786041752029243
[694, 862],0.010711991517881861
[663, 862],0.012744724639563445
[538, 862],0.028279163579042255
[862, 899],0.0118759540442297
[789, 862, 899],0.010202738582297715
[789, 862],0.03330092771935819
[527, 862],0.010807495329626328
[527, 684, 862],0.013124722153314386
[829, 862],0.03330092771935819
[862, 883],0.02797059416072099
[653, 862],0.010159845412210064
[154, 862],0.01393499056238961
[154, 789, 862],0.010624631506709427
[815, 862],0.021068904252138396
[494, 815, 862],0.021068904252138396
[494, 815, 862, 944],0.012697952476530208
[862, 893],0.014179514240044825
[40, 862],0.010722263347170333
[795, 862],0.022155489006541847
[862, 906],0.01632085941582836
[684, 862, 906],0.012955030882921702
[766, 862],0.03330092771935819
[477, 862],0.011234664018622989
[41, 862],0.011540474387890012
[793, 862],0.021572651905371252
[217, 862],0.025745214743472657
[362, 862],0.0174854934118516
[722, 862],0.03139738889062265
[32, 862],0.02121170508830875
[862, 966],0.014952513588989986
[419, 862],0.031248472851541996
[682, 862],0.019144937718757086
[561, 862],0.01025512871377124
[862, 937],0.023663862014859233
[471, 862],0.010651408920070106
[862, 914],0.012013472061863074
[392],0.020470716468981708
[392, 829],0.020470716468981708
[392, 494],0.013096895624517269
[392, 789],0.011969399333212477
[392, 489],0.037917960575610754
[39, 392],0.013730320645593912
[392, 461],0.011545416283584757
[392, 438],0.015579136920939042
[392, 684],0.020470716468981708
[354, 392],0.016342798687949547
[392, 722],0.019044097587537005
[242, 392],0.02013261818484712
[4, 392],0.014528389419124616
[177, 392],0.020470716468981708
[392, 460],0.020470716468981708
[392, 778],0.0206536383825173
[392, 684, 778],0.01661315684723
[362, 392],0.020470716468981708
[362, 392, 460],0.03356015381560835
[392, 538],0.014226818193725526
[392, 795],0.015080795184068508
[392, 632],0.010187609258496155
[392, 527],0.010807495329626328
[392, 527, 684],0.015012720898596931
[392, 883],0.016198139725458166
[392, 766],0.020470716468981708
[120, 392],0.020470716468981708
[368, 392],0.019256894678034382
[392, 692],0.014271296684483192
[32, 392],0.012528468512950806
[392, 720],0.013747902765944443
[392, 529],0.01764729958564213
[392, 470],0.01413110586391468
[392, 906],0.01632085941582836
[392, 684, 906],0.013732766516869511
[392, 793],0.01793379009870736
[392, 937],0.01245727864432307
[217, 392],0.013524792434728409
[392, 419],0.015808410562018843
[392, 919],0.010134122815664622
[145, 392],0.013255005510586356
[461],0.011545416283584757
[461, 684],0.011545416283584757
[32, 461],0.011545416283584757
[427, 461],0.022504246951645566
[75, 461],0.022265882367607202
[75, 461, 529],0.017965024023096254
[75, 461, 829],0.020849528949024358
[75, 461, 529, 829],0.017620603418489023
[78, 461],0.022255899233157857
[461, 829],0.011545416283584757
[461, 529, 829],0.03457569113735043
[362, 461],0.010447458616884685
[461, 883],0.011545416283584757
[461, 494],0.011545416283584757
[145, 461],0.011545416283584757
[368, 461],0.011545416283584757
[461, 529],0.011545416283584757
[285, 461],0.02591282074892971
[285, 461, 529],0.019881867643592024
[285, 461, 829],0.02087732741342207
[285, 461, 529, 829],0.0177418938214867
[207, 461],0.014940917541404669
[207, 461, 529],0.014940917541404669
[207, 461, 829],0.014940917541404669
[207, 461, 529, 829],0.01415404149532521
[461, 896],0.02370178136382236
[461, 529, 896],0.022426099722135672
[461, 829, 896],0.02116328374728119
[461, 529, 829, 896],0.02030500453537612
[354, 461],0.011545416283584757
[177, 461],0.011545416283584757
[461, 576],0.014235722300626457
[461, 722],0.011545416283584757
[403, 461],0.015520870540176777
[403, 461, 529],0.015520870540176777
[403, 461, 829],0.015520870540176777
[403, 461, 529, 829],0.018859508470738483
[461, 692],0.011545416283584757
[217, 461],0.011545416283584757
[419, 461],0.011545416283584757
[461, 766],0.010364140577552689
[78],0.022255899233157857
[78, 177],0.022255899233157857
[78, 177, 259, 775],0.010376651228421598
[78, 259],0.010019192026148024
[78, 177, 259],0.02225727298690625
[78, 692],0.019575918834620645
[78, 684],0.02017197303070844
[78, 438],0.022255899233157857
[78, 438, 460],0.014581680303367818
[32, 78],0.015486293109808615
[78, 427],0.022504246951645566
[78, 494],0.015813205410187846
[78, 538],0.022255899233157857
[78, 147],0.016210305922819586
[78, 147, 538],0.014546690785769669
[78, 529],0.022255899233157857
[78, 829],0.01869473557758779
[78, 129],0.015398769640470681
[78, 94],0.013800761476833198
[78, 460],0.022255899233157857
[78, 460, 529],0.03843093142173636
[78, 354],0.018054317252471096
[78, 909],0.010563243221206862
[78, 634],0.022954578045228904
[78, 538, 634],0.01317981935607304
[78, 576],0.014235722300626457
[78, 198],0.013769566785501825
[78, 937],0.014850501566874117
[78, 676],0.015308671451063132
[78, 368],0.020592050907217763
[78, 470],0.010698224504630163
[78, 401],0.0110279015243002
[78, 419],0.015294875938669308
[39, 78],0.013762937516649542
[78, 510],0.013638801746977585
[78, 720],0.014480015628947985
[78, 217],0.01842259613602394
[78, 120],0.018308928515618883
[21, 78],0.021768256075499773
[78, 766],0.013488714019382808
[78, 722],0.019069528245316658
[78, 427, 461],0.01085584390154163
[78, 797],0.023294545681376132
[78, 529, 797],0.021297513498987813
[78, 460, 797],0.020352883655560934
[78, 460, 529, 797],0.020003000513386524
[78, 85],0.012232024469491731
[78, 85, 529],0.012232024469491731
[78, 85, 460],0.012232024469491731
[78, 85, 460, 529],0.02304286496378182
[78, 883],0.015984898368687425
[78, 789],0.019205244101785843
[78, 859],0.014509743539747256
[78, 529, 859],0.014509743539747256
[78, 460, 859],0.014509743539747256
[78, 460, 529, 859],0.021036076545386893
[78, 145],0.014003275571732966
[845],0.013111635255418294
[115, 845],0.011622890114515729
[744, 845],0.011179837226963923
[844, 845],0.012600209569850706
[692, 845],0.013111635255418294
[845, 900],0.019816123268902055
[27, 845],0.017928557222359635
[900],0.019816123268902055
[829, 900],0.019816123268902055
[236, 900],0.025492969381320413
[236, 829, 900],0.026054835261751706
[617, 900],0.023974100984650963
[617, 829, 900],0.024398198330961785
[682, 900],0.019816123268902055
[766, 900],0.011209464336696102
[684, 900],0.01272306205735121
[470, 900],0.010447030902592814
[110, 900],0.01443793206189376
[27, 900],0.018789733193838004
[788, 900],0.011003560967832515
[387, 900],0.012234363040362425
[27],0.018789733193838004
[27, 177],0.018789733193838004
[27, 354],0.018789733193838004
[27, 470],0.010946584469395712
[27, 480],0.017479609450706198
[27, 354, 480],0.027064298116708706
[27, 494],0.018789733193838004
[27, 883],0.018789733193838004
[27, 494, 883],0.050243946862865395
[27, 982],0.0238194728442602
[27, 494, 982],0.0238194728442602
[27, 883, 982],0.0238194728442602
[27, 494, 883, 982],0.024122882814998078
[27, 440],0.02269501006743776
[27, 440, 494],0.022449105373956703
[27, 440, 883],0.021319595080156125
[27, 440, 494, 883],0.021246666949678875
[27, 440, 517],0.011199930102255519
[27, 440, 494, 517],0.01094988773264453
[27, 440, 517, 883],0.011199930102255519
[27, 440, 494, 517, 883],0.01094988773264453
[27, 893],0.014179514240044825
[27, 494, 893],0.014179514240044825
[27, 883, 893],0.014179514240044825
[27, 494, 883, 893],0.022099381003940557
[27, 517],0.017191576090709367
[27, 494, 517],0.017191576090709367
[27, 517, 883],0.017191576090709367
[27, 494, 517, 883],0.01904886245135594
[27, 368],0.018789733193838004
[27, 529],0.018789733193838004
[27, 692],0.015225874979486565
[27, 438],0.018789733193838004
[27, 362],0.018789733193838004
[27, 789],0.01056667796522081
[27, 217],0.018789733193838004
[27, 752],0.03438849595521845
[27, 354, 752],0.03306934647051175
[27, 766],0.015891880673120425
[27, 115],0.019687538757108373
[27, 39],0.012808062731822147
[27, 605],0.019524811647670323
[27, 419],0.016442146381508142
[27, 145],0.014727595714115731
[27, 829],0.018648573265344155
[27, 722],0.015691652692753837
[27, 460],0.012384019099252548
[27, 684],0.01221651130782811
[27, 966],0.010542626443326994
[27, 120],0.012119176482372405
[27, 614],0.0101767552688173
[579],0.026256739397573076
[579, 966],0.026256739397573076
[177, 579],0.026256739397573076
[32, 579],0.013347010060761137
[579, 745],0.0107666613886514
[177, 579, 745],0.010087196930967131
[579, 648],0.010038979995800184
[177, 579, 648],0.010414787336000781
[217, 579],0.012829478337309254
[572, 579],0.01355834996031563
[579, 832],0.011354058915742819
[579, 593],0.017648261928266986
[579, 736],0.010422607730841712
[12, 579],0.016665376769245347
[12, 460, 579],0.012378296748300892
[12, 579, 795],0.012560076548920242
[12, 460, 579, 795],0.01168994063532368
[579, 684],0.011985877001494956
[419, 579],0.026256739397573076
[368, 579],0.025933448734227725
[579, 682],0.014072975969832625
[529, 579],0.018709288723161768
[460, 579],0.026256739397573076
[579, 795],0.026256739397573076
[460, 579, 795],0.026288166020895388
[155, 579],0.010417932508092143
[155, 419, 579],0.01059252670375924
[438, 579],0.010003333082384915
[579, 803],0.025959233931018674
[572, 579, 803],0.010195147421244829
[579, 829],0.017111749435625215
[120, 579],0.019222762345711884
[579, 720],0.011102014938357841
[579, 812],0.017568180314583404
[579, 789],0.018087633340363184
[550, 579],0.01297987862253723
[550, 579, 795],0.01297987862253723
[579, 792],0.010940612906552198
[579, 937],0.015419463804394757
[579, 766],0.010514855744446883
[579, 632],0.010187609258496155
[460, 579, 632],0.010131601643400476
[579, 632, 795],0.014601394854995304
[460, 579, 632, 795],0.011948252375762693
[354, 579],0.02030411891586954
[494, 579],0.010706169036195532
[579, 722],0.013226068383511586
[579, 692],0.012466164233718949
[803],0.025959233931018674
[682, 803],0.025959233931018674
[346, 803],0.022809575387511542
[177, 803],0.012675925193657388
[32, 803],0.012226227075594462
[120, 803],0.016706951795218375
[572, 803],0.01355834996031563
[722, 803],0.025959233931018674
[440, 803],0.013859585268338866
[354, 803],0.012692563611068132
[692, 803],0.01132341538070877
[494, 803],0.011782091780284474
[527, 803],0.010807495329626328
[368, 803],0.01980964336371776
[798, 803],0.013091813885250072
[296, 803],0.010744940944830573
[275, 803],0.016806820613920036
[343, 803],0.013897059715312745
[151, 803],0.027341946201315998
[480, 803],0.017479609450706198
[529, 803],0.015250167271876593
[720, 803],0.011001063932963562
[766, 803],0.01928403271023955
[803, 883],0.01622903025510971
[419, 803],0.01699240242130949
[795, 803],0.01176324606788042
[684, 803],0.01513411912818825
[789, 803],0.01571491048021977
[145, 803],0.010287459223016061
[69, 803],0.011984540825048856
[803, 937],0.013128259938266164
[217, 803],0.012558714144126322
[803, 966],0.010962636662499633
[778],0.024382986130386187
[39, 778],0.014856974300501398
[438, 778],0.024382986130386187
[494, 778],0.015861234133418715
[120, 778],0.016961813390277792
[177, 778],0.017011478618023997
[259, 778],0.010019192026148024
[354, 778],0.024382986130386187
[419, 778],0.013278432237125281
[38, 778],0.012920626350010478
[210, 778],0.0198738533513649
[210, 354, 778],0.018039924017191265
[684, 778],0.024382986130386187
[778, 937],0.022966808449347665
[523, 778],0.01573560100958396
[460, 778],0.012812828676377192
[349, 778],0.020357026621582
[349, 354, 778],0.01567320973218597
[381, 778],0.015980598158674374
[706, 778],0.015856060940466432
[778, 798],0.013080982194704499
[778, 966],0.024382986130386187
[736, 778],0.011532758419146295
[217, 778],0.019941679866984998
[529, 778],0.02374381277220668
[71, 778],0.013753940368821441
[778, 829],0.021348085953880595
[778, 780],0.02309823440831267
[438, 778, 780],0.02621431967202681
[527, 778],0.010807495329626328
[527, 684, 778],0.014708327509482217
[368, 778],0.024382986130386187
[538, 778],0.017368928437475242
[32, 778],0.013383538354102935
[606, 778],0.02182001112125999
[766, 778],0.01829936039224019
[720, 778],0.019057020023424968
[362, 778],0.02007349610317707
[145, 778],0.024382986130386187
[778, 795],0.01597910410045802
[778, 794],0.012952615801245395
[145, 778, 794],0.011637932932657705
[59, 778],0.011462792887787395
[59, 145, 778],0.011462792887787395
[614, 778],0.02997703746689107
[763, 778],0.01023668288587961
[778, 883],0.015762977456236595
[778, 893],0.011878722234939023
[147, 778],0.016210305922819586
[692, 778],0.018375545376137937
[111, 778],0.010381479984826969
[111, 354, 778],0.018958584769800082
[778, 906],0.01632085941582836
[684, 778, 906],0.015088175003015642
[778, 789],0.018275850972163353
[470, 778],0.016638475404945636
[70, 778],0.017041521269345255
[722, 778],0.020390537326353406
[72, 778],0.027264454756299402
[72, 354, 778],0.021142115459770933
[116, 778],0.010750649581226155
[632, 778],0.011190498242752738
[778, 923],0.01633613320750706
[145, 778, 923],0.01193012767126647
[778, 888],0.024122268087050716
[354, 778, 888],0.020853983546308026
[147],0.016210305922819586
[147, 368],0.016210305922819586
[147, 829],0.016210305922819586
[147, 538],0.016210305922819586
[147, 494],0.01164486880880061
[147, 354],0.010758256481513307
[147, 634],0.02177281786167132
[147, 538, 634],0.01872192399637388
[147, 937],0.016210305922819586
[147, 561],0.012050157586380303
[147, 883],0.010620401730934013
[147, 871],0.021263437370960463
[147, 580],0.014766854711852895
[147, 151],0.014325019716630194
[147, 899],0.010742285716257178
[145, 147],0.010709321430465926
[147, 509],0.015562275593065151
[147, 201],0.011359920416643804
[572],0.01355834996031563
[177, 572],0.01355834996031563
[572, 692],0.01355834996031563
[572, 746],0.0183242480673778
[572, 692, 746],0.01589027601237116
[354, 572],0.010941440538813343
[486, 572],0.013178749662073639
[368, 572],0.01355834996031563
[572, 766],0.01355834996031563
[529, 572],0.013101169953555997
[572, 829],0.012276993207590953
[120, 572],0.01312881260255702
[572, 745],0.012570519878238417
[572, 692, 745],0.013610650530594983
[145, 572],0.01355834996031563
[145, 177, 572],0.027355924657642208
[572, 798],0.010116734519255063
[487, 572],0.01810453628172914
[487, 572, 692],0.016055309190594377
[572, 682],0.011252308206957056
[494, 572],0.013022357698735653
[217, 572],0.011983338705519228
[290],0.0190341945373358
[290, 766],0.016940276765736544
[217, 290],0.0190341945373358
[290, 529],0.0147753945067241
[290, 888],0.03584085969732138
[290, 458, 888],0.01540992698867099
[290, 684],0.0190341945373358
[290, 798],0.011591501948914635
[290, 362],0.018514725983993233
[290, 458],0.015579419848753932
[290, 477],0.011391399566880435
[290, 477, 684],0.01042017745907681
[290, 368],0.0190341945373358
[145, 290],0.0190341945373358
[290, 966],0.010553543626057312
[290, 682],0.010905726682637142
[290, 419],0.0190341945373358
[217, 290, 419],0.02511361499701651
[290, 538],0.0175436000057345
[290, 991],0.010674509305076267
[290, 686],0.01480611330672927
[120, 290],0.011169167885016798
[290, 722],0.011970288118540022
[39, 290],0.010972159740998584
[290, 611],0.010503297916187362
[290, 576],0.012700829949163802
[290, 576, 684],0.010456932749007915
[290, 829],0.013865222259511159
[290, 789],0.01120617549235727
[290, 937],0.016380756729252547
[290, 795],0.011018754538107675
[177, 290],0.013033190321392656
[614],0.02997703746689107
[614, 766],0.02997703746689107
[217, 614],0.02997703746689107
[217, 614, 937],0.010379556637668345
[614, 829],0.02997703746689107
[494, 614],0.02997703746689107
[368, 494, 614],0.010990982494611607
[614, 789],0.022086874932352327
[614, 641],0.024701475369125085
[494, 614, 641],0.015417134646122054
[48, 614],0.021130716304338007
[499, 614],0.019781782295108984
[499, 614, 720],0.019572672322946037
