[368],0.07904675677199366
[825],0.044238510847557574
[69, 279, 362],0.015769830242505757
[279, 428],0.011381330466210031
[12, 279],0.014556523180657432
[279, 510],0.011404074483894801
[279, 682],0.01923254539718551
[279, 460],0.02011334136372254
[279, 392],0.024665887984109434
[78, 279],0.011713770220067149
[145, 279],0.024130165261005795
[183, 279],0.01205622274968838
[120, 279],0.02204654461501247
[279, 885],0.010273010717464797
[279, 634],0.020055820035029582
[279, 638],0.01314508666630674
[279, 933],0.011012589022904988
[279, 956],0.01347924822423126
[279, 862],0.010508860572994704
[130, 279],0.013369031750683266
[130, 279, 362],0.0164738064102833
[279, 758],0.016644438474001714
[21, 279],0.012462657193259825
[161, 279],0.01115292323891062
[279, 624],0.011047523584607338
[279, 762],0.011635043093457273
[279, 844],0.012325751263432579
[242, 279],0.024753860931840094
[279, 937],0.015819597989896423
[279, 548],0.02009268625197064
[279, 684],0.024130165261005795
[85, 279],0.01515807287602575
[279, 618],0.01193160556268751
[145, 279, 618],0.012165873229150055
[279, 883],0.02250772407661647
[279, 825],0.014046976361814437
[279, 797],0.011071658159835521
[279, 606],0.013416624645812692
[279, 538],0.010462320523343322
[8, 279],0.010114659234330511
[530],0.014092782053882138
[529, 530],0.014092782053882138
[530, 829],0.014092782053882138
[530, 682],0.011386211144508326
[530, 855],0.010286340362978076
[529, 530, 855],0.022932409355763326
[368, 530],0.014092782053882138
[530, 684],0.014092782053882138
[120, 530],0.014092782053882138
[28, 530],0.010948038388475464
[198, 530],0.013664895988628262
[530, 673],0.016018865824195535
[530, 766],0.014092782053882138
[387, 530],0.013656738370795195
[368, 387, 530],0.011685772845516793
[98, 530],0.012471257605079101
[98, 368, 530],0.012426116113343301
[73, 530],0.013899134039041286
[73, 368, 530],0.012246411249062283
[530, 937],0.010306311586379718
[177, 530],0.010396562146603098
[460, 530],0.012741118970040852
[530, 883],0.01127038827581189
[530, 692],0.011234107372182294
[530, 862],0.014092782053882138
[932],0.023414380562697484
[217, 932],0.014803498420016915
[874, 932],0.023911383752966572
[874, 921, 932],0.0123438927467243
[538, 921, 932],0.010348458379448911
[93, 538, 932],0.010132757325685
[921, 932],0.026574792562770958
[93, 932],0.025511492914426556
[93, 874, 932],0.011413392474347661
[93, 921, 932],0.010296230978439751
[923, 932],0.024721413778711024
[797, 932],0.026926840609923963
[789, 932],0.011421716859846595
[177, 932],0.016901564464830286
[32, 932],0.014289140407863957
[354, 932],0.017381936244865767
[722, 932],0.02310630245230042
[39, 932],0.014721267038436323
[597, 932],0.026922224826637333
[460, 932],0.010129299431339566
[362, 932],0.013323018828285038
[932, 937],0.014844018548755257
[198, 932],0.013081999288535106
[829, 932],0.019119235465687685
[883, 932],0.011136522640302125
[618, 932],0.024431095971872638
[494, 932],0.015482499384494947
[766, 932],0.020788781408156987
[775, 932],0.013093699395327436
[370, 932],0.010603301277307346
[614, 932],0.01097053268790037
[120, 932],0.010355868606580068
[239, 932],0.01393906080903761
[368, 932],0.023414380562697484
[795, 932],0.01097839679131339
[21, 932],0.011375074811361343
[682, 932],0.010761977570841389
[692, 932],0.015851949260489148
[518, 932],0.012004852187637732
[145, 932],0.010703468958417594
[12, 932],0.010505641094908766
[684, 932],0.011580378946295173
[597],0.026922224826637333
[529, 597],0.026922224826637333
[597, 766],0.026922224826637333
[177, 597],0.026922224826637333
[597, 795],0.014365615128597041
[571, 597],0.018345413559610196
[175, 597],0.021077851548462385
[175, 597, 766],0.03241336114248465
[175, 597, 910],0.016270875849260222
[175, 597, 766, 910],0.015793607877406364
[175, 597, 960],0.010602691738902808
[597, 910],0.014302345674189221
[597, 766, 910],0.03054369205392445
[597, 910, 960],0.011748847041128515
[597, 766, 910, 960],0.011748847041128515
[93, 597],0.01572827450166463
[93, 460, 597],0.010299501096043705
[522, 597],0.014987632645217693
[460, 522, 597],0.013857443052923111
[381, 460, 597],0.013869588644923634
[75, 597],0.0302216025995034
[470, 597],0.03040027961595597
[438, 597],0.01100908881116798
[354, 597],0.02430727591345588
[597, 722],0.022658118352495742
[39, 597],0.026177352966556617
[12, 597],0.026922224826637333
[597, 923],0.014926364567249904
[12, 597, 923],0.010389474295711472
[597, 912],0.010495682316257844
[368, 597],0.026922224826637333
[145, 597],0.016313377535717318
[48, 597],0.017037424441582308
[12, 48, 597],0.015221068607018608
[27, 597],0.016944128752341303
[27, 177, 597],0.013231584416116202
[597, 663],0.023789125407874655
[12, 597, 663],0.010557326223768126
[597, 937],0.026922224826637333
[115, 597],0.010937510794265148
[217, 597],0.022924858953203408
[597, 982],0.01240445289073306
[362, 597],0.018362073324869565
[597, 775],0.02606341484674515
[597, 960],0.03038676882337448
[597, 766, 960],0.03038676882337448
[175, 597, 766, 960],0.010116683117528141
[597, 618],0.024431095971872638
[597, 883],0.026922224826637333
[597, 846],0.010757514088584202
[597, 846, 883],0.01374660042296771
[32, 597],0.026922224826637333
[460, 597],0.026922224826637333
[597, 682],0.018597616129121364
[54, 597],0.013048881388795206
[120, 597],0.026922224826637333
[597, 692],0.013618601913204685
[494, 597],0.01900469015723106
[597, 684],0.023036384795689965
[597, 862],0.010810875151291395
[510, 597],0.01940546817311742
[597, 789],0.018637866112030024
[597, 895],0.011446833401710333
[597, 829],0.026922224826637333
[597, 758],0.013692080571281493
[419, 597],0.01716266889274498
[283, 597],0.01023666217752069
[71],0.03227756558328342
[71, 529],0.03227756558328342
[71, 674],0.012273804812766876
[71, 766],0.03227756558328342
[71, 217],0.018529913604587424
[71, 722],0.026713487091088076
[71, 419],0.030831830155405474
[71, 795],0.010500498365380773
[71, 477],0.013789624732384587
[71, 489],0.011546215133611766
[71, 706],0.014581569108293755
[71, 354],0.03227756558328342
[71, 862],0.014581600380214168
[71, 692],0.030962809144233612
[71, 239],0.025082664362193464
[71, 175],0.021077851548462385
[71, 175, 529],0.014542791895412495
[71, 910],0.014302345674189221
[71, 684],0.03227756558328342
[71, 684, 766],0.045814683812607504
[71, 486],0.01628936382325781
[71, 486, 766],0.013997548905459513
[71, 486, 684],0.01269011300586799
[71, 486, 684, 766],0.012060126301826358
[8, 71, 486],0.01176464970308453
[8, 71, 486, 766],0.011764649703084528
[8, 71, 486, 684],0.011419969545575004
[8, 71, 486, 684, 766],0.011419969545575004
[71, 108],0.012223156659272353
[71, 108, 766],0.012223156659272353
[71, 108, 684],0.012223156659272353
[71, 108, 684, 766],0.015126524064413201
[71, 242],0.021798679624767284
[71, 242, 766],0.01990386528678702
[71, 242, 684],0.015719859627941177
[71, 242, 684, 766],0.015719859627941177
[71, 75],0.0253713460572904
[71, 75, 766],0.022648567537470018
[71, 75, 684],0.021890260639277993
[71, 75, 684, 766],0.02066177498543161
[71, 75, 486],0.010390830964298896
[71, 75, 486, 766],0.010390830964298896
[71, 75, 486, 684],0.010230729072932
[71, 75, 486, 684, 766],0.010230729072932
[71, 526],0.024964875933169074
[71, 283, 526],0.01162474287098953
[38, 71, 526],0.01030914248565851
[32, 71],0.023569844929578674
[38, 71],0.02659314725430607
[38, 71, 283],0.010972659330645479
[71, 210],0.0221212293483966
[71, 210, 937],0.0221212293483966
[71, 120],0.02798727961598171
[71, 895],0.01124906932673143
[71, 438],0.026241901135555745
[71, 438, 766],0.01844769952204039
[71, 438, 684],0.0170604783714539
[71, 438, 684, 766],0.01567860065950648
[8, 71],0.024204343519193018
[8, 71, 766],0.020468301810460676
[8, 71, 684],0.020165502180000572
[8, 71, 684, 766],0.019377044759539445
[8, 71, 108],0.012410793660375096
[8, 71, 108, 766],0.01170515338095643
[8, 71, 108, 684],0.010611557945080794
[71, 460],0.01848302561945818
[71, 937],0.03227756558328342
[71, 522],0.018210091125018306
[71, 522, 937],0.02442547072198469
[71, 210, 522],0.010397916131200889
[12, 71],0.021470731303008674
[71, 752],0.01655712508629414
[71, 529, 752],0.012706709399279923
[71, 145],0.02022815910466496
[39, 71],0.019652425729274843
[71, 593],0.02500997288714684
[71, 354, 593],0.02500997288714684
[71, 775],0.020784762929611667
[71, 509],0.03081322736962011
[71, 354, 509],0.02949202505983174
[71, 509, 593],0.011768867605870984
[71, 354, 509, 593],0.010989370117381905
[71, 617],0.022907900948803423
[71, 617, 937],0.022907900948803423
[71, 522, 617],0.010269028811205698
[71, 336],0.016218255040568317
[71, 336, 354],0.016218255040568317
[71, 921],0.026574792562770958
[71, 354, 921],0.026574792562770958
[71, 593, 921],0.011468265471567813
[71, 354, 593, 921],0.011468265471567813
[71, 368],0.03227756558328342
[71, 885],0.025426666714059534
[71, 885, 937],0.025426666714059534
[71, 617, 885],0.010589869054280346
[71, 617, 885, 937],0.010478687209364478
[71, 522, 885],0.01111380671553699
[71, 522, 885, 937],0.010762299428959862
[71, 210, 885],0.010332622217027163
[71, 210, 885, 937],0.010332622217027163
[71, 326],0.01206134246355051
[71, 982],0.017189236997671664
[71, 782],0.01146585706183371
[54, 71],0.010991866660096314
[71, 922],0.010705196707527127
[71, 529, 922],0.012966288081019604
[71, 919],0.010794556271667664
[71, 758],0.016217985294611527
[71, 177],0.021322856278604127
[71, 373],0.011850655867057283
[71, 841],0.021170142820098554
[71, 789],0.03227756558328342
[71, 829],0.03227756558328342
[71, 494],0.022298135128287783
[71, 825],0.014281777117867794
[71, 548],0.011263555917718085
[71, 362],0.021477190797845755
[21, 71],0.014851717144457724
[71, 883],0.01930943818459139
[71, 682],0.022420684145720262
[71, 510],0.01963994481753589
[855],0.010286340362978076
[529, 855],0.010286340362978076
[855, 895],0.010286340362978076
[639, 855],0.016494252985442832
[354, 855],0.010286340362978076
[521, 855],0.011140620060421491
[39, 855],0.010286340362978076
[39, 855, 937],0.015925882218169044
[855, 937],0.010286340362978076
[684, 855],0.010286340362978076
[460, 855],0.010286340362978076
[829, 855],0.010286340362978076
[618],0.024431095971872638
[529, 618],0.01383029247907855
[280, 597, 618],0.01174878251096354
[280, 618, 932],0.010209400619136277
[597, 618, 932],0.0108409667722973
[618, 722],0.010956967138196555
[618, 766],0.024431095971872638
[55, 618],0.017216170496713035
[618, 829],0.024431095971872638
[618, 874],0.012234501291091377
[618, 684],0.015569853783929095
[618, 883],0.012130175647198154
[618, 895],0.024431095971872638
[618, 766, 895],0.018118632699808717
[145, 618],0.02343459859504219
[368, 618],0.016922076911256034
[419, 618],0.011587139646514477
[494, 618],0.011711960200118087
[618, 795],0.013464962935660563
[12, 618],0.016887313812660166
[618, 789],0.011367697146537544
[411, 618],0.013584308886311862
[618, 631],0.010636906741427405
[217, 618],0.013751701793250653
[618, 918],0.012895414276716746
[618, 937],0.012232153515105898
[217],0.05267522065303728
[217, 354],0.017446195340193007
[217, 829],0.014606095221661522
[277],0.017268675970243903
[277, 529],0.010555512595915056
[217, 277],0.013927036465371101
[277, 692],0.017268675970243903
[277, 825],0.017268675970243903
[277, 692, 825],0.022614835031795594
[277, 984],0.017814090175681075
[277, 914, 984],0.01009664525758306
[277, 682],0.015835210622728923
[145, 277],0.017268675970243903
[277, 793],0.03114261116919531
[277, 793, 914],0.01161860506008075
[120, 277],0.010851455342847517
[277, 632],0.011309209296758918
[277, 632, 692],0.01116973975779158
[277, 632, 825],0.011430465232583611
[277, 632, 692, 825],0.011131628042893167
[277, 368],0.01414130277090204
[706],0.01748918502295486
[529, 706],0.016851448883441807
[217, 706],0.014486263857520812
[706, 722],0.01748918502295486
[419, 706],0.010796788804261246
[706, 795],0.01005256418763577
[706, 846],0.010987082364688379
[145, 706],0.01748918502295486
[692, 706],0.01748918502295486
[161, 706],0.01748918502295486
[161, 692, 706],0.021481384179919422
[487, 706],0.016055390332371338
[487, 692, 706],0.012978171205543673
[161, 487, 706],0.01209769824608994
[161, 487, 692, 706],0.01209769824608994
[572, 706],0.011807116376380471
[572, 692, 706],0.011496847892867534
[161, 572, 706],0.010598775033004682
[161, 572, 692, 706],0.010598775033004682
[116, 706],0.01701974278591788
[632, 706],0.024639126271056352
[706, 778],0.014531437677051184
[706, 775],0.01748918502295486
[32, 706],0.014659082832324675
[706, 829],0.01748918502295486
[684, 706],0.01748918502295486
[684, 706, 766],0.012732460879799637
[706, 804],0.011381906343802388
[460, 706],0.011149101218243085
[706, 766],0.01748918502295486
[22, 706],0.012734731616976148
[510, 706],0.012017683932175494
[120, 706],0.012016709775054021
[706, 716],0.014317053606426959
[368, 706],0.01748918502295486
[523, 706],0.016246003729000934
[706, 893],0.01655205843302252
[354, 706],0.012416200142452802
[362, 706],0.016290696513077203
[505, 706],0.012736091099051964
[616, 706],0.013766489850763725
[540, 706],0.011313765278664284
[171, 706],0.013252850114734411
[663, 706],0.01330722252428272
[706, 883],0.014580698677506873
[494, 706],0.011383214245305523
[474],0.011759333292136664
[474, 529],0.010076901350009975
[217, 474],0.011759333292136664
[334, 474],0.011176359235695927
[474, 638],0.011759333292136664
[73, 474],0.011759333292136664
[403, 474],0.015157882479594221
[474, 722],0.010161925994149446
[41, 474],0.010642699951313301
[626],0.011869615862274863
[529, 626],0.011320479245502795
[217, 626],0.011869615862274863
[177, 626],0.011869615862274863
[626, 897],0.012561124193684135
[177, 626, 897],0.010387269420962977
[290, 626],0.012106164437541348
[145, 290, 626],0.011452639056823503
[145, 626],0.011869615862274863
[626, 722],0.011095967135016321
[494, 626],0.01042577778647155
[626, 789],0.010720261151824178
[626, 862],0.010663869771012902
[276],0.022764994356277907
[276, 529],0.022764994356277907
[217, 276],0.022764994356277907
[276, 460],0.01903923989275913
[276, 500],0.01606802264116782
[276, 789],0.0112053791300639
[276, 413],0.025533946534675542
[276, 413, 634],0.012059638101475938
[177, 276],0.018015449422497068
[32, 276],0.022764994356277907
[276, 470],0.020672538331682682
[32, 276, 470],0.010706517499361818
[276, 766],0.017739833613420877
[120, 276],0.022661601268781664
[276, 775],0.01990758986124575
[276, 368, 782],0.010048609547210752
[276, 419],0.022764994356277907
[276, 299],0.011978182062750585
[276, 299, 413],0.010801112322255217
[276, 634],0.020055820035029582
[12, 276],0.011872755216494888
[157, 276],0.01309389784683481
[276, 368],0.022764994356277907
[161, 276],0.014586803077907762
[276, 825],0.022764994356277907
[276, 937],0.016721609832739744
[276, 526],0.01628863987492954
[32, 276, 526],0.010008762985442055
[276, 692],0.01636376424074945
[276, 362],0.014112298996454916
[276, 960],0.028086850936163997
[276, 684],0.016972616205008208
[276, 494],0.02141054589358325
[276, 883],0.022764994356277907
[39, 276],0.015533801882483695
[276, 354],0.02007343221627178
[276, 722],0.018845233212948485
[276, 687],0.011533786751949219
[276, 758],0.01407666188722065
[276, 829],0.022764994356277907
[145, 276],0.011914909786236027
[276, 682],0.014856524548351041
[276, 769],0.011730198830152395
[276, 895],0.014799965300857853
[276, 862],0.012585318348576457
[276, 472],0.010681421345973606
[193, 276],0.010192400755843656
[276, 919],0.010124546989338389
[183],0.03354965665773085
[183, 529],0.03345253015336301
[183, 217],0.03354965665773085
[183, 419],0.03354965665773085
[183, 895],0.017257447437088857
[183, 334],0.012523107885677892
[183, 204],0.02085411218557172
[183, 676],0.03206621261064311
[183, 797],0.026926840609923963
[183, 368],0.03354965665773085
[21, 183],0.013360468524040913
[97, 183],0.012340520076969924
[147, 183],0.01261257690806873
[183, 825],0.0185434426859898
[183, 829],0.03354965665773085
[183, 789],0.028773339221115416
[120, 183],0.025148404794705814
[183, 538],0.010444453621074259
[183, 937],0.03354965665773085
[183, 862],0.019386831591282145
[183, 775],0.021719081871024802
[183, 795],0.02075261054245596
[32, 183],0.022440023242893275
