[368],0.07728938339668959
[538],0.049283582624602404
[766, 950],0.01270444152307308
[692, 950],0.01270444152307308
[692, 766, 950],0.05372216256153701
[883, 950],0.011083715281345998
[75, 950],0.01270444152307308
[75, 529, 950],0.01270444152307308
[75, 829, 950],0.01270444152307308
[75, 529, 829, 950],0.03895171549287885
[494, 950],0.012403927571801398
[682, 950],0.01270444152307308
[829, 950],0.01270444152307308
[529, 829, 950],0.04131123061915778
[32, 950],0.010176294781205296
[362, 950],0.01270444152307308
[174, 950],0.0172506145774892
[174, 766, 950],0.0172506145774892
[174, 692, 950],0.0172506145774892
[174, 692, 766, 950],0.02524559524143575
[529, 950],0.01270444152307308
[285, 950],0.021029039775981147
[285, 529, 950],0.018421440077320116
[285, 829, 950],0.021029039775981147
[285, 529, 829, 950],0.01820006280625582
[75, 285, 950],0.018822457374873938
[75, 285, 529, 950],0.017533110807640414
[75, 285, 829, 950],0.018813732964449784
[75, 285, 529, 829, 950],0.017533110807640414
[937, 950],0.01270444152307308
[461, 950],0.01580944990885977
[461, 529, 950],0.013840474991642893
[461, 829, 950],0.014831507774803843
[461, 529, 829, 950],0.013601807286205515
[75, 461, 950],0.014028565194670405
[75, 461, 529, 950],0.012938593851723105
[75, 461, 829, 950],0.013789897489233028
[75, 461, 529, 829, 950],0.012699926146285727
[825, 950],0.010170316826251947
[39, 950],0.01270444152307308
[419, 950],0.01270444152307308
[919, 950],0.010302470895121258
[35],0.019784838905152813
[35, 766],0.019784838905152813
[35, 368, 766],0.021649946052574764
[35, 120],0.01646282306952475
[35, 468],0.01622665322794986
[35, 684],0.013558961396091184
[4, 35],0.011837677674189421
[35, 862],0.023975789701632767
[35, 242],0.013533437090291802
[35, 217],0.014818596989213869
[35, 937],0.019784838905152813
[35, 362],0.019784838905152813
[35, 718],0.013926792255162405
[35, 368],0.019784838905152813
[35, 460],0.014200921675460797
[35, 122],0.011866985746147212
[35, 952],0.017487313947316153
[35, 569],0.03458417942378386
[35, 526],0.025545878697138424
[35, 177],0.016005527287504595
[35, 722],0.018047249161974973
[35, 529],0.019784838905152813
[35, 354],0.019784838905152813
[35, 75],0.015379326119262928
[35, 812],0.010174094039100821
[35, 71],0.010599386204549293
[35, 494],0.01517000760618187
[35, 883],0.013802863101298307
[35, 829],0.019271298305333216
[35, 419],0.019219731270814874
[35, 350],0.016105702172739544
[35, 956],0.0159745264292335
[35, 93],0.012510013198985117
[32, 35],0.010845087709536325
[35, 392],0.016261146845669587
[35, 692],0.014903472515388217
[35, 888],0.011548879573911954
[35, 438],0.012388291805369822
[35, 151],0.011489506719639855
[35, 561],0.011191904982083545
[35, 39],0.01209533636712002
[937],0.05011537382625638
[684, 937],0.026953707730385332
[354, 937],0.01520274585956533
[368, 937],0.042318893286597506
[529, 937],0.015572663066280515
[177, 937],0.012819873712650325
[766, 937],0.014963733071412558
[895],0.030373576521645112
[895, 937],0.030373576521645112
[368, 895, 937],0.01364700135149072
[39, 895],0.02105651818886163
[334, 895],0.018121589314187534
[419, 895],0.030373576521645112
[381, 895],0.013039888892820845
[569, 895],0.012981130131859059
[722, 895],0.030373576521645112
[895, 966],0.023274644285364677
[204, 895],0.019502414329867296
[529, 895],0.02363935727402774
[354, 895],0.029094128697417034
[120, 895],0.030373576521645112
[862, 895],0.030883869591963178
[120, 862, 895],0.030883869591963178
[368, 895],0.030373576521645112
[538, 895],0.016879421710336025
[460, 895],0.01890964572264084
[217, 895],0.030373576521645112
[196, 895],0.015773465866913985
[132, 895],0.012392191390833342
[798, 895],0.01202893101579613
[888, 895],0.016057844329717956
[758, 895],0.020770403851096044
[71, 895],0.010833771656568148
[395, 895],0.014407868302456916
[641, 895],0.010870398160023173
[265, 895],0.012065154195173518
[541, 895],0.01659347669600719
[449, 895],0.02241290720311049
[692, 895],0.022557321955663005
[561, 895],0.015719964961658114
[32, 895],0.01235964004760962
[829, 895],0.030373576521645112
[438, 895],0.022018483043607238
[422, 895],0.012649461023361334
[883, 895],0.030076655758305888
[795, 895],0.010206147741852736
[31, 895],0.010567401762206132
[895, 960],0.013981871353211451
[766, 895],0.030373576521645112
[177, 895],0.02145350305583398
[780, 895],0.01194657760549698
[593, 895],0.03320964888094726
[120, 593, 895],0.03320964888094726
[593, 862, 895],0.011828955312151354
[120, 593, 862, 895],0.011828955312151354
[548, 895],0.016025364591517
[684, 895],0.01959658430789414
[413, 895],0.01244040713438968
[70, 895],0.014459738832628929
[477, 895],0.011882346781578835
[494, 895],0.02277747881079753
[682, 895],0.01716333969461642
[470, 895],0.011994828766284615
[487, 895],0.012063489743814602
[75, 895],0.01731563409256359
[789, 895],0.013085487800670587
[145, 895],0.01306189777644705
[362, 895],0.019199434874427573
[895, 919],0.019446919564915652
[895, 913],0.01283943603067324
[390, 895],0.02029740154971778
[143, 895],0.011976286023142824
[346, 895],0.01066680467259515
[510, 895],0.010362481269417561
[422],0.012649461023361334
[422, 937],0.012649461023361334
[354, 422],0.012649461023361334
[422, 885],0.012625325110437246
[354, 422, 885],0.01106161894622349
[422, 487],0.011923625670375622
[354, 422, 487],0.010442507809112937
[145, 422],0.015157657794713363
[145, 354, 422],0.011773900498145579
[422, 918],0.012649461023361334
[8, 422],0.012649461023361334
[422, 449],0.02513764161293474
[422, 692],0.012649461023361334
[229, 422],0.020031158765028124
[229, 422, 692],0.0172589848762055
[422, 600],0.01325646483515169
[354, 422, 600],0.011919355959566787
[422, 684],0.012649461023361334
[422, 738],0.01570595545207899
[422, 766],0.012036294440042008
[120, 422],0.012649461023361334
[422, 460],0.01237650838341247
[422, 897],0.013748168976382407
[422, 606],0.013229795978247813
[385, 422],0.01440239814966758
[336, 422],0.011218501353474417
[422, 685],0.015295498377659545
[422, 682],0.010708024754566774
[422, 919],0.012649461023361334
[449],0.028053586853773068
[449, 937],0.01235482420639599
[39, 449],0.01117551519294785
[449, 722],0.018170731003324184
[73, 449],0.019844187890771973
[449, 766],0.016348221143124824
[449, 692],0.028053586853773068
[120, 449],0.028053586853773068
[7, 449],0.01409556868100099
[438, 449],0.015564163128465067
[449, 839],0.013089761330454835
[449, 692, 839],0.01545314716485134
[68, 449],0.013948293541435447
[68, 449, 692],0.017802418359379915
[378, 449],0.012223995654611155
[378, 449, 692],0.019730426264631232
[368, 449],0.026420638291608192
[177, 449],0.011350430088550138
[449, 682],0.028053586853773068
[449, 529],0.017632139684615595
[449, 470],0.025300443360222746
[449, 960],0.017983251234567992
[449, 829, 960],0.01704686217986965
[449, 684],0.019232124601332373
[449, 829],0.028053586853773068
[449, 948],0.020610896426622484
[112, 449],0.010510058885859931
[381, 449],0.010392874349467188
[110, 449],0.018355542086007745
[110, 449, 682],0.011043428800870489
[110, 449, 829],0.02441112187243996
[354, 449],0.014846830105885151
[449, 471],0.019833933739475333
[449, 471, 829],0.01567682317905655
[217, 449],0.013196341849166635
[362, 449],0.013296247464382044
[449, 460],0.017064099206457756
[387, 449],0.015068532939944609
[449, 494],0.012088881301892737
[449, 883],0.011677531687095118
[32, 449],0.013716163730055147
[449, 919],0.013492453052811035
[857],0.015145776934693078
[857, 937],0.015145776934693078
[368, 857],0.012920926316337296
[793, 857],0.02502016147744574
[413, 793, 857],0.015497230022569747
[21, 793, 857],0.012553599496231797
[350, 857],0.011908046044428888
[832, 857],0.012468047630085497
[494, 857],0.014811966905347293
[21, 857],0.028417990993799803
[21, 413, 857],0.013005009907934639
[413, 857],0.015497230022569747
[529, 857],0.015145776934693078
[71, 857],0.015145776934693078
[71, 529, 857],0.018004457299441015
[460, 857],0.015145776934693078
[354, 857],0.010084925969106796
[175, 857],0.011565256499926905
[752, 857],0.011067852937407788
[217, 857],0.01168981017573117
[829, 857],0.012139826262385892
[614, 857],0.010122372786852407
[32, 857],0.01361039586880697
[722, 857],0.013150991120457171
[766, 857],0.015145776934693078
[419, 857],0.01344266957836735
[684, 857],0.011925691485464934
[766],0.05628851921646429
[684, 766],0.03794227466029165
[766, 829],0.017805129653605627
[529, 766],0.01683862527051597
[883],0.04535101958608147
[766, 883],0.023730859934855988
[529, 883],0.020227933302461466
[177, 883],0.01347959522929611
[722, 883],0.02913056462522028
[494, 883],0.04535101958608147
[217, 883],0.01778949887099106
[883, 937],0.018593833822302067
[368, 883],0.026200721234524594
[692, 883],0.011906918826661748
[684, 883],0.018426452105123337
[538, 883],0.014982834958474047
[966],0.04342591072363721
[766, 966],0.021292147091084165
[883, 966],0.029690874081193964
[722, 966],0.03505604789363335
[177, 966],0.023372221593482068
[354, 966],0.041310428653605576
[120, 966],0.013102963886883288
[217, 966],0.014738897855041988
[538, 966],0.021674064704584533
[684, 966],0.016465522042585744
[368, 966],0.03244274499850239
[529, 966],0.025351289247644557
[692, 966],0.03315903323440944
[494, 966],0.01206645285920117
[829, 966],0.03532447915999552
[937, 966],0.011967185741069983
[561, 966],0.0209248695492355
[474, 966],0.015559261328813277
[294],0.012740852958073381
[294, 766],0.012273407385478963
[294, 883],0.012740852958073381
[55, 294],0.030429248451018527
[294, 978],0.019698358608796353
[294, 883, 978],0.025114943864154964
[294, 682],0.012740852958073381
[120, 294],0.012740852958073381
[294, 419],0.012740852958073381
[156, 294],0.010849987512625888
[294, 381],0.012033927288036326
[294, 494],0.011755969168320255
[294, 354],0.011607301742050553
[294, 853],0.011660645274167724
[294, 853, 883],0.026987266860919634
[294, 352],0.01392600305073407
[294, 352, 883],0.026002698731887507
[294, 529],0.012740852958073381
[294, 368],0.012740852958073381
[294, 460],0.012740852958073381
[294, 722],0.012740852958073381
[39, 294],0.010599595534769442
[294, 684],0.012740852958073381
[978],0.019698358608796353
[766, 978],0.0157493574512654
[883, 978],0.019698358608796353
[352, 978],0.01392600305073407
[352, 883, 978],0.02570944732789028
[510, 978],0.013429078533477436
[217, 978],0.010340945702861079
[378, 978],0.010132714503727594
[487, 978],0.016161624564797018
[183, 978],0.010643064060174666
[970, 978],0.015968463600457148
[853, 978],0.011660645274167724
[853, 883, 978],0.011660645274167724
[548, 978],0.010499164611883488
[368, 978],0.019698358608796353
[529, 978],0.010984005620496212
[120, 978],0.011718868522804947
[738],0.0216697747985911
[738, 766],0.0216697747985911
[738, 966],0.0216697747985911
[738, 766, 966],0.011296960996214717
[368, 738],0.0216697747985911
[39, 738],0.020168281687670705
[362, 738],0.011677091667250113
[438, 738],0.0216697747985911
[39, 438, 738],0.010235654283554508
[692, 738],0.017091719806385765
[78, 738],0.01939013767644001
[78, 538, 738],0.016208391688760926
[538, 738],0.0216697747985911
[494, 738],0.01676416328039553
[738, 829],0.0216697747985911
[529, 738],0.0216697747985911
[217, 738],0.0216697747985911
[217, 529, 738],0.017864625150293235
[32, 738],0.010664828274704696
[634, 738],0.019107295496626674
[538, 634, 738],0.015574636236822993
[354, 738],0.0216697747985911
[120, 738],0.014608161342139698
[548, 738],0.018484113500925294
[332, 738],0.015727763228602948
[229, 738],0.011605147638643587
[145, 738],0.011490739841973113
[75, 738],0.010391614015196256
[460, 738],0.010470877946022554
[738, 937],0.010130240579360798
[571, 738],0.013939048687242534
[54, 738],0.01338445202547195
[561, 738],0.015070824422970554
[738, 919],0.014417248506795535
[738, 769],0.01329938642742946
[157, 738],0.013345610558857078
[722, 738],0.01748544434960498
[738, 888],0.015836288605595678
[419, 738],0.019502855409938864
[684, 738],0.017492019324392
[71, 738],0.013187337969954983
[73, 738],0.012652320969541043
[283, 738],0.013608254784089007
[597, 738],0.012698656717244546
[738, 897],0.017961598306986747
[606, 738],0.020492299221032524
[685, 738],0.014361207654749939
[276, 738],0.013896466645903612
[385, 738],0.017491986209500827
[336, 738],0.011218501353474417
[177, 738],0.013599121121907419
[381, 738],0.010721849882844263
[295, 738],0.010574348850385325
[151, 738],0.01930979515329188
[682, 738],0.011645772697430053
[352],0.01392600305073407
[352, 883],0.01392600305073407
[352, 368],0.01392600305073407
[352, 529],0.01392600305073407
[352, 368, 529],0.02165517031607106
[352, 676],0.011546951837194163
[352, 368, 676],0.010587283618204501
[352, 529, 676],0.010532243558479499
[352, 368, 529, 676],0.010532243558479499
[352, 720],0.010753179900955928
[352, 368, 720],0.013038238550870995
[352, 529, 720],0.012983198491145993
[352, 368, 529, 720],0.012983198491145993
[352, 460],0.01392600305073407
[352, 527],0.010420915897482029
[352, 368, 527],0.010796915972367092
[352, 527, 529],0.010741875912642092
[352, 368, 527, 529],0.010741875912642092
[48, 352],0.01041255596046198
[48, 352, 368],0.010387288155046906
[48, 352, 529],0.010387288155046906
[48, 352, 368, 529],0.010387288155046906
[352, 853],0.011660645274167724
[352, 853, 883],0.011660645274167724
[352, 538],0.010380121735149968
[283],0.03838840649449062
[283, 766],0.03838840649449062
[283, 883],0.03838840649449062
[283, 966],0.030927587101500953
[283, 766, 966],0.013460059060330959
[283, 385],0.017491986209500827
[283, 790],0.014010573432985066
[177, 283],0.02740650404445325
[217, 283],0.03838840649449062
[217, 283, 829],0.01173526156469667
[217, 283, 368],0.012717417799365508
[217, 283, 722],0.012044416974761921
[217, 283, 766],0.01446342226106337
[71, 283],0.03838840649449062
[33, 283],0.01952086174804467
[33, 217, 283],0.01952086174804467
[33, 283, 515],0.015149331404696527
[33, 217, 283, 515],0.01738117948288849
[33, 283, 346],0.01952086174804467
[33, 217, 283, 346],0.019717796763281854
[283, 526],0.025545878697138424
[71, 283, 526],0.027092397545505284
[38, 283],0.01935532946084215
[38, 71, 283],0.01935532946084215
[38, 283, 526],0.010799057773863476
[283, 438],0.03185322032411723
[283, 375],0.019263109417996683
[283, 885],0.029939266687320883
[32, 283],0.019298158063718443
[1, 283],0.010387497805733524
[1, 283, 998],0.011184439924881351
[283, 368],0.03838840649449062
[283, 471],0.010593488566145911
[283, 692],0.03838840649449062
[283, 682],0.026641394944599946
[140, 283],0.011577906592464462
[283, 832],0.015263553785866581
[265, 283],0.012065154195173518
[143, 283],0.011976286023142824
[283, 597],0.011557811664365434
[283, 956],0.016513057311431944
[283, 354],0.028813797635540466
[283, 888],0.02919361518419331
[283, 419],0.021342008370205324
[283, 684],0.03838840649449062
[283, 460],0.024502063829020773
[283, 778],0.01849255579507804
[283, 392],0.01763563953884364
[283, 515],0.015149331404696527
[217, 283, 515],0.015149331404696527
[283, 346, 515],0.015149331404696527
[217, 283, 346, 515],0.018264787425237253
[283, 346],0.03511907260141775
[217, 283, 346],0.03511907260141775
[145, 283],0.034978145322705226
[39, 145, 283],0.023419495649842054
[145, 283, 674],0.0110988747329279
[39, 145, 283, 674],0.01083394964782523
[145, 283, 489],0.010081202126504485
[39, 145, 283, 489],0.010081202126504485
[120, 283],0.023541475571085404
[39, 283],0.03838840649449062
[283, 649, 674],0.012506681704026
[39, 283, 649, 674],0.012246348074568321
[283, 489],0.019813482768397443
[39, 283, 489],0.016490264258601613
[283, 489, 674],0.010965316717336417
[39, 283, 489, 674],0.010704983087878739
[283, 649],0.014960123687437123
[39, 283, 649],0.021026033320975305
[283, 862],0.015006295955005784
[283, 475],0.010803420071952532
[39, 283, 475],0.010803420071952532
[283, 937],0.022626189766886406
[283, 829],0.038173430944117584
[283, 793],0.01155979258493953
[283, 285],0.013150798414735263
[283, 470],0.014618469628484485
[12, 283],0.01437916787696502
[283, 527],0.010420915897482029
[151, 283],0.010215048352382225
[283, 998],0.02653753704990357
[283, 919],0.03838840649449062
[283, 469],0.01780019697442766
[283, 469, 919],0.014347151241001483
[283, 538],0.025276824304907457
[283, 722],0.035355107113459815
[283, 918],0.010180896778197552
