[368],0.07321001164902162
[538],0.043919953296125185
[32, 193, 577],0.011388296034893042
[193, 989],0.010100275059445985
[32, 193, 989],0.015364023609783135
[193, 829],0.012055720041000573
[193, 368],0.011808302536083786
[277],0.012812720252893834
[217, 277],0.012812720252893834
[276, 277],0.012812720252893834
[277, 538],0.012812720252893834
[277, 692],0.012812720252893834
[277, 793],0.033707690465977436
[277, 793, 984],0.010960230706231418
[277, 682],0.012812720252893834
[145, 277],0.012812720252893834
[277, 914, 984],0.010535357874986342
[277, 766],0.011134654369153377
[277, 984],0.012839669402766325
[277, 913],0.017427551001463402
[277, 692, 913],0.015520751114176994
[277, 632],0.011058509610672267
[277, 632, 692],0.010459658402967616
[277, 450],0.010546513274223202
[277, 450, 692],0.01038322272348176
[277, 468],0.012812720252893834
[277, 468, 692],0.013147690458881022
[277, 368],0.012812720252893834
[483],0.01351173938891381
[276, 483],0.01351173938891381
[120, 483],0.01351173938891381
[438, 483],0.01351173938891381
[120, 438, 483],0.04875328743952302
[97, 483],0.01470870283393215
[97, 120, 483],0.01470870283393215
[97, 438, 483],0.01470870283393215
[97, 120, 438, 483],0.02503506632640051
[483, 513],0.017459688828293872
[120, 483, 513],0.017459688828293872
[438, 483, 513],0.017459688828293872
[120, 438, 483, 513],0.01750524311354014
[483, 509],0.017467689901664283
[120, 483, 509],0.01727478039642592
[438, 483, 509],0.017467689901664283
[120, 438, 483, 509],0.01727478039642592
[183],0.03707215673587254
[183, 529],0.03326259273950303
[183, 217],0.03707215673587254
[183, 276],0.011379880067566628
[183, 419],0.03707215673587254
[183, 368],0.03707215673587254
[97, 183],0.011641711430994973
[147, 183],0.010712357243411495
[183, 676],0.023705848080584267
[183, 204],0.027595589265253496
[183, 829],0.03707215673587254
[120, 183],0.03158006001640169
[183, 789],0.02831391626757313
[183, 789, 829],0.010814544588837639
[183, 538],0.026265864538778952
[183, 210],0.017469139478311514
[183, 937],0.03012445096117813
[183, 438],0.02376637151361672
[32, 183],0.026419710726196324
[183, 362],0.012643888087019706
[54, 183],0.02471930672942226
[54, 183, 283],0.02471930672942226
[183, 354],0.02967271108752932
[72, 183],0.036181764278997615
[72, 96, 183],0.01061565189676745
[72, 183, 541],0.014288394450433542
[96, 183],0.01823698583689067
[96, 183, 594],0.012585568996342092
[96, 183, 541],0.010842145408140338
[183, 594],0.019869034330234535
[72, 183, 594],0.012054720973249451
[183, 541, 594],0.011956512039342303
[183, 460],0.03707215673587254
[183, 998],0.027120066508839726
[183, 283, 998],0.027120066508839726
[1, 183, 998],0.01219135530000399
[1, 183, 283, 998],0.01219003357606683
[183, 472],0.010767737136084298
[175, 183],0.016681069847770683
[183, 296],0.012233885446715657
[183, 510],0.020544722441693853
[183, 494],0.03239395986634578
[183, 541],0.032921887370466474
[183, 766],0.03707215673587254
[183, 368, 766],0.010641924126175161
[183, 966],0.011362091307030964
[183, 797],0.026069333807372724
[183, 682],0.02425028016715926
[183, 205],0.02241666336322108
[78, 183],0.018566375715734294
[183, 283],0.03707215673587254
[183, 283, 766],0.011368186059551314
[183, 217, 283],0.011204077983607607
[183, 919],0.021817870039701
[183, 684],0.03707215673587254
[183, 944],0.023164050672024074
[183, 283, 944],0.023164050672024074
[183, 944, 998],0.012835445419659298
[1, 183, 944],0.010155449300432474
[54, 183, 944],0.010486780904030567
[1, 183],0.016513199902700594
[1, 183, 283],0.016513199902700594
[1, 183, 283, 944],0.010075013522852255
[1, 54, 183],0.011526411513146512
[183, 722],0.029048382517363563
[145, 183],0.03707215673587254
[177, 183],0.023217955581632057
[183, 980],0.011201262982144468
[183, 763],0.014409750716844536
[183, 795],0.01014165075457356
[183, 862],0.013946335260501791
[183, 692],0.015265780133397798
[183, 792],0.011504784387769331
[58, 183],0.015703911415379683
[183, 239],0.012938969163055519
[93, 183],0.010231747770159203
[183, 548],0.012282290408212243
[183, 778],0.012788269240726761
[39, 183],0.01752266551472154
[183, 470],0.016978265346487595
[183, 883],0.03302625303970119
[8, 183],0.01127313771918466
[183, 414],0.010494369346261091
[183, 746],0.010452683886923404
[183, 914],0.01574247893948039
[183, 923],0.016558006136440175
[183, 561],0.011662030813371959
[183, 614],0.015426413602265656
[183, 203],0.011664839561147349
[70, 183],0.010993635257237656
[177],0.042436034445109176
[177, 766],0.033451510172314666
[177, 354],0.018586833288901927
[177, 883],0.036282226587111804
[177, 368],0.036591933674478556
[177, 529],0.03759300553160192
[177, 829],0.042436034445109176
[120, 177],0.02920360607882869
[177, 692],0.042436034445109176
[177, 682],0.01900585711356922
[177, 276],0.012766143912743657
[32, 177],0.017367148143463983
[177, 937],0.02332705029625305
[39, 177],0.023278191781118632
[177, 684],0.02018891807381698
[177, 460],0.026537466629515147
[177, 419],0.02443381109163691
[177, 438],0.022106074136462515
[177, 205],0.02078414693855436
[177, 217],0.022117459888642083
[177, 494],0.027030315793996604
[145, 177],0.03637264734168142
[177, 919],0.02163057085967765
[177, 722],0.02735626916392557
[177, 789],0.02336964243987155
[177, 538],0.018636007888004257
[795],0.03005215776675659
[766, 795],0.025545673470938963
[177, 795],0.03005215776675659
[419, 795],0.025808043048278852
[722, 795],0.03005215776675659
[538, 795],0.017890961841680562
[580, 795],0.014327114325870279
[145, 580, 795],0.01076860270017638
[368, 795],0.03005215776675659
[460, 795],0.03005215776675659
[623, 795],0.022115385010613595
[571, 623, 795],0.02200686329838734
[145, 795],0.03005215776675659
[571, 795],0.03065234142962181
[795, 797],0.012009950623178386
[276, 795],0.013367443246455587
[120, 795],0.019282249271680364
[217, 795],0.0288633201814123
[494, 795],0.022187518341235144
[470, 795],0.03005215776675659
[110, 795],0.01336652456089656
[510, 795],0.017993464827570506
[534, 795],0.012788687701968664
[470, 534, 795],0.023146223890374084
[795, 995],0.01742615666767631
[470, 795, 995],0.01986022513364172
[368, 795, 995],0.012602767315419374
[354, 795],0.02526052880998524
[795, 846],0.011190908732047854
[132, 795],0.019283914038583344
[39, 795],0.0280128788465711
[795, 918],0.01396548137737209
[368, 795, 918],0.012065693241056653
[692, 795],0.024735794457886272
[12, 795],0.027533449021823603
[12, 460, 795],0.01714490123641269
[550, 795],0.013646489494909916
[460, 550, 795],0.014631029870282076
[32, 795],0.02068696391985112
[489, 795],0.01094189208774427
[48, 795],0.0176934612880696
[795, 963],0.013874018319844614
[145, 795, 963],0.013010615178820871
[795, 810],0.012048713283620347
[722, 795, 810],0.017721742103399968
[469, 795],0.02178642832562403
[469, 722, 795],0.018737109091583007
[795, 937],0.018468570974528545
[795, 883],0.03005215776675659
[529, 795],0.03005215776675659
[513, 795],0.017459688828293872
[795, 829],0.03005215776675659
[205, 795],0.021274185843338855
[789, 795],0.020469508760308966
[632, 795],0.014518331269508349
[460, 632, 795],0.020311347990127102
[579, 795],0.02157647807538451
[460, 579, 795],0.019887902467246782
[684, 795],0.025244293377081034
[682, 795],0.02318765725353189
[414, 795],0.010494369346261091
[283, 795],0.02257800917697845
[598, 795],0.010981843681473761
[795, 919],0.02368928427293503
[581, 795],0.010405035144817084
[438, 795],0.025269142132424316
[112, 795],0.010158850089494778
[795, 812],0.011417395982184681
[471, 795],0.012915751458562014
[910],0.016206454362475944
[766, 910],0.016206454362475944
[177, 910],0.010393380523398554
[239, 910],0.022245420960793093
[617, 910],0.02456245188096117
[362, 910],0.02792533514403828
[54, 910],0.02471930672942226
[120, 910],0.016206454362475944
[684, 910],0.016206454362475944
[438, 910],0.011682807646348745
[69, 910],0.024955737822378758
[145, 910],0.010992883919286229
[45, 910],0.014485273950959292
[789, 910],0.010394453632857455
[722, 910],0.011163742321126192
[883, 910],0.016206454362475944
[529, 910],0.016206454362475944
[910, 960],0.02272357926648016
[766, 910, 960],0.02272357926648016
[175, 910, 960],0.012046288056272555
[175, 766, 910, 960],0.012046288056272555
[368, 910],0.016206454362475944
[175, 910],0.02992057179019303
[175, 766, 910],0.02992057179019303
[538, 910],0.010512066047914825
[205, 910],0.01341557457731856
[829, 910],0.016206454362475944
[354, 910],0.016206454362475944
[494, 910],0.012351622039081342
[571],0.03065234142962181
[571, 766],0.023987626308280087
[177, 571],0.03065234142962181
[460, 571],0.016711608891263538
[571, 623],0.022115385010613595
[419, 571],0.03065234142962181
[145, 571],0.013621461379779055
[571, 672],0.014637088609409833
[518, 571],0.013514891550002558
[571, 883],0.01751361485031954
[571, 897],0.01883830744660016
[405, 571],0.011169681650216139
[529, 571],0.03065234142962181
[217, 571],0.024075243023400427
[54, 571],0.012210742678318605
[354, 571],0.025331817176095183
[120, 571],0.023375949691421663
[39, 571],0.020133729218832143
[494, 571],0.02286757937006596
[571, 692],0.022462401339768765
[155, 571],0.013506118892978772
[155, 419, 571],0.011854194869785726
[571, 579],0.01644645308263973
[368, 571],0.03065234142962181
[571, 682],0.018337903241218464
[571, 684],0.018379213836155473
[571, 789],0.018487796491121658
[571, 937],0.025611071620649684
[571, 829],0.02748555209563516
[438, 571],0.0175735331045705
[183, 571],0.01083634636708602
[538, 571],0.01656706849265787
[571, 859],0.011495147235756394
[571, 956],0.02271836705824173
[32, 571],0.012644128571637032
[236, 571],0.01017447964838473
[283, 571],0.018508219592052885
[275, 571],0.010075794144348288
[17, 571],0.010438154155199551
[43, 571],0.01014445449338383
[571, 722],0.017556298585723152
[470, 571],0.018753639677281577
[571, 919],0.016656216900988504
[571, 593],0.01639511731701656
[205, 571],0.015293365614990014
[623],0.022115385010613595
[623, 766],0.0146202324921109
[177, 623],0.017723202210909728
[460, 623],0.010013826029819864
[419, 623],0.01318524739161059
[145, 623],0.015178178094835296
[494, 623],0.022115385010613595
[354, 623],0.016523858284244183
[120, 623],0.022115385010613595
[623, 692],0.010699241673859421
[368, 623],0.018628609245678777
[623, 682],0.013054823687299611
[470, 623],0.012181796897065084
[623, 684],0.01064107776033337
[70, 623],0.024501067580828387
[70, 120, 623],0.018780367338596303
[623, 722],0.022115385010613595
[623, 829],0.015586030787319658
[529, 623],0.02175240923512744
[438, 623],0.01601134070666606
[623, 937],0.010853372885004972
[32, 623],0.022115385010613595
[32, 494, 623],0.02369827006305697
[593, 623],0.01435922670675469
[494, 593, 623],0.012783945289477057
[32, 593, 623],0.013055055201348757
[32, 494, 593, 623],0.012685394799165377
[623, 949],0.016409521108881685
[494, 623, 949],0.011648558929248383
[32, 623, 949],0.011681958574147212
[32, 494, 623, 949],0.011648558929248383
[623, 893],0.012919241975107701
[494, 623, 893],0.01190335345264558
[32, 623, 893],0.01167383390494576
[623, 883],0.013021891017482171
[39, 623],0.013516615090468389
[205, 623],0.011018644821236974
[510, 623],0.012254149751277012
[175],0.02992057179019303
[175, 766],0.02992057179019303
[175, 177],0.02992057179019303
[145, 175, 177],0.049874100750639014
[45, 175, 910],0.010095137698692691
[175, 829],0.0281768697172162
[175, 494],0.02992057179019303
[175, 494, 766],0.01130901314836775
[175, 789],0.02015937616033338
[175, 614],0.023781191774582176
[175, 494, 614],0.018266724411074294
[175, 217],0.026075228570163256
[175, 283],0.012099741768691285
[175, 239],0.02652502517770327
[175, 368],0.021470403277788982
[175, 529],0.02992057179019303
[175, 460],0.016906645906879462
[175, 538],0.01515012745610387
[175, 205],0.015323717866498048
[175, 752],0.015211041379434223
[120, 175],0.02570561098252643
[175, 419],0.014076106400383849
[175, 438],0.025526365484346454
[145, 175],0.02992057179019303
[175, 684],0.022851342962850123
[175, 470],0.014062443725201192
[175, 975],0.02247469251463831
[175, 722],0.01970318368891413
[6, 175],0.0153107844444245
[175, 572],0.013307752041486699
[145, 175, 572],0.013307752041486699
[175, 177, 572],0.013307752041486699
[145, 175, 177, 572],0.02178485864987765
[175, 579],0.01733248580397309
[175, 883],0.02370224916732093
[175, 960],0.02272357926648016
[175, 766, 960],0.028717696088541293
[175, 937],0.024383910516976866
[32, 175],0.01975454851843427
[175, 919],0.015411159233693269
[175, 984],0.012839669402766325
[175, 354],0.017946074969389995
[175, 682],0.012664132129261483
[175, 832],0.025572380650791492
[55, 175],0.014340845907606018
[39, 175],0.016744763416445995
[175, 608],0.013235345653928521
[45, 175],0.014485273950959292
[175, 510],0.016922388198547945
[175, 296],0.013308217320960965
[175, 809],0.011486871412833837
[175, 952],0.013915198362207806
[175, 792],0.01441034359600811
[175, 511],0.013464848586199007
[175, 471],0.011148233805066942
[175, 692],0.016973741484594417
[424],0.011689936707440162
[424, 766],0.011689936707440162
[177, 424],0.010511198045310952
[368, 424],0.011689936707440162
[424, 460],0.011689936707440162
[8, 424],0.02408496605886118
[424, 981],0.014476513665188206
[205, 424],0.011689936707440162
[308, 424],0.01582095260614087
[205, 308, 424],0.011261034853583405
[424, 494],0.011689936707440162
[373, 424],0.014279293110047138
[354, 424],0.011689936707440162
[424, 480],0.013984149750850841
[377, 424],0.011689936707440162
[377, 424, 494],0.01150752135878328
[424, 883],0.01003965983312554
[419, 424],0.011689936707440162
[217, 424],0.010000951796018683
[424, 789],0.011689936707440162
[346, 424],0.015284183650811703
[346, 424, 494],0.013397918698531679
[424, 829],0.011689936707440162
[424, 529],0.011689936707440162
[424, 684],0.010060878332312714
[283, 424],0.011689936707440162
[424, 722],0.011029510889058458
[161],0.016857987245156834
[161, 766],0.016857987245156834
[161, 177],0.016857987245156834
[145, 161],0.016857987245156834
[161, 283],0.011034756098830504
[161, 538],0.012209274692240268
[161, 343],0.015218468356839493
[161, 535],0.010433934244809628
[161, 494],0.016857987245156834
[161, 470],0.016857987245156834
[161, 470, 494],0.03505916608270895
[161, 427],0.01733794937867807
[161, 427, 494],0.01245131223908518
[161, 427, 470],0.01486451921047088
[161, 427, 470, 494],0.012418760323568992
[151, 161],0.018009347860748905
[151, 161, 494],0.0148595257656904
[151, 161, 470],0.01638011057334051
[151, 161, 470, 494],0.014803290614709719
[161, 334],0.019537622292822337
[161, 334, 494],0.016626208252675762
[161, 334, 470],0.018579762392548525
[161, 334, 470, 494],0.016626208252675762
[122, 161],0.012533114201976751
[161, 368],0.016857987245156834
[161, 460],0.016857987245156834
[161, 580],0.010726078754277295
[161, 692],0.016857987245156834
[161, 572],0.01106493302932457
[161, 572, 692],0.010691910171547346
[161, 487],0.01429389938572075
[161, 746],0.015679153249963877
[161, 692, 746],0.01217569374905013
[161, 692, 706],0.012194671815967938
[161, 438],0.016857987245156834
[161, 883],0.015905141701967117
[5, 161],0.014741579903632295
[31, 161],0.01048338403897409
[161, 529],0.016857987245156834
[125, 161],0.011683348371853986
[161, 805],0.013757200221102106
[161, 217],0.016857987245156834
[161, 346],0.019383797018955342
[161, 259],0.011596951999576202
[161, 205],0.010699069776735837
[161, 722],0.016857987245156834
[161, 682],0.013819832520618398
[120, 161],0.01405593204465621
[161, 684],0.013648127089190462
[161, 774],0.01861567707098403
[161, 558],0.012969482477041262
[17, 161],0.017401872601201046
[161, 354],0.016857987245156834
[161, 419],0.016194479169041716
[161, 381],0.010244228873124255
[161, 829],0.016857987245156834
[161, 789],0.016857987245156834
[32, 161],0.016857987245156834
[39, 161],0.015302277474154089
[161, 919],0.01516612332565183
[960],0.02272357926648016
[766, 960],0.02272357926648016
[177, 960],0.011741672174024328
[460, 960],0.014463425807701125
[276, 960],0.02272357926648016
[354, 960],0.02272357926648016
[470, 960],0.02272357926648016
[810, 960],0.012048713283620347
[470, 810, 960],0.027998877372020482
[789, 960],0.019017476905124907
[120, 960],0.01311282683629643
[829, 960],0.02272357926648016
