[368],0.08528720335359266
[561],0.02392505669520726
[161, 774],0.016571880117561597
[39, 161],0.015861807400176453
[161, 510],0.01773742992506082
[161, 572],0.014275135764445598
[161, 572, 692],0.016732873128543733
[31, 161],0.014389715931414892
[623],0.02223443395207896
[623, 766],0.02223443395207896
[177, 623],0.010242291267378776
[419, 623],0.016020176293836074
[145, 623],0.011998438417260782
[349, 623],0.011614782670322434
[623, 794],0.01526255689537949
[494, 623],0.02223443395207896
[623, 701],0.010351784479682076
[125, 623],0.012900786912277891
[606, 623],0.010881211719585568
[120, 623],0.02223443395207896
[354, 623],0.01313634441165653
[623, 692],0.012751055606186817
[368, 623],0.02223443395207896
[70, 623],0.012820865416192517
[70, 120, 623],0.016332632399111716
[623, 949],0.017244205974004986
[494, 623, 949],0.01041291403175694
[623, 684],0.012112988531732316
[623, 722],0.02223443395207896
[623, 829],0.01999557906379016
[217, 623],0.015545111238053385
[510, 623],0.02223443395207896
[623, 789],0.0127745198150576
[529, 623],0.019555912621033275
[438, 623],0.017259417544727908
[623, 937],0.01677683193864911
[57, 623],0.010512770412016988
[283, 623],0.010239710184015656
[593, 623],0.012156805185626469
[494, 593, 623],0.011132019052009298
[32, 623],0.014882242696774092
[32, 494, 623],0.01104868835285579
[623, 893],0.014866312129593169
[494, 623, 893],0.012916869525039619
[39, 623],0.013598309477468682
[28, 623],0.010943628532462762
[623, 888],0.01311210136082373
[12, 623],0.010369970612406637
[175],0.026651525148363237
[175, 766],0.026651525148363237
[175, 177],0.026651525148363237
[175, 829],0.026651525148363237
[175, 494],0.026651525148363237
[175, 789],0.019820896840290536
[175, 723],0.011052150891756462
[175, 494, 723],0.017314897597292905
[175, 641],0.0145656982750343
[175, 494, 641],0.019427440731815362
[175, 614],0.02440074711340408
[175, 494, 614],0.015768090555701855
[175, 217],0.02499894914536974
[175, 283],0.013240817243332884
[45, 175],0.017269130560827472
[175, 239],0.034282435262575905
[175, 368],0.026651525148363237
[175, 529],0.026651525148363237
[175, 914],0.01232616456311315
[175, 460],0.018121474018481618
[175, 510],0.026651525148363237
[120, 175],0.01758725861963773
[71, 175, 529],0.012169064394754183
[175, 419],0.019395512952174714
[175, 752],0.021510534376725784
[175, 529, 752],0.010979381666529281
[175, 984],0.015466661469556858
[175, 952],0.01327532653127398
[175, 438],0.01443695352392237
[175, 579],0.018604864685178853
[145, 175],0.026651525148363237
[145, 175, 177],0.03675415765013061
[175, 684],0.02014406278031806
[175, 572],0.014275135764445598
[175, 177, 572],0.013369083254375034
[145, 175, 572],0.014190825480558842
[145, 175, 177, 572],0.013125265409658766
[12, 175],0.011959379527480982
[175, 722],0.026651525148363237
[175, 888],0.014720041348267977
[175, 883],0.016941910848550876
[175, 975],0.013065592582004674
[175, 541],0.013630063852261535
[175, 937],0.018329451205511434
[175, 354],0.015693792590719572
[175, 960],0.03285448312557592
[175, 766, 960],0.03678835296361447
[175, 682],0.015289050659588842
[175, 832],0.02097183008228314
[57, 175],0.015051402048738134
[39, 175],0.021958565356097064
[175, 511],0.010779842010461196
[175, 471],0.013171223895787856
[55, 175],0.016790204443043494
[6, 175],0.023569107112701528
[175, 608],0.010444863665126881
[175, 692],0.011736590943970652
[960],0.03285448312557592
[766, 960],0.03285448312557592
[766, 829, 960],0.01018440628262454
[177, 960],0.012964750666699148
[888, 960],0.015487678727509824
[460, 960],0.01819921968958519
[354, 960],0.017615475727159657
[157, 960],0.013219708642155836
[157, 719, 960],0.013219708642155836
[789, 960],0.02356915087258217
[120, 960],0.017147984423462652
[829, 960],0.03285448312557592
[283, 960],0.015163754572511434
[183, 960],0.010313302738936105
[810, 960],0.01069526732420981
[470, 810, 960],0.010234402406289131
[719, 810, 960],0.01069526732420981
[470, 960],0.03444349806285785
[470, 719, 960],0.010221388949551678
[510, 960],0.010364312063128277
[719, 960],0.01745661946963873
[914, 960],0.010213261012910216
[368, 960],0.03285448312557592
[692, 960],0.013667257429365642
[468, 960],0.015330144286391536
[895, 960],0.012194126403472635
[471, 960],0.033428987050468234
[471, 829, 960],0.021700885638107202
[145, 960],0.016274716356426595
[541, 960],0.015813830931274316
[661, 960],0.017836801156745075
[39, 960],0.017864863968931347
[529, 960],0.025493640499260183
[684, 960],0.01830595976559438
[937, 960],0.013096808521088688
[217, 960],0.023629637828865586
[682, 960],0.010681594850989878
[110, 960],0.018436499419426662
[110, 829, 960],0.019730574075903742
[722, 960],0.018315496289669976
[494, 960],0.022899110297818746
[883, 960],0.01901995067054936
[809, 960],0.0134279597866331
[766, 809, 960],0.01011591483041526
[419, 960],0.021645888925046822
[438, 960],0.011354150421247662
[57, 960],0.013337252321426088
[12, 960],0.014012516415379693
[424],0.023468521630085403
[424, 766],0.013932184742117196
[177, 424],0.016202739225005324
[368, 424],0.01825209811259407
[8, 424],0.02492890371825512
[308, 424],0.013481730193635598
[424, 494],0.023468521630085403
[354, 424],0.023468521630085403
[424, 480],0.012193008209873017
[419, 424, 480],0.01385092200698428
[373, 424],0.012022166641561811
[373, 424, 494],0.01015532363651278
[346, 424],0.018460568730506527
[424, 937],0.013356819751488173
[424, 574],0.01001522164557074
[12, 424],0.017226175558622176
[424, 883],0.010128142835939756
[424, 682],0.010146264538263788
[424, 981],0.01647287983303248
[419, 424],0.023468521630085403
[217, 424],0.01251227065252437
[424, 789],0.010226230527272206
[424, 829],0.017532007340642586
[424, 529],0.020161592887606453
[424, 541],0.010043031923737275
[362, 424],0.011816680892563606
[424, 684],0.01155541892702499
[39, 424],0.013377948315044477
[424, 722],0.016227342839957568
[125],0.012900786912277891
[125, 494],0.012900786912277891
[125, 701],0.012900786912277891
[125, 805],0.012900786912277891
[125, 343],0.010076518112716312
[125, 794],0.010515369022852935
[31, 125],0.020394942117392293
[70, 125],0.012588032875584205
[70, 125, 494],0.011880462439916929
[125, 529],0.012900786912277891
[125, 937],0.01123990731484038
[125, 620],0.01028386540492106
[125, 460],0.01031247842830475
[125, 766],0.012900786912277891
[862],0.035563272619368196
[354, 862],0.035563272619368196
[461, 862],0.01531536115095041
[392, 862],0.020236040225203
[392, 461, 862],0.012220231291643124
[392, 684, 862],0.015722532392320528
[283, 392, 862],0.011714273260594111
[283, 392, 684, 862],0.012217547006519242
[529, 862],0.035563272619368196
[120, 862],0.035563272619368196
[862, 885],0.022522458587785628
[593, 862],0.021642235331665392
[120, 593, 862],0.021642235331665392
[120, 593, 862, 895],0.01007727606458085
[438, 862],0.01792332103849266
[494, 862],0.035563272619368196
[368, 494, 862],0.015491285211441717
[12, 862],0.01668733672976791
[815, 862],0.013975681388041738
[494, 815, 862],0.03545194296121419
[815, 862, 944],0.01342287976249563
[494, 815, 862, 944],0.01180038514224223
[778, 862],0.02247356765696248
[684, 778, 862],0.01414331658596454
[283, 778, 862],0.014991744023093374
[862, 944],0.023600643987296124
[494, 862, 944],0.023600643987296124
[684, 862],0.035563272619368196
[460, 862],0.02518402747833276
[368, 862],0.035563272619368196
[177, 862],0.028491102803406873
[39, 862],0.019426083644952973
[145, 862],0.021447618279433235
[541, 862],0.012928903643032721
[242, 862],0.014229315115435924
[283, 862],0.035563272619368196
[283, 684, 862],0.024372190328046786
[407, 862],0.01147715656639402
[407, 684, 862],0.01147715656639402
[283, 407, 862],0.01147715656639402
[283, 407, 684, 862],0.012327643437245772
[846, 862],0.013316271737619604
[684, 846, 862],0.010212694210418354
[283, 846, 862],0.010052343422821065
[283, 684, 846, 862],0.011104975750148759
[527, 862],0.01243360358505952
[489, 862],0.011519836957230025
[692, 862],0.021217144523259304
[663, 862],0.01201569915534821
[862, 899],0.011477836019539252
[862, 909],0.011837869769963413
[789, 862],0.035563272619368196
[862, 906],0.01623367247053118
[684, 862, 906],0.01164841471710393
[283, 862, 906],0.013555387920319241
[346, 862],0.012707078422553824
[829, 862],0.035563272619368196
[368, 829, 862],0.013192374463938637
[510, 862],0.013990880760065504
[862, 883],0.025390767547058705
[154, 862],0.011628146372999987
[766, 862],0.035563272619368196
[862, 893],0.012495928260315401
[41, 862],0.01152459090109718
[477, 862],0.010268005336115658
[56, 862],0.010967833105760879
[694, 862],0.013003126289252882
[862, 888],0.01739628438608227
[217, 862],0.028839787795819645
[722, 862],0.035563272619368196
[151, 862],0.012399527405441
[862, 956],0.010018369154628535
[419, 862],0.025038277619314892
[606, 862],0.010324134200469471
[682, 862],0.016460103966612672
[862, 919],0.012673759254704615
[862, 937],0.03181250889853728
[538, 862],0.013715247190146322
[471, 862],0.010592825589969762
[57, 862],0.015105995140316323
[487, 862],0.01087050031832613
[461],0.01531536115095041
[392, 461],0.020236040225203
[461, 684],0.013360558067315977
[461, 576],0.012369889374322205
[75, 461],0.019820903297372867
[75, 461, 829],0.018107426873166823
[75, 461, 529],0.017742729490188975
[75, 461, 529, 829],0.01746970402896562
[78, 461],0.023588447326639284
[427, 461],0.020863347686245308
[461, 829],0.01531536115095041
[368, 461],0.01531536115095041
[145, 461],0.012688649365970679
[185, 461],0.010909960112275461
[461, 789],0.011110578413563407
[461, 529],0.01531536115095041
[461, 529, 829],0.039908793045904487
[403, 461],0.01651950387835386
[403, 461, 829],0.01651950387835386
[403, 461, 529],0.01651950387835386
[403, 461, 529, 829],0.018411792247832626
[207, 461],0.01034577214142906
[207, 461, 829],0.01034577214142906
[207, 461, 529],0.01034577214142906
[207, 461, 529, 829],0.018960156572030068
[285, 461],0.025865990351636312
[285, 461, 829],0.02353284295639213
[285, 461, 529],0.02250938324413921
[285, 461, 529, 829],0.021214090412433315
[354, 461],0.014901413797893528
[177, 461],0.01531536115095041
[461, 722],0.014709389174113118
[217, 461],0.014260755746664452
[419, 461],0.01531536115095041
[392],0.020236040225203
[392, 829],0.020236040225203
[368, 392, 829],0.011441691072323021
[392, 494],0.0157638882052351
[392, 789],0.0177423259586621
[242, 392],0.02700719200420885
[39, 392],0.01369341823887825
[392, 632],0.012364696946949692
[392, 489],0.03190055546406941
[392, 438],0.020236040225203
[392, 684],0.020236040225203
[392, 468],0.015330144286391536
[354, 392],0.020236040225203
[392, 722],0.020236040225203
[177, 392],0.01826174219961587
[392, 460],0.020236040225203
[283, 392],0.020236040225203
[283, 392, 684],0.022884223581520792
[392, 407],0.01147715656639402
[392, 407, 684],0.01147715656639402
[283, 392, 407],0.01147715656639402
[362, 392],0.021942694789433715
[362, 392, 460],0.01635826415636603
[392, 527],0.01243360358505952
[283, 392, 527],0.012292370401081335
[392, 883],0.020236040225203
[392, 766],0.014372628172737293
[207, 392],0.012772406509123467
[392, 906],0.013496976821735849
[392, 684, 906],0.010232166680247231
[283, 392, 906],0.01086428890700773
[392, 778],0.01888791219960434
[392, 684, 778],0.014731944260413916
[283, 392, 778],0.012815450924807254
[283, 392, 684, 778],0.012450287973804876
[392, 846],0.016909023123541332
[283, 392, 846],0.013808126903011555
[120, 392],0.020236040225203
[368, 392],0.020236040225203
[392, 692],0.01599956545254203
[392, 529],0.018870281653050176
[392, 682],0.013569910578161754
[12, 392],0.014071115312420926
[181, 392],0.012703677277659612
[392, 914],0.010051349854894807
[392, 937],0.011935473308497577
[217, 392],0.01579144228125673
[392, 419],0.01815200630364316
[145, 392],0.013693157839578664
[78],0.023588447326639284
[78, 177],0.023588447326639284
[78, 283],0.011538741584212791
[78, 692],0.014776797109632754
[78, 684],0.02035306976270308
[78, 438],0.023588447326639284
[78, 576],0.012369889374322205
[78, 259],0.010564946398468972
[78, 177, 259],0.021792513409810702
[78, 259, 775],0.010352882900149294
[78, 494],0.012004911411422965
[78, 529],0.023588447326639284
[78, 279],0.011395879536068132
[78, 829],0.015908918092941936
[78, 460],0.023588447326639284
[78, 438, 460],0.015168555511506775
[78, 460, 529],0.023588447326639284
[78, 354],0.012247515472085361
[78, 676],0.01377275988050403
[78, 909],0.015900887718670015
[78, 634],0.02242145458421395
[78, 198],0.015667232403483895
[78, 937],0.013113680950365672
[78, 368],0.023588447326639284
[78, 419],0.012968925538889618
[39, 78],0.01701233985208318
[78, 510],0.02031861890468914
[78, 217],0.014247690266850918
[78, 427],0.020863347686245308
[78, 120],0.012691410485990675
[21, 78],0.02521568973401991
[21, 78, 163],0.010657061806375765
[78, 766],0.015829185286271086
[78, 722],0.01304805576425433
[12, 78],0.01221669464404491
[78, 883],0.01203248169851275
[78, 789],0.013528224547996142
[78, 163],0.016122318704993893
[78, 163, 205],0.014640332325669846
[78, 888],0.0121806043705479
[78, 859],0.01312269162738017
[78, 529, 859],0.01312269162738017
[78, 460, 859],0.01312269162738017
[78, 460, 529, 859],0.014832665770445019
[78, 797],0.02050199438379861
[78, 529, 797],0.017367129747359336
[78, 460, 797],0.017351944332056692
[78, 460, 529, 797],0.01611401223719505
[78, 85],0.012759112513662654
[78, 85, 529],0.012759112513662654
[78, 85, 460],0.012759112513662654
[78, 85, 460, 529],0.014006047225824984
[78, 145],0.01675670110563026
[921],0.020373914917790413
[177, 921],0.01998579853663596
[354, 921],0.020373914917790413
[874, 921],0.029776475334856476
[701, 921],0.01443066884257218
[874, 921, 932],0.010457167590475757
[283, 921],0.01586537502631088
[217, 921],0.020373914917790413
[509, 921],0.031611920513933724
[354, 509, 921],0.026169537149515875
[614, 921],0.016116474657858038
[593, 921],0.021642235331665392
[354, 593, 921],0.02627108382239098
[368, 921],0.020373914917790413
[684, 921],0.016537054475017465
[438, 921],0.019430246939305867
[766, 921],0.020373914917790413
[829, 921],0.020373914917790413
[888, 921],0.011924069788793342
[69, 921],0.021845507353724036
[494, 921],0.016420628680271575
[541, 921],0.016427054014645802
[860, 921],0.012386898482576606
[120, 921],0.017717210170295587
[641, 921],0.013300153754526728
[803, 921],0.017212282437001812
[883, 921],0.020003250339453785
[921, 937],0.020373914917790413
[12, 921],0.014270889748313996
[605, 921],0.01698225421120381
[32, 921],0.010673457324971967
[37, 921],0.0129656028678659
[93, 921],0.020574778121849446
[682, 921],0.01078592899702902
[39, 921],0.01516657758957995
[27, 921],0.014281268787427477
[722, 921],0.018842011682933636
[692, 921],0.017076330384798496
[529, 921],0.020373914917790413
[510, 921],0.011000723676900076
[460, 921],0.010846729447887152
[145, 921],0.020373914917790413
[419, 921],0.020373914917790413
[27],0.02285729210716488
[27, 177],0.02285729210716488
[27, 354],0.02285729210716488
[27, 752],0.025994708625898096
[27, 354, 752],0.034622258462919046
[27, 480],0.013332106321484554
[27, 354, 480],0.033594001811479604
[27, 480, 752],0.011386991149436296
[27, 354, 480, 752],0.012335248917399774
[27, 58, 480],0.010627975196438384
[27, 58, 354, 480],0.01044172686016679
[27, 58],0.017411946886855507
[27, 58, 354],0.017411946886855507
[27, 58, 752],0.0119684536375454
[27, 605],0.01802044672198478
[27, 494],0.02285729210716488
[27, 883],0.02285729210716488
[27, 494, 883],0.05230374706974487
[27, 982],0.01881047247387736
[27, 494, 982],0.018546965020546247
[27, 883, 982],0.017379358228956445
[27, 494, 883, 982],0.017156696535813382
[27, 440],0.016224343665006614
[27, 440, 494],0.016224343665006614
[27, 440, 883],0.016224343665006614
[27, 440, 494, 883],0.0198622099472215
[27, 893],0.015322298301281366
[27, 494, 893],0.015322298301281366
[27, 883, 893],0.015322298301281366
[27, 494, 883, 893],0.01888151137713209
[27, 368],0.01941297137992157
[27, 529],0.018820767532608983
[27, 692],0.013835454400393691
[27, 438],0.02285729210716488
[27, 789],0.013497497097962732
[27, 217],0.02285729210716488
[27, 888],0.012404251039123298
[27, 541],0.011643300680233963
