[368],0.07439137054271268
[274],0.02554971092779575
[854, 966],0.024367058930076423
[210, 854],0.017756970760199477
[210, 854, 966],0.016221308802761965
[54, 854],0.022976996592170913
[54, 854, 966],0.01960630574724523
[684, 854],0.024367058930076423
[854, 899],0.01780602498930816
[510, 854],0.012712653048197024
[854, 862],0.016989010858270114
[395, 854],0.012560320890353291
[854, 895],0.016177470001531868
[351, 854],0.01187404638109412
[39, 854],0.016900104140795583
[722, 854],0.02361866671705164
[674, 854],0.02367874406233166
[192, 854],0.010087951108707645
[854, 883],0.024367058930076423
[494, 854],0.024367058930076423
[692, 854],0.024367058930076423
[766, 854],0.024367058930076423
[163, 854],0.010087371040123437
[354, 854],0.01947685853760875
[529, 854],0.024367058930076423
[682, 854],0.018681308907051674
[217, 854],0.024367058930076423
[854, 947],0.010313721525561145
[7, 854],0.01208750359950339
[7, 419, 854],0.029026981098153888
[606, 854],0.024339478381844408
[419, 606, 854],0.02728617768999781
[606, 854, 975],0.011372967646028624
[419, 606, 854, 975],0.01043602718100989
[7, 606, 854],0.012169303497403652
[7, 419, 606, 854],0.012078242711334597
[798, 854],0.014073839999268428
[205, 854],0.018050494241391254
[177, 854],0.015909547939687567
[782, 854],0.016030946634558774
[283, 854],0.01740810441239302
[854, 914],0.017804442726463574
[496, 854],0.023292246057093173
[496, 529, 854],0.014683894252523269
[854, 937],0.024367058930076423
[32, 854],0.014329308953324462
[460, 854],0.024134400468246792
[676, 854],0.014410518314663188
[854, 871],0.011156682097092079
[733],0.012166836957013611
[27, 733],0.017615759059403286
[733, 900],0.015548210619521812
[217, 733],0.011262582125066057
[733, 883],0.012166836957013611
[523, 733],0.018083129307341995
[733, 998],0.02480217593664358
[684, 733],0.011840398570808758
[733, 789],0.010915569451107816
[722, 733],0.012166836957013611
[733, 921],0.01931446342622743
[733, 829],0.011407988204967315
[529, 733],0.011439237374868154
[733, 932],0.014582972002690002
[733, 938],0.011236760133335726
[733, 766],0.011724826388116071
[674],0.02367874406233166
[529, 674],0.02367874406233166
[674, 914],0.02367874406233166
[208, 674],0.01036185343011937
[674, 946],0.016264952442150073
[674, 964],0.016155983180900228
[541, 674],0.018839163397985755
[674, 722],0.02367874406233166
[674, 966],0.02367874406233166
[196, 674],0.018765665112058984
[354, 674],0.017028293209696174
[217, 674],0.02367874406233166
[674, 829],0.02367874406233166
[674, 692],0.01015439880964024
[674, 684],0.020560418830661932
[674, 789],0.013580095923386909
[120, 674],0.01737448439013669
[224, 674],0.01132974755931335
[224, 674, 966],0.011204363085357539
[674, 895],0.01138128350885971
[438, 674],0.02367874406233166
[438, 529, 674],0.018110825112196166
[39, 674],0.02367874406233166
[674, 862],0.01123382235140045
[283, 674],0.02367874406233166
[39, 283, 674],0.02771101677833175
[475, 674],0.010387688577325763
[39, 475, 674],0.010387688577325763
[283, 475, 674],0.010387688577325763
[39, 283, 475, 674],0.011988962620388026
[489, 674],0.01969305133323233
[39, 489, 674],0.015311237075009865
[283, 489, 674],0.015590879072975848
[39, 283, 489, 674],0.015311237075009865
[145, 674],0.025042574717805778
[39, 145, 674],0.0110235283177413
[145, 283, 674],0.010942349483917334
[39, 145, 283, 674],0.010704015026774934
[494, 674],0.02345296012399809
[366, 674],0.015099322737013983
[674, 883],0.018848698113186076
[12, 674],0.012847537373443949
[674, 686],0.011395881335414648
[373, 674],0.010792398941314424
[674, 918],0.014120641151045001
[674, 937],0.016815346046611435
[177, 674],0.012649998063751547
[674, 720],0.03905755938854261
[366, 674, 720],0.01021910854080282
[183, 674],0.03074956976238103
[239, 674],0.02195824125651592
[239, 674, 914],0.013288874663602073
[227, 674],0.01235520818364864
[674, 682],0.014648698265232903
[368, 674],0.022343707295423728
[573, 674],0.011450762514757804
[405, 674],0.010812811965237538
[405, 438, 674],0.010812811965237538
[674, 887],0.013630355911699152
[540, 674],0.014211202365927562
[540, 674, 914],0.013150873509401818
[32, 674],0.012347994314500458
[32, 674, 914],0.013246241793545794
[674, 766],0.02367874406233166
[674, 913],0.010181389319362978
[171, 674],0.013478714590665547
[674, 956],0.01132669483728168
[419, 674],0.02060271090527447
[460, 674],0.010704790698200796
[674, 871],0.010011566536727573
[35],0.022287137871893493
[35, 766],0.022287137871893493
[35, 368, 766],0.021621744360980726
[35, 914],0.01420567805825395
[35, 120],0.01471505056525338
[35, 718],0.016690602926432048
[35, 720],0.010138785299012186
[35, 684],0.015508888492287529
[35, 862],0.022287137871893493
[35, 392],0.017290278549795826
[35, 392, 862],0.015154402781923836
[35, 242],0.019677755678858006
[35, 242, 862],0.016158709729107424
[35, 217],0.015412685377852276
[35, 937],0.022287137871893493
[35, 283],0.012123540670935571
[35, 537],0.01033631211834405
[35, 362],0.011027380753759747
[35, 368],0.022287137871893493
[35, 569],0.021876673046297396
[35, 526],0.024524955465113147
[35, 526, 569],0.010744421548547078
[35, 526, 952],0.015587268730710886
[35, 952],0.0101736182921865
[35, 569, 952],0.010534818036572696
[35, 460],0.019280710412634607
[35, 177],0.01939015491681791
[35, 722],0.022287137871893493
[35, 966],0.010570050280868278
[35, 529],0.022287137871893493
[35, 354],0.022287137871893493
[35, 812],0.012706306584620634
[35, 215],0.01147646768756063
[35, 682],0.012934980202303383
[35, 883],0.012322300764115914
[35, 494],0.012632823870597608
[35, 736],0.010787097097932161
[35, 529, 736],0.01642145387619702
[35, 829],0.021186140968575375
[35, 419],0.015148915898543074
[4, 35],0.018358775878069753
[4, 35, 862],0.016656997752317694
[35, 93],0.010562424777446218
[35, 692],0.017496557915150937
[35, 438],0.01883332224055876
[35, 151],0.011154783736822299
[35, 789],0.01004568390408121
[35, 39],0.012939660899585927
[950],0.010526850931558248
[722, 950],0.010526850931558248
[774, 950],0.019823723376181948
[722, 774, 950],0.01690285894287539
[403, 950],0.020960753607661926
[403, 722, 950],0.020960753607661926
[403, 529, 950],0.016880983680628972
[403, 829, 950],0.014777002913666334
[403, 529, 829, 950],0.013716439769488876
[205, 403, 950],0.010526850931558248
[205, 403, 529, 950],0.010526850931558248
[205, 403, 829, 950],0.010526850931558248
[205, 403, 529, 829, 950],0.010706462729420376
[526, 950],0.026177182336742467
[526, 722, 950],0.02413316075505595
[326, 950],0.011107121638406109
[326, 722, 950],0.020983584707335187
[326, 774, 950],0.010100480641064434
[217, 950],0.010526850931558248
[460, 950],0.010526850931558248
[766, 950],0.010526850931558248
[692, 950],0.010526850931558248
[692, 766, 950],0.06614529794071633
[174, 950],0.014184375360900867
[174, 766, 950],0.014184375360900867
[174, 692, 950],0.014184375360900867
[174, 692, 766, 950],0.030026317005662297
[883, 950],0.010526850931558248
[241, 950],0.014799879863271668
[241, 766, 950],0.014799879863271668
[241, 692, 950],0.014799879863271668
[241, 692, 766, 950],0.024111456209392135
[438, 950],0.010526850931558248
[684, 950],0.010526850931558248
[682, 950],0.010526850931558248
[207, 950],0.013012370074568262
[207, 529, 950],0.013012370074568262
[207, 829, 950],0.013012370074568262
[207, 529, 829, 950],0.021760143078576953
[829, 950],0.010526850931558248
[529, 829, 950],0.03914602380834069
[285, 950],0.019743155413830614
[285, 829, 950],0.016366400716354267
[285, 529, 829, 950],0.014607572439835343
[285, 529, 950],0.017108265116639168
[362, 950],0.010526850931558248
[529, 950],0.010526850931558248
[75, 950],0.019697198019691182
[75, 529, 950],0.01578610875283894
[75, 829, 950],0.014686201561313766
[75, 529, 829, 950],0.013548691145291862
[75, 205, 950],0.010006465333637802
[354, 950],0.010526850931558248
[177, 950],0.010526850931558248
[120, 950],0.010526850931558248
[937],0.050684489819972804
[368, 937],0.026643188145765814
[529, 937],0.01476929791363167
[217, 937],0.017647340015084632
[766, 937],0.016549645514918762
[829, 937],0.014728107238485314
[964],0.02430400470455789
[937, 964],0.02430400470455789
[946, 964],0.015548957401223579
[789, 964],0.02430400470455789
[533, 964],0.011948648713649
[533, 789, 964],0.014843422696856644
[177, 964],0.01222554808548503
[964, 966],0.02430400470455789
[283, 964],0.012161623432139966
[651, 964],0.010610446687493235
[651, 964, 966],0.013568299238169462
[692, 964],0.02430400470455789
[766, 964],0.02430400470455789
[914, 964],0.02430400470455789
[766, 914, 964],0.020568250807417286
[120, 964],0.02430400470455789
[120, 766, 964],0.018673403736429256
[120, 914, 964],0.01823695058244808
[120, 766, 914, 964],0.017415561727272065
[857, 964],0.021062335740265177
[857, 937, 964],0.025310332756477004
[75, 964],0.013378561291842415
[720, 964],0.011309775222481196
[631, 964],0.013913900725557116
[54, 964],0.010493976082609038
[494, 964],0.023350203278753423
[829, 964],0.0164013551689155
[227, 964],0.015409111540432634
[354, 964],0.014667837819553635
[71, 964],0.012756460783087235
[368, 964],0.022787071171510083
[541, 964],0.014025640500473063
[529, 964],0.023932252770291602
[171, 964],0.01460217786917596
[964, 982],0.011622339643603988
[438, 964],0.019743395693588687
[684, 964],0.015203178065789155
[449],0.016811832321461596
[449, 937],0.012566942382239023
[449, 722],0.016811832321461596
[449, 795],0.01036039149712806
[449, 766],0.016811832321461596
[449, 692],0.016811832321461596
[120, 449],0.016811832321461596
[7, 449],0.01208750359950339
[438, 449],0.016811832321461596
[68, 449],0.010075913165851318
[68, 449, 692],0.014042463508198986
[449, 862],0.012757781671935984
[368, 449],0.016811832321461596
[449, 682],0.016811832321461596
[449, 529],0.016811832321461596
[449, 895],0.018354246967888822
[449, 948],0.014343255872176384
[449, 471],0.0265752690521065
[449, 471, 829],0.02153610868917285
[449, 960],0.022630145041446288
[449, 829, 960],0.018932886724837557
[449, 829],0.016811832321461596
[449, 684],0.014310776426235926
[449, 470],0.03321430523556672
[73, 449],0.017238179422818994
[449, 900],0.011637854266139076
[110, 449],0.02074780758532406
[110, 449, 829],0.02074780758532406
[354, 449],0.015212743210452358
[310, 449],0.013368708090974908
[217, 449],0.016811832321461596
[449, 460],0.016275208548892042
[449, 789],0.01594406848798211
[449, 883],0.01431644101020461
[387, 449],0.013785294203125652
[449, 914],0.013735052068302602
[895],0.034832090193626805
[895, 937],0.023526880016453797
[39, 895],0.020364812426665463
[419, 895],0.023216923563275094
[722, 895],0.033442221345515596
[895, 966],0.021488698664621997
[196, 895],0.0128107139592111
[529, 895],0.02721133506653415
[354, 895],0.028137636561069997
[120, 895],0.034832090193626805
[862, 895],0.034832090193626805
[120, 862, 895],0.07910981132189303
[368, 895],0.034832090193626805
[460, 895],0.02549994088051593
[265, 895],0.012941024187093935
[217, 895],0.034832090193626805
[798, 895],0.025196516150400604
[283, 895],0.017764412030474176
[334, 895],0.02212814211346134
[758, 895],0.0228727598809727
[593, 895],0.013150897755966945
[120, 593, 895],0.013150897755966945
[593, 862, 895],0.013150897755966945
[120, 593, 862, 895],0.04039522190350723
[541, 895],0.017150640762996147
[692, 895],0.024949707750064536
[395, 895],0.012560320890353291
[789, 895],0.029334521253912477
[829, 895],0.03153170670247719
[132, 895],0.015156377492903293
[381, 895],0.01940592462012477
[438, 895],0.011136649222761166
[883, 895],0.028706306633176925
[895, 960],0.010311737939284978
[766, 895],0.034832090193626805
[177, 895],0.020393251564320404
[390, 895],0.0175674618107768
[548, 895],0.019391372891423658
[70, 895],0.017753814623604564
[4, 895],0.015491689344976089
[682, 895],0.019938747522427816
[494, 895],0.026520572055186854
[788, 895],0.011118227110624618
[684, 895],0.026707884923212858
[895, 934],0.010254420339185161
[895, 914],0.020217623210190588
[362, 895],0.022081369122065524
[97, 895],0.015881529122243915
[895, 919],0.011219930322461776
[31, 895],0.01444980583718592
[417, 895],0.010242276692737265
[143, 895],0.014303818252027612
[125, 895],0.015243583202303781
[809, 895],0.011815607358067616
[895, 970],0.010297696665904294
[749, 895],0.011658787271975042
[895, 982],0.01106031073744977
[857],0.021062335740265177
[857, 937],0.021062335740265177
[39, 857],0.016828764381731098
[368, 857],0.021062335740265177
[793, 857],0.02976303630174032
[413, 793, 857],0.01884205758690405
[21, 793, 857],0.01983064684518
[682, 857],0.012469219175918587
[414, 857],0.01665891263428928
[494, 857],0.014569852636397474
[413, 857],0.03551636578480517
[21, 413, 857],0.023901445941665368
[529, 857],0.021062335740265177
[460, 857],0.016220148956290936
[71, 857],0.01971163851080282
[21, 857],0.02397667969677655
[354, 857],0.012130738060021882
[217, 857],0.012603518021670052
[798, 857],0.01392509166136856
[752, 857],0.013714852809137562
[175, 857],0.014736529458467611
[175, 529, 857],0.01234954728460859
[829, 857],0.01764605574392624
[614, 857],0.013141231994516202
[226, 857],0.010703404695953335
[766, 857],0.014902138028795997
[857, 914],0.013964053887641865
[419, 857],0.015027686684155038
[283, 857],0.011887876347477233
[692, 857],0.01566458371766955
[684, 857],0.014734066617231097
[350, 857],0.014336446479243026
[832, 857],0.013245831648344166
[766],0.06069010758618661
[368, 766],0.025549379761658914
[722, 766],0.031004807280714815
[766, 829],0.020566119726041224
[883],0.046518033750327224
[766, 883],0.03055656933079225
[529, 883],0.030151556498692382
[354, 883],0.014080472693547574
[217, 883],0.02007182938854084
[883, 937],0.02515036033389124
[829, 883],0.012600705894246578
[419, 883],0.016945038452358282
[368, 883],0.025181848796751515
[438, 883],0.028039569597919728
[692, 883],0.017846306483978117
[684, 883],0.020574503467230103
[966],0.04540921201357374
[766, 966],0.029612117712234112
[722, 966],0.036979923438802985
[177, 966],0.02288035232177321
[354, 966],0.02971023455115765
[354, 722, 966],0.011917593043272265
[419, 966],0.024989947247387678
[217, 966],0.02400778934865719
[684, 966],0.01661562304548158
[914, 966],0.014099275965800847
[438, 966],0.03530261849253156
[368, 438, 966],0.013411471633715148
[368, 966],0.034739958226533314
[529, 966],0.029270832981682322
[692, 966],0.04540921201357374
[829, 966],0.024822057899672154
[937, 966],0.02649322892037277
[283],0.040249337651050314
[283, 766],0.03316474579633611
[283, 883],0.0198078648334377
[283, 966],0.025906363591528998
[177, 283],0.025569275782211395
[217, 283],0.040249337651050314
[217, 283, 829],0.013945906791147971
[217, 283, 368],0.014633304366067587
[217, 283, 722],0.010578020206246286
[217, 283, 766],0.010781841963364788
[283, 438],0.0197520652812406
[283, 368],0.040249337651050314
[283, 692],0.040249337651050314
[217, 283, 692],0.011640937835339834
[283, 798],0.018353769727278334
[283, 354],0.016800454843812263
[283, 419],0.019065998013615255
[283, 684],0.03892952392570519
[283, 460],0.020955016661643525
[283, 862],0.039281508926017006
[283, 684, 862],0.021134049185850955
[39, 283],0.028160164324644296
[120, 283],0.019846407395787687
[283, 937],0.032753351913437825
[283, 829],0.03371686802139478
[283, 368, 829],0.012970795552932228
[283, 789],0.02397715533622548
[283, 914],0.032763163662165036
[217, 283, 914],0.012948347310531282
[283, 722],0.02835848069773519
[283, 529],0.029350081391479828
[283, 362],0.018381303723092296
[294],0.011356884885978405
[294, 766],0.011356884885978405
[294, 883],0.011356884885978405
[294, 708],0.012235917510618154
[294, 708, 883],0.012235917510618154
[294, 978],0.024044475052962467
[294, 883, 978],0.024044475052962467
[294, 352],0.011646033007877605
[294, 352, 883],0.026800879011888018
[294, 853],0.02063241219003992
[294, 853, 883],0.027051262356949626
[294, 682],0.011356884885978405
[55, 294],0.022745270187043844
[207, 294],0.012087637024593154
[120, 294],0.011356884885978405
[294, 419],0.010158738236819046
[294, 381],0.011356884885978405
[294, 381, 682],0.010499975356485105
