[368],0.0681918603744884
[177, 883],0.03655748633908892
[177, 368],0.03655748633908892
[177, 529],0.03655748633908892
[177, 720],0.021742060456264624
[177, 914],0.03655748633908892
[177, 897],0.012743198058089322
[45, 177],0.01490531176904055
[45, 177, 692],0.014114789329809141
[33, 177],0.018723768247310323
[33, 177, 883],0.012498190591208522
[177, 740],0.020262902132955826
[177, 573],0.014897490957159134
[177, 992],0.012480606972752306
[177, 350],0.011559583881081413
[177, 579],0.017326964119423787
[177, 572],0.018448727924988105
[145, 177, 572],0.014808676760880756
[177, 797],0.016346393701866475
[177, 829],0.03655748633908892
[120, 177],0.03655748633908892
[177, 692],0.03655748633908892
[140, 177],0.012730466357606066
[177, 614],0.021829586419050893
[177, 614, 692],0.014194717678688537
[177, 682],0.011509871656016647
[55, 177],0.02221139925980159
[55, 177, 692],0.017351491559244852
[177, 874],0.016237368026174818
[177, 470],0.027817032501922634
[177, 604],0.011902845454907782
[177, 604, 784],0.010317398492164037
[177, 259],0.013820038285208752
[177, 259, 775],0.02525485934168975
[177, 784],0.0164544414212794
[39, 177],0.027424036279768554
[177, 684],0.026339570462754057
[177, 460],0.026273426470721166
[177, 392],0.016311867540158717
[177, 419],0.03398279624497833
[177, 745],0.011504451062984745
[177, 541],0.030293467748100468
[177, 438],0.03362210918672415
[69, 177],0.011198984294065134
[177, 217],0.03655748633908892
[177, 888],0.02814147385709849
[177, 346],0.0110842721191127
[177, 574],0.017222432658941075
[177, 494],0.03514593972445075
[177, 946],0.013618710505446502
[177, 362],0.03655615496729198
[145, 177],0.03655748633908892
[177, 780],0.010637045298986632
[175, 177],0.027623528300037642
[145, 175, 177],0.017837190618051516
[177, 795],0.01176132325709197
[177, 183],0.01944485095604273
[177, 844],0.010804578115453914
[177, 571],0.011586605461801626
[78, 177],0.024631397888633118
[78, 177, 775],0.024631397888633118
[177, 919],0.02085998543238307
[177, 722],0.033438020078357514
[177, 548],0.01070262275769526
[72, 177],0.0170749020649261
[90, 177],0.019428120913868894
[177, 789],0.010079619720432073
[177, 581],0.011097417433247264
[177, 981],0.011838055206848882
[177, 820],0.01296467357359774
[177, 285],0.012041699843642223
[177, 675],0.01079672022822011
[177, 487],0.01530048636930246
[177, 538],0.029858025375612926
[177, 944],0.017427614835690428
[32, 177],0.013596551533375788
[93, 177],0.011808916798364892
[177, 480],0.01124550561084577
[177, 510],0.011082303294185004
[177, 489],0.017176523474637547
[177, 373],0.010104857871201732
[623],0.012776289499658946
[623, 766],0.012776289499658946
[538, 623],0.011699553408949159
[541, 623],0.010010528036835555
[460, 623],0.010366783748055391
[571, 623],0.026712990602750224
[571, 623, 795],0.02378733202981188
[419, 623],0.012776289499658946
[145, 623],0.012776289499658946
[494, 623],0.012776289499658946
[120, 623],0.012776289499658946
[354, 623],0.012776289499658946
[623, 795],0.03768213337837909
[368, 623],0.012776289499658946
[623, 720],0.012776289499658946
[494, 623, 720],0.025787763971004754
[70, 623],0.019039922068471327
[70, 120, 623],0.015261401078786464
[623, 684],0.012682697738574524
[623, 701],0.011671193754790426
[623, 722],0.012776289499658946
[623, 829],0.012776289499658946
[217, 623],0.012776289499658946
[623, 919],0.012624250158028661
[623, 914],0.011926453743619335
[529, 623],0.012776289499658946
[438, 623],0.011333755373017703
[125, 623],0.013100694254776502
[593, 623],0.013224279014283394
[494, 593, 623],0.011043710934182254
[593, 623, 720],0.011547769395509914
[494, 593, 623, 720],0.011043710934182254
[32, 623],0.016824448253035848
[32, 494, 623],0.013222707608599083
[32, 623, 720],0.013584539909439551
[32, 494, 623, 720],0.013175934786352823
[623, 893],0.01372089359755101
[494, 623, 893],0.011011939538176153
[623, 720, 893],0.011204035391369617
[494, 623, 720, 893],0.010905180919354817
[623, 883],0.012776289499658946
[39, 623],0.012776289499658946
[294, 623],0.011330486164662737
[294, 623, 722],0.01033533454058059
[960],0.03581061295212661
[766, 960],0.03581061295212661
[888, 960],0.019270408907187685
[460, 960],0.014364929821041945
[354, 960],0.017464375016411716
[470, 960],0.03581061295212661
[810, 960],0.01428051206697265
[470, 810, 960],0.021854767457789345
[789, 960],0.010728820558016319
[120, 960],0.016031106667384647
[720, 960],0.014097370179339867
[914, 960],0.02126750770006495
[829, 960],0.03581061295212661
[775, 960],0.01318352678901981
[661, 960],0.010708185820621446
[183, 960],0.016497900985385987
[362, 960],0.018270767168176025
[175, 960],0.027623528300037642
[175, 766, 960],0.027623528300037642
[368, 960],0.03036117690890771
[538, 960],0.01283349491017432
[692, 960],0.014825737567167974
[678, 960],0.014347663318672139
[471, 678, 960],0.014347663318672139
[471, 960],0.027173836055982968
[471, 829, 960],0.018340342662148332
[913, 960],0.01329461595687558
[541, 960],0.017863543897958037
[145, 960],0.019042621304220693
[39, 960],0.021053822442665814
[529, 960],0.033544055760217344
[684, 960],0.01859308495670924
[217, 960],0.020694495155951176
[438, 960],0.01670490390210646
[722, 960],0.020224176854904245
[110, 960],0.021255449901672004
[110, 829, 960],0.01908731952540093
[883, 960],0.022166712925946564
[494, 960],0.028407981556065796
[919, 960],0.017245650442579242
[419, 960],0.02294736758490836
[175],0.027623528300037642
[175, 766],0.027623528300037642
[175, 829],0.027623528300037642
[175, 494],0.027623528300037642
[175, 279],0.011048112499586085
[175, 641],0.013708039296606016
[175, 494, 641],0.022256481120294595
[175, 614],0.020959223894202145
[175, 494, 614],0.015887998981909828
[175, 217],0.025884369413553564
[45, 175],0.017819642437116597
[175, 368],0.021979033148211587
[175, 529],0.027623528300037642
[175, 720],0.018388015242537796
[175, 914],0.027623528300037642
[175, 538],0.013162075726300574
[175, 460],0.018749478836983087
[175, 752],0.023324521735838783
[175, 183],0.027623528300037642
[175, 510],0.011237943378433903
[175, 239],0.026698084557441885
[175, 183, 239],0.01632654127689331
[120, 175],0.013073040516324802
[175, 419],0.02140579449671929
[175, 984],0.017115203170262574
[175, 952],0.016674248338897926
[175, 438],0.01967859920007121
[175, 608],0.0101557576605242
[175, 579],0.016308601116311976
[175, 362],0.020117292105511088
[175, 775],0.014871242154232588
[145, 175],0.027623528300037642
[175, 572],0.011746541252077384
[145, 175, 572],0.011708297464178546
[175, 780],0.010937422914071761
[175, 684],0.023705409349738294
[175, 470],0.01071495145284449
[175, 832],0.01930413432960983
[175, 722],0.023409814672454926
[6, 175],0.02089524797178281
[175, 888],0.014533136931998635
[175, 883],0.014657893277785713
[175, 541],0.01686981799679739
[32, 175],0.010421291293149665
[175, 919],0.020409786738532863
[175, 354],0.017500006773645608
[175, 947],0.011008431022748996
[175, 975],0.016972459338477682
[165, 175],0.010586985389266076
[165, 175, 529],0.01039830962362324
[39, 175],0.01631829073471233
[175, 198],0.01074192457165016
[175, 296],0.012081346879983
[175, 183, 296],0.013600637731976504
[55, 175],0.015223813452058536
[175, 792],0.010669952176687883
[175, 862],0.01042355302255043
[175, 692],0.016986950544742842
[161],0.019463932829262787
[161, 766],0.019463932829262787
[161, 177],0.015938561819483194
[145, 161],0.019463932829262787
[161, 538],0.013128793939235963
[122, 161],0.010092366487974106
[122, 161, 675],0.01251839659826153
[122, 161, 390],0.013876981529278735
[161, 390, 675],0.010448154858197502
[161, 494],0.019463932829262787
[161, 470],0.019463932829262787
[161, 470, 494],0.031064697365330737
[161, 343],0.016735780906052614
[161, 368],0.019463932829262787
[161, 460],0.013855435045480837
[161, 183],0.01501207054362301
[161, 573],0.010215379893314131
[161, 368, 573],0.010196179297169984
[161, 692],0.019463932829262787
[161, 572],0.0175390514369295
[161, 572, 692],0.016047506051923847
[161, 438],0.019463932829262787
[161, 580],0.018823067284925794
[161, 368, 580],0.013533098436834359
[161, 883],0.019095291916292948
[161, 805],0.01071624326850881
[125, 161],0.014088510440734656
[31, 161],0.012451067253698224
[151, 161],0.02211734760011253
[151, 161, 494],0.018087064683404003
[151, 161, 470],0.015003724606998057
[151, 161, 470, 494],0.014093442806916288
[161, 334],0.01831021926628087
[161, 334, 494],0.016322793787628
[161, 334, 470],0.01361548924834547
[161, 334, 470, 494],0.013352387698298688
[161, 529],0.019463932829262787
[161, 914],0.019463932829262787
[69, 161],0.010187574385880945
[127, 161],0.011502295491689789
[127, 161, 494],0.011502295491689789
[127, 161, 470],0.011502295491689789
[127, 161, 470, 494],0.013518942557523377
[161, 427],0.017915105728152907
[161, 427, 494],0.01510763103041324
[161, 427, 470],0.012789457745531653
[161, 427, 470, 494],0.011314644381178922
[161, 745],0.011504451062984745
[161, 692, 745],0.013338953309387086
[161, 746],0.012821435659616232
[161, 692, 746],0.014734922024150061
[161, 487],0.015014870232412818
[161, 487, 692],0.013730325822220016
[161, 774],0.01735534478323306
[17, 161],0.015388686445283021
[161, 346],0.0225906392576532
[161, 217],0.013329812353467658
[161, 362],0.012474555758627546
[161, 720],0.014872583353284759
[161, 722],0.013592302499348806
[120, 161],0.015181025021848128
[161, 684],0.019463932829262787
[161, 611],0.010242549461686096
[161, 686],0.012485126309973126
[161, 354],0.018425137809719837
[161, 419],0.013229924844058919
[161, 829],0.019463932829262787
[161, 541],0.014071053072684643
[161, 259],0.013412368697491392
[39, 161],0.017813614032580374
[5, 161],0.011395996925613432
[161, 775],0.01207511105053235
[72, 161],0.013706533456366765
[161, 919],0.019463932829262787
[795],0.03768213337837909
[766, 795],0.024905480701574494
[722, 795],0.03768213337837909
[419, 795],0.025534240906846955
[538, 795],0.016317246229525142
[227, 795],0.01946029035191641
[580, 795],0.018823067284925794
[145, 580, 795],0.010254838895556857
[132, 795],0.01570281379288404
[368, 795],0.03768213337837909
[110, 795],0.015988798744716155
[110, 368, 795],0.0104860289716057
[460, 795],0.03768213337837909
[571, 795],0.026712990602750224
[145, 795],0.03768213337837909
[94, 795],0.01345457951056073
[183, 795],0.01665199833410387
[120, 795],0.01975697984884804
[48, 795],0.016079056005671954
[48, 145, 795],0.01623001244530986
[217, 795],0.032306739697072866
[217, 722, 795],0.010458350121104095
[494, 795],0.0285629705114333
[470, 795],0.03768213337837909
[795, 995],0.016640628842102108
[470, 795, 995],0.016640628842102108
[368, 795, 995],0.016472564630029853
[354, 795],0.024298052758316407
[541, 795],0.019105977851797476
[362, 795],0.019817165967153376
[795, 914],0.03768213337837909
[39, 795],0.028554387677921973
[795, 918],0.012369495067659834
[579, 795],0.020558780152150378
[460, 579, 795],0.014905528556490334
[692, 795],0.021025863161344274
[550, 795],0.014862352534989347
[32, 795],0.015071020993601133
[534, 795],0.021303478610516867
[470, 534, 795],0.020718010331318454
[160, 795],0.011916404707038843
[145, 160, 795],0.010160610348442423
[795, 963],0.011955753638348532
[145, 795, 963],0.010691874753244538
[469, 795],0.021924280402007036
[469, 722, 795],0.017124002101697847
[469, 795, 810],0.010565869229169765
[795, 810],0.01428051206697265
[722, 795, 810],0.019393341374013943
[795, 937],0.012974964983102482
[795, 883],0.023211506073703207
[529, 795],0.02811032462010263
[12, 795],0.021204581449387378
[795, 829],0.028620597547773317
[775, 795],0.02828216019975969
[205, 795],0.011365071571498835
[489, 795],0.012428798506438098
[720, 795],0.014331499297311902
[112, 795],0.010004693138773653
[684, 795],0.026922520838724585
[795, 846],0.011732473492269925
[510, 795],0.010524581312961292
[795, 919],0.02485730544954007
[795, 888],0.015103011115293765
[438, 795],0.02063230594134899
[571],0.026712990602750224
[571, 766],0.026712990602750224
[571, 597],0.010562536285813015
[460, 571],0.02583446153555932
[419, 571],0.026712990602750224
[145, 571],0.02418840943154608
[160, 571],0.016247274847156292
[43, 571],0.015169536923234533
[162, 571],0.013893152178182813
[571, 883],0.02101367920669825
[571, 897],0.012743198058089322
[529, 571],0.026712990602750224
[217, 571],0.026712990602750224
[541, 571],0.018564979556142808
[120, 571],0.015106746548366473
[354, 571],0.026712990602750224
[39, 571],0.017226228515808947
[494, 571],0.019748420022472592
[571, 720],0.013846287439268926
[183, 571],0.015903449315376208
[571, 692],0.019578554593452622
[362, 571],0.016546572476793225
[275, 571],0.01407157387872111
[17, 571],0.014483332513663318
[571, 914],0.018775942735268742
[571, 888],0.020077206036733516
[368, 571],0.026712990602750224
[571, 684],0.026712990602750224
[571, 789],0.01088563821182527
[571, 829],0.025825586408467133
[571, 956],0.018558043446991874
[438, 571],0.020835632785169478
[571, 874],0.01486322719403677
[571, 937],0.01168845873762736
[538, 571],0.0184061622613962
[571, 679],0.011249854294285874
[518, 571],0.012305956855544108
[571, 722],0.02301124706161542
[470, 571],0.014382445382005308
[571, 919],0.017663015600871978
[571, 593],0.018490334437703253
[571, 579],0.015351014805508078
[405, 571],0.01601030337348047
[571, 775],0.018188872553739046
[571, 966],0.010752737152012196
[424],0.014703058847015227
[424, 766],0.01311224548053166
[368, 424],0.014703058847015227
[183, 424],0.014625015546950056
[424, 574],0.017222432658941075
[424, 981],0.011838055206848882
[8, 424],0.020062462384167166
[308, 424],0.013838633259092736
[424, 494],0.014703058847015227
[346, 424],0.01458417751690624
[346, 424, 494],0.011076580018260652
[354, 424],0.014703058847015227
[424, 480],0.012469489130484786
[373, 424],0.014703058847015227
[373, 424, 494],0.011759380077990484
[145, 424],0.010127848743938931
[36, 424],0.01011155053436403
[120, 424],0.011733081831533643
[424, 883],0.012449349568869674
[217, 424],0.011238820889659502
[419, 424],0.014703058847015227
[424, 888],0.012190541714901373
[424, 829],0.014703058847015227
[424, 529],0.014703058847015227
[424, 720],0.014076514226398688
[424, 541],0.014703058847015227
[424, 684],0.012136746083809987
[424, 438],0.011946374620710206
[424, 606],0.01051028380137835
[424, 919],0.012500257310840894
[424, 470],0.010592533591293843
[424, 722],0.013221210470430135
[130],0.022820770280201418
[130, 967],0.021127287355925135
[130, 362],0.022820770280201418
[130, 914],0.022820770280201418
[130, 362, 914],0.03583484046984433
[130, 470],0.01038523858513307
[130, 432],0.010089682405896498
[130, 766],0.010657720667162703
[130, 460],0.012161054864263611
[130, 368],0.01876076254913081
[130, 634],0.018835369382556047
[10, 130],0.010405906829464068
[130, 354],0.014349452744126051
[130, 538],0.01223385251742983
[130, 183],0.012605641102711672
[130, 326],0.01431908070020669
[130, 684],0.01284163877830904
[130, 438],0.019632837534203407
[130, 839],0.015344713804282924
[125, 130],0.014088510440734656
[130, 217],0.017492653094942
[130, 145],0.013237151603105608
[130, 888],0.0139403945406564
[130, 494],0.014624130577706349
[130, 820],0.013786171656827613
[130, 529],0.022820770280201418
[130, 722],0.017598471061872963
[130, 676],0.016944062309327552
[130, 829],0.022820770280201418
[120, 130],0.013135811459483136
[130, 720],0.012375109541823867
[69, 130],0.020383657720064147
[69, 130, 362],0.019456275982361073
[69, 130, 914],0.018780140397001797
[69, 130, 362, 914],0.018509554803834823
[130, 775],0.010973589397058437
[839],0.015344713804282924
[692, 839],0.015344713804282924
[68, 839],0.014313658260086948
[68, 692, 839],0.0122546680563596
[563, 839],0.014089260662072172
[17, 839],0.015388686445283021
[742, 839],0.012212377773668666
[368, 839],0.013248224232054616
[684, 839],0.012882402563262809
[125, 839],0.014088510440734656
[580, 839],0.018030029554340347
[766, 839],0.010018484515405794
[183, 839],0.010317358011932357
[125],0.014088510440734656
[125, 494],0.014088510440734656
[125, 701],0.011012132123816278
[31, 125],0.021504153284236868
