[368],0.07947050289013102
[775],0.0471154967651684
[181, 392],0.011937426037173685
[392, 937],0.013692609028174261
[392, 419],0.017295753966059486
[145, 392],0.013666215465585942
[392, 966],0.015034071749217892
[862],0.0393580247796725
[354, 862],0.0343398062810306
[411, 862],0.01340591321054524
[529, 862],0.034942363364958484
[120, 862],0.0393580247796725
[593, 862],0.02532782281438034
[120, 593, 862],0.02532782281438034
[862, 885],0.01999928807027223
[775, 862],0.033858106569964845
[438, 862],0.023584262465358573
[494, 862],0.0393580247796725
[494, 829, 862],0.010973140980379943
[132, 862],0.010069010933733804
[684, 862],0.0393580247796725
[242, 862],0.01575881741461292
[460, 862],0.023405031841701954
[368, 862],0.0393580247796725
[470, 862],0.02630299175125935
[32, 862],0.019246191031711067
[145, 862],0.032284186757438695
[105, 862],0.0113039281758885
[105, 494, 862],0.0113039281758885
[105, 815, 862],0.0113039281758885
[105, 494, 815, 862],0.01324756019707061
[4, 862],0.012506706725056245
[778, 862],0.02063198041036094
[684, 778, 862],0.016355977447281386
[527, 862],0.011314843528632445
[527, 684, 862],0.012024010345933542
[846, 862],0.01533998373189591
[684, 846, 862],0.014740246280233592
[692, 862],0.024219970358360435
[862, 899],0.012347074316522781
[789, 862],0.033222184346847705
[346, 862],0.020169691657549716
[829, 862],0.03840733154455146
[862, 883],0.025229861945405524
[154, 862],0.013261933780902426
[766, 862],0.0393580247796725
[862, 893],0.010669832612486527
[815, 862],0.022006076459242067
[494, 815, 862],0.022006076459242067
[205, 862],0.01414006518825742
[694, 862],0.015901854716712786
[362, 862],0.016880969078591185
[862, 914],0.01086565155690429
[722, 862],0.03214526592412544
[862, 966],0.02206240279223735
[419, 862],0.02234126636717672
[663, 862],0.016392441071452633
[468, 862],0.013163759909136038
[489, 862],0.016813740300883354
[862, 937],0.014547008494331007
[41, 862],0.010016181138313814
[440, 862],0.01018171376596922
[845],0.014008510472028024
[517, 845],0.010727537819094692
[115, 845],0.010426205130621678
[844, 845],0.010971656422680411
[692, 845],0.014008510472028024
[845, 900],0.010810436155156181
[27, 845],0.015494867335685966
[845, 921],0.018927751362615673
[921],0.018927751362615673
[775, 921],0.016129926459278535
[354, 921],0.018927751362615673
[509, 921],0.024017334968996752
[354, 509, 921],0.024017334968996752
[509, 593, 921],0.010448017827000547
[354, 509, 593, 921],0.01003636072014163
[593, 921],0.02532782281438034
[354, 593, 921],0.02532782281438034
[593, 921, 989],0.010873078909714083
[354, 593, 921, 989],0.010873078909714085
[921, 989],0.014264912649876709
[354, 921, 989],0.014264912649876709
[874, 921],0.029283733226580712
[701, 921],0.015105012385229457
[470, 921],0.013728885323865134
[789, 921],0.011759056723783766
[93, 921],0.02997028542112713
[368, 921],0.018927751362615673
[684, 921],0.012911454644006106
[438, 921],0.016253419055669543
[766, 921],0.018927751362615673
[829, 921],0.018927751362615673
[494, 921],0.013152003436223745
[120, 921],0.011824646530098064
[803, 921],0.01323048632204691
[69, 921],0.015402732115094546
[362, 921],0.015095349931553823
[883, 921],0.013439902341056702
[921, 937],0.018927751362615673
[346, 921],0.010958196550899205
[860, 921],0.012208885468661012
[32, 921],0.01661215619861183
[605, 921],0.016070188298644466
[541, 921],0.01242219893730468
[27, 921],0.019864917700969334
[722, 921],0.01711333456376625
[692, 921],0.018927751362615673
[529, 921],0.018927751362615673
[460, 921],0.012444659221779952
[173, 921],0.012682661119309414
[900, 921],0.010810436155156181
[921, 966],0.01392827373766867
[614, 921],0.01849762045461211
[145, 921],0.018927751362615673
[419, 921],0.018927751362615673
[27],0.027564958734749196
[27, 775],0.027564958734749196
[27, 354],0.027564958734749196
[27, 752],0.02669882590418767
[27, 354, 752],0.02669882590418767
[27, 357, 752],0.013357730886943496
[27, 480, 752],0.015444866858482538
[27, 354, 480, 752],0.014999456580324425
[27, 58, 752],0.011465600793694557
[27, 58],0.013499988877123092
[27, 58, 354],0.013499988877123092
[27, 58, 354, 752],0.010982685186765588
[27, 58, 357],0.013177878353070414
[27, 58, 354, 357],0.01299719168293284
[27, 58, 480],0.01080461070264535
[27, 58, 354, 480],0.010654410388423567
[27, 883],0.027564958734749196
[27, 494],0.027564958734749196
[27, 494, 883],0.059607776483202556
[27, 517],0.013655189260476323
[27, 517, 883],0.013655189260476323
[27, 494, 517],0.013655189260476323
[27, 494, 517, 883],0.02451415269808977
[27, 440],0.02422918424979694
[27, 440, 883],0.0223980970027349
[27, 440, 494],0.022458897256383187
[27, 440, 494, 883],0.02189074827325196
[27, 982],0.01738227744622574
[27, 883, 982],0.01738227744622574
[27, 494, 982],0.01738227744622574
[27, 494, 883, 982],0.027440530631336724
[27, 480],0.0238500805666822
[27, 354, 480],0.0238500805666822
[27, 357, 480],0.01299493545262721
[27, 354, 357, 480],0.01281424878248964
[27, 205],0.010098560846088555
[27, 357],0.013357730886943496
[27, 354, 357],0.013357730886943496
[27, 354, 357, 752],0.016293302209886187
[27, 676],0.011910244555388048
[27, 368],0.021260381718079424
[27, 893],0.019138244771794103
[27, 883, 893],0.019138244771794103
[27, 494, 893],0.019138244771794103
[27, 494, 883, 893],0.021716478314059172
[27, 440, 893],0.010265338279854992
[27, 440, 494, 893],0.010179377328399491
[27, 529],0.015224227055623993
[27, 692],0.010936951563493261
[27, 362],0.014949329731152981
[27, 438],0.018101078173407288
[27, 766],0.019402619505760117
[27, 937],0.015925782024728115
[27, 115],0.020867327315521045
[27, 605],0.020836181468946793
[27, 419],0.016677700132463252
[27, 145],0.013834729317366174
[27, 829],0.017526012837700125
[27, 722],0.02065641886157184
[27, 900],0.010810436155156181
[27, 460],0.011179214785830744
[27, 684],0.013178956120622627
[27, 32],0.01468232525050382
[27, 120],0.01938608598608289
[27, 283],0.010300856367335895
[78],0.02402578905559909
[78, 775],0.02402578905559909
[78, 966],0.012555512334097954
[78, 692],0.01769891805839357
[78, 684],0.019069047998488013
[32, 78],0.011342486506077151
[78, 438],0.023532833915478897
[78, 427],0.017902411961850963
[78, 576],0.01438660064935333
[78, 427, 576],0.010413871161009055
[78, 461, 576],0.011818275481050479
[78, 494],0.018035405725882265
[78, 634],0.02187719390535778
[78, 529],0.02402578905559909
[78, 259],0.010208713972736642
[78, 259, 775],0.020898743517080463
[78, 829],0.021524937598014358
[78, 129],0.015029708872362144
[78, 198],0.014853511286617513
[78, 198, 922],0.01115893501515586
[78, 644],0.010949254292710653
[78, 94],0.011698055602568171
[78, 922],0.011280499212089233
[78, 460],0.02402578905559909
[78, 460, 529],0.03931267236937651
[78, 354],0.01838766667408481
[78, 205],0.02402578905559909
[78, 937],0.010561856062864404
[78, 362],0.01377043825554387
[78, 470],0.015378232234378312
[78, 419],0.01852166871867631
[39, 78],0.012044609720913733
[78, 676],0.02044047098050928
[78, 120],0.01697899693998989
[21, 78],0.02388325462068786
[21, 78, 205],0.02388325462068786
[78, 163],0.010987624237146627
[78, 163, 205],0.010987624237146627
[78, 766],0.02402578905559909
[78, 368],0.02402578905559909
[78, 722],0.016787026350038998
[78, 510],0.012284966174816829
[78, 85],0.01772671702391656
[78, 85, 529],0.01772671702391656
[78, 85, 460],0.01772671702391656
[78, 85, 460, 529],0.021190735623701523
[78, 859],0.015019197890674421
[78, 529, 859],0.015019197890674421
[78, 460, 859],0.015019197890674421
[78, 460, 529, 859],0.020039608045741508
[78, 797],0.022485704063822075
[78, 529, 797],0.022485704063822075
[78, 460, 797],0.022485704063822075
[78, 460, 529, 797],0.021610193017157355
[78, 883],0.017214316959385266
[78, 789],0.015232197171447297
[78, 447],0.021688463512222977
[78, 447, 529],0.02128950522758028
[78, 447, 460],0.019390394278498764
[78, 447, 460, 529],0.01899143599385606
[78, 145],0.015376625168813607
[900],0.010810436155156181
[368, 900],0.010810436155156181
[829, 900],0.010810436155156181
[617, 900],0.02494372659817516
[617, 829, 900],0.02494372659817516
[766, 900],0.010158582084295468
[115, 900],0.010539896063877953
[236, 900],0.0242127606495283
[236, 829, 900],0.022730654123808574
[900, 919],0.010810436155156181
[529, 900],0.010810436155156181
[411],0.01636798809718984
[32, 411],0.01636798809718984
[354, 411],0.014613118287419246
[411, 579],0.023054140339836195
[350, 411, 579],0.010685745448937379
[411, 579, 842],0.011486077210021076
[411, 803],0.021746047609928855
[411, 803, 842],0.014213000104168018
[411, 722, 803],0.01405850287651238
[411, 842],0.014661196775042438
[368, 411],0.01636798809718984
[265, 411],0.01192912284048982
[411, 722],0.01636798809718984
[411, 529],0.01636798809718984
[377, 411],0.015368769805736461
[411, 829],0.01636798809718984
[120, 411],0.011061743306259685
[411, 874],0.013773736362542121
[411, 631],0.012145274796855026
[329, 411],0.02224834422943943
[329, 411, 722],0.017624013236600275
[411, 883],0.01636798809718984
[145, 411],0.010759430139022764
[296, 411],0.020844162910860622
[296, 411, 722],0.017470146249014357
[411, 440],0.014357034110708695
[411, 440, 722],0.013780156287623163
[126, 411],0.01636798809718984
[411, 419],0.014932868676715498
[411, 769],0.011799688244202355
[411, 470],0.013530753971970727
[411, 494],0.012234481701748116
[411, 800],0.014068045692953906
[411, 800, 829],0.010164412481320408
[411, 893],0.010890249254094679
[411, 766],0.01636798809718984
[220, 411],0.012046846635374003
[68, 411],0.015687611508818353
[411, 684],0.01636798809718984
[411, 966],0.014105039255975048
[411, 775],0.012539365561516289
[903],0.019767249139703704
[778, 903],0.02013101855037349
[460, 903],0.016141323601144533
[368, 903],0.010130457351655507
[803],0.021746047609928855
[346, 803],0.021746047609928855
[527, 803],0.011314843528632445
[346, 527, 803],0.024284546689420775
[803, 940],0.01638396631284937
[346, 803, 940],0.015312020868502925
[32, 803],0.01150968477386625
[470, 803],0.01446133112345961
[579, 803],0.023054140339836195
[411, 579, 803],0.010561712215192929
[579, 803, 842],0.014676786591472465
[350, 579, 803],0.0120447584008871
[120, 803],0.021562704340553806
[722, 803],0.021746047609928855
[296, 803],0.017640740934573438
[296, 722, 803],0.014175476555153175
[354, 803],0.016982307935533607
[692, 803],0.014390834908331826
[438, 803],0.011686242850940803
[368, 803],0.021746047609928855
[803, 829],0.013739995535642991
[803, 860],0.012220009551687639
[480, 803],0.021778460262728234
[529, 803],0.014086772725258493
[803, 842],0.014661196775042438
[440, 803],0.019667461480795356
[440, 722, 803],0.016963241327595815
[275, 803],0.011050946158460764
[343, 803],0.012182268714228894
[69, 803],0.014773155490399668
[766, 803],0.01788235261250663
[346, 682, 803],0.011931983555725728
[329, 803],0.020658667140600637
[329, 722, 803],0.01864535230774573
[803, 883],0.0154823435335438
[419, 803],0.021746047609928855
[684, 803],0.02077175959358444
[789, 803],0.010720301184723845
[145, 803],0.013679637335295508
[803, 895],0.01054886042367693
[803, 937],0.010618076059487568
[775, 803],0.010163968252321425
[803, 966],0.014037657900459227
[842],0.014661196775042438
[579, 842],0.023054140339836195
[368, 842],0.011915428105067141
[579],0.023054140339836195
[579, 966],0.023054140339836195
[32, 579],0.015967254517687598
[470, 579],0.010313464726840967
[579, 745],0.012298324172017382
[579, 812],0.017368405716619274
[579, 593],0.017970607635369354
[12, 579],0.014927801449874885
[12, 460, 579],0.010685637041874859
[368, 579],0.023054140339836195
[460, 579, 795],0.019373302010392647
[579, 684],0.013907032629706353
[419, 579],0.023054140339836195
[529, 579],0.023054140339836195
[460, 579],0.023054140339836195
[550, 579],0.013777432412864112
[460, 550, 579],0.011663919790928571
[438, 579],0.014648989278694468
[579, 829],0.023054140339836195
[579, 632],0.018532990947909524
[460, 579, 632],0.017357062122063255
[579, 789],0.017990460629881466
[362, 579],0.013008504011157924
[579, 832],0.019020393999661066
[579, 937],0.010075788303978116
[579, 766],0.019016992287992564
[354, 579],0.016622565291666357
[205, 579],0.016051180282674504
[494, 579],0.019205882216469048
[579, 722],0.011481930313284084
[579, 883],0.012502640892346263
[579, 692],0.014272076255618181
[346, 579],0.010099631024065778
[778],0.03032257869660103
[579, 778],0.011468713415049528
[438, 778],0.03032257869660103
[778, 780],0.023965522951934732
[438, 778, 780],0.021371201868470975
[120, 778],0.014296198948974714
[494, 778],0.02229207933475441
[775, 778],0.010919358998093013
[354, 778],0.03032257869660103
[419, 778],0.017205280549850575
[111, 778],0.012183236987150962
[111, 354, 778],0.019219392566246298
[684, 778],0.03032257869660103
[778, 937],0.014518241725864564
[70, 778],0.010538655705232138
[523, 778],0.01766176854363603
[349, 778],0.017886946222120385
[349, 354, 778],0.02203244957798519
[778, 841],0.010752702731475433
[736, 778],0.014643854095414273
[778, 966],0.03032257869660103
[172, 778],0.015469817579077894
[172, 778, 966],0.01308208991273207
[529, 778],0.03032257869660103
[778, 829],0.023426151660746793
[778, 846],0.01533998373189591
[684, 778, 846],0.014162932210010845
[527, 778],0.011314843528632445
[527, 684, 778],0.01053788568003181
[778, 989],0.013020261628703527
[368, 778],0.03032257869660103
[205, 778],0.012479499220714882
[32, 778],0.015259030866224342
[778, 893],0.011119323051043491
[766, 778],0.02105975288514696
[362, 778],0.016489051268796656
[145, 778],0.026608729060907485
[145, 183, 778],0.010119336568130428
[778, 883],0.018620987813009124
[692, 778],0.02114492151525655
[210, 778],0.017975058004882225
[210, 354, 778],0.01606244405370503
[778, 888],0.02168539042819723
[354, 778, 888],0.017953630239332632
[606, 778],0.015233017430599969
[614, 778],0.024756500991937363
[778, 789],0.019787001888085107
[470, 778],0.015596739367717374
[722, 778],0.021978620701592635
[72, 778],0.02207935595417374
[72, 354, 778],0.01897363403443931
[290],0.018190435392206415
[290, 766],0.018190435392206415
[290, 529],0.013635139819612754
[290, 684],0.018190435392206415
[290, 477],0.014709132752355882
[290, 477, 684],0.011738475518105482
[290, 888],0.036700072828180726
[290, 775],0.010205859494497916
[290, 362],0.012843282849841644
[290, 368],0.018190435392206415
[145, 290],0.018190435392206415
[290, 966],0.012053524590587289
[290, 354],0.01318888972090228
[290, 419],0.018190435392206415
[290, 460],0.013584713037136313
[290, 576],0.0107008978198239
[290, 686],0.014275586934103485
[290, 611],0.01108041701690633
[290, 438],0.011982149750145391
[290, 470],0.01049674705679563
[290, 829],0.018190435392206415
[290, 937],0.01353993804134277
[290, 692],0.013263790095507596
[888],0.036700072828180726
[766, 888],0.036700072828180726
[529, 888],0.034178074309939174
[829, 888],0.026061026630077696
[346, 888],0.036700072828180726
[346, 368, 888],0.011605267666630269
[789, 888],0.022856591282239123
[477, 888],0.019729169805507037
[346, 477, 888],0.015206046782278161
[32, 888],0.02618965278252811
[888, 935],0.021310500768800183
[192, 888, 935],0.013764726485040546
[487, 888, 935],0.011762428641867556
[638, 888, 935],0.010324208946316943
[638, 888],0.017383085765779974
[192, 638, 888],0.010957809562964004
[192, 888],0.021763915822721396
[192, 487, 888],0.016196197435155338
[348, 888],0.016329099086131647
[460, 888],0.020771858897084765
[874, 888],0.019820353962224795
[888, 960],0.013526903879235944
[871, 888],0.02537374851554715
[72, 888],0.02253310324824196
[72, 354, 888],0.014614821400316589
[500, 888],0.019440816806237538
[605, 888],0.020836181468946793
[346, 605, 888],0.01521817964174574
[354, 888],0.036700072828180726
[419, 888],0.036700072828180726
[111, 888],0.012183236987150962
[111, 354, 888],0.020437971469865403
[349, 888],0.017886946222120385
[349, 354, 888],0.019994396130789866
[145, 349, 888],0.010488710286245328
[210, 888],0.017975058004882225
[210, 354, 888],0.01617418806927267
[735, 888],0.011880573054773332
