[368],0.07256005585254635
[775],0.04000213448555877
[21, 163, 205],0.010439528780594733
[205, 548],0.013611386214657958
[205, 471],0.01772498793471698
[163, 205],0.011222819701681909
[78, 205],0.022699727808302813
[32, 205],0.022971835035243426
[205, 950],0.015086829724100859
[205, 529, 950],0.015086829724100859
[205, 829, 950],0.015086829724100859
[205, 529, 829, 950],0.015024747176278948
[205, 785],0.013469119220524033
[205, 207],0.01192975049821199
[205, 207, 529],0.01192975049821199
[205, 207, 829],0.01192975049821199
[205, 207, 529, 829],0.014184548433635933
[205, 207, 461],0.011573347463454096
[205, 207, 461, 529],0.011446972341675864
[205, 207, 461, 829],0.011326035905830839
[205, 207, 461, 529, 829],0.011199660784052608
[205, 956],0.01814395728668423
[205, 937],0.01081605720786163
[205, 919],0.01663052765608662
[205, 675],0.010806199107871879
[205, 674],0.010327605272174713
[205, 998],0.010831654046831615
[854],0.027352916036484355
[368, 854],0.027352916036484355
[829, 854],0.027352916036484355
[362, 854],0.014198347347457804
[470, 854],0.021665056739535976
[438, 854],0.017070210774641173
[140, 854],0.010770455174536137
[496, 854],0.012974670924002193
[496, 529, 854],0.016053019778145956
[163, 854],0.011222819701681909
[419, 854],0.027352916036484355
[854, 895],0.015858206397039075
[120, 854],0.018681570020358154
[854, 871],0.01288858329756727
[789, 854],0.013058265377701193
[210, 854],0.019270139431530543
[854, 966],0.030651781856967934
[684, 854],0.01932621878613545
[775, 854],0.011696772915597176
[782, 854],0.013355774885999937
[39, 854],0.023981753110450966
[722, 854],0.02437816354610779
[93, 854],0.01529141770154507
[494, 854],0.027352916036484355
[854, 883],0.027352916036484355
[692, 854],0.022551648745116545
[766, 854],0.027352916036484355
[145, 854],0.021173597766351214
[32, 854],0.021105584602434148
[354, 854],0.01988822113893684
[674, 854],0.020555571940376674
[712, 854],0.010289971071979294
[390, 854],0.01507593586906617
[529, 854],0.027352916036484355
[682, 854],0.014745123441785059
[217, 854],0.025709201488898534
[606, 854],0.02777181739644077
[419, 606, 854],0.02777181739644077
[7, 854],0.011997336060912595
[7, 419, 854],0.025918815542461452
[7, 854, 975],0.010116926188316944
[7, 419, 854, 975],0.010116926188316942
[854, 975],0.019501650251845006
[419, 854, 975],0.029505853292118765
[177, 854],0.02387385419156855
[489, 854],0.01298353188939338
[541, 854],0.010100274472600222
[676, 854],0.011464721842542864
[614, 854],0.010520794392608196
[854, 956],0.02042990223214353
[54, 854],0.024087210861740743
[471, 854],0.014490975193864353
[460, 854],0.016324711646115216
[661, 854],0.010490630143381648
[675, 854],0.010184983968969845
[674],0.020555571940376674
[529, 674],0.020555571940376674
[674, 914],0.013406389863934089
[32, 674, 914],0.014178661340213294
[208, 674],0.012004122471976587
[674, 720],0.033912241365190825
[71, 674],0.0151681322988979
[674, 946],0.012135239660272246
[674, 964],0.010901029654797754
[674, 722],0.020555571940376674
[354, 674],0.020555571940376674
[217, 674],0.020555571940376674
[674, 829],0.020555571940376674
[674, 692],0.01173059806110335
[674, 684],0.01845760902237075
[145, 674],0.020555571940376674
[674, 789],0.019754001132956795
[674, 789, 829],0.0102569772859752
[674, 887],0.014598341412383453
[32, 674, 887],0.010747224985958712
[120, 674],0.020555571940376674
[674, 895],0.014211021511176859
[674, 712],0.010289971071979294
[438, 674],0.020555571940376674
[438, 529, 674],0.01728810046495185
[39, 674],0.020555571940376674
[39, 145, 674],0.03192740320616346
[489, 674],0.020555571940376674
[145, 489, 674],0.020555571940376674
[39, 489, 674],0.020555571940376674
[39, 145, 489, 674],0.030973842851681636
[283, 674],0.024509590695462578
[145, 283, 674],0.020844662089003315
[39, 283, 674],0.021374158795443944
[39, 145, 283, 674],0.02051202520514302
[283, 489, 674],0.021033629591470863
[145, 283, 489, 674],0.02017149600116994
[39, 283, 489, 674],0.021033629591470863
[39, 145, 283, 489, 674],0.02017149600116994
[649, 674],0.013380404629259055
[145, 649, 674],0.013380404629259055
[39, 649, 674],0.013380404629259055
[39, 145, 649, 674],0.020026174860516863
[489, 649, 674],0.013380404629259055
[145, 489, 649, 674],0.013380404629259055
[39, 489, 649, 674],0.013380404629259055
[39, 145, 489, 649, 674],0.020026174860516863
[494, 674],0.020555571940376674
[674, 883],0.014764338029772998
[674, 775],0.01148596328548053
[196, 674],0.01947717782467159
[145, 196, 674],0.01134076214491077
[394, 674],0.010086521177965576
[93, 674],0.014588839393318224
[239, 674],0.017429119411085544
[32, 239, 674],0.018352216859620376
[227, 674],0.012704011133001429
[674, 682],0.014873984489301863
[12, 674],0.012141270449879418
[368, 674],0.020555571940376674
[470, 674],0.010809218667037396
[471, 674],0.010232826509299221
[32, 674],0.020555571940376674
[540, 674],0.012372903064783818
[32, 540, 674],0.012892948979153527
[32, 448, 674],0.017330013196579872
[183, 674],0.031001299300553422
[674, 966],0.016407504224832725
[674, 766],0.020555571940376674
[541, 674],0.012001649927150866
[674, 956],0.020555571940376674
[573, 674],0.011455993064536743
[674, 686],0.0165046943404876
[674, 918],0.012321562377713159
[419, 674],0.012586164566227007
[171, 674],0.012169523394654293
[224, 674],0.01582155543835786
[460, 674],0.01262704957654743
[177, 674],0.01348409859986056
[712],0.010289971071979294
[712, 829],0.010289971071979294
[355, 712],0.016649157755566565
[649, 712],0.013380404629259055
[649, 712, 829],0.014466638327674511
[296, 712],0.011369798677225642
[296, 712, 829],0.01020478645470404
[368, 712],0.010289971071979294
[712, 967],0.0107482472999419
[368, 712, 967],0.010242826042051022
[712, 981],0.01523404627979741
[368, 712, 981],0.014971086905121661
[712, 947],0.016400005922637476
[368, 712, 947],0.0159832003115047
[120, 712],0.010289971071979294
[712, 883],0.010289971071979294
[120, 712, 883],0.015459424645809992
[712, 722],0.010289971071979294
[346, 712],0.017513401027226497
[35],0.01902037500685178
[35, 766],0.01902037500685178
[35, 368, 766],0.021535946974956248
[35, 120],0.012823247262601605
[35, 718],0.02229603985016864
[35, 684],0.01902037500685178
[35, 392],0.018327859821919965
[35, 242],0.01842939456708082
[35, 801],0.012703174739338439
[35, 862],0.017462638284481836
[35, 217],0.012013137649686308
[35, 368],0.01902037500685178
[35, 460],0.01693380554652668
[35, 526],0.028260622763408648
[35, 177],0.01604720186080489
[35, 722],0.015659141529548972
[35, 529],0.01902037500685178
[35, 354],0.018754736286880645
[35, 812],0.012066954919358623
[35, 569],0.01894195782216423
[35, 470],0.012446386058523998
[35, 509],0.010332433578787029
[35, 145],0.013261652384253959
[35, 541],0.010338046227410247
[35, 682],0.012406650271538892
[35, 736],0.011812838524537858
[35, 529, 736],0.013955282379791002
[35, 494],0.01822596057056381
[35, 829],0.01902037500685178
[35, 419],0.01047757246322862
[35, 956],0.01902037500685178
[4, 35],0.015726104055973245
[35, 775],0.01902037500685178
[35, 93],0.01902037500685178
[35, 785],0.010347431584785587
[35, 151],0.014250057359770035
[35, 471],0.011490476329340337
[35, 350],0.014907576831797872
[35, 937],0.011473140052993493
[35, 692],0.01614185452856258
[35, 789],0.011825036918320942
[35, 39],0.01388289839279883
[733],0.01664261955410435
[733, 921],0.019803142768356596
[733, 938],0.010700945370804602
[733, 883],0.01426536791147226
[733, 998],0.029759401902203806
[516, 733],0.019424187460982435
[368, 733],0.014303340305723333
[362, 733],0.013735412489516645
[523, 733],0.02991310983113239
[684, 733],0.014610526293365097
[722, 733],0.015178128071188308
[733, 932],0.013220813933048367
[733, 900],0.01423939880118251
[733, 829],0.010673950892127792
[27, 733],0.01865213285215136
[733, 766],0.013162171956606412
[950],0.015086829724100859
[722, 950],0.015086829724100859
[326, 950],0.01380409618926161
[326, 722, 950],0.017751020507828404
[403, 950],0.012908529347091253
[403, 722, 950],0.012908529347091253
[326, 403, 950],0.011193508064502658
[326, 403, 722, 950],0.010635505133915335
[403, 529, 950],0.012908529347091253
[403, 829, 950],0.012908529347091253
[403, 529, 829, 950],0.01839239866268282
[526, 950],0.02313103885525792
[526, 722, 950],0.02164129529847293
[326, 526, 950],0.01020664514588245
[217, 950],0.015086829724100859
[368, 950],0.015086829724100859
[460, 950],0.010155086393955142
[766, 950],0.015086829724100859
[692, 950],0.015086829724100859
[692, 766, 950],0.04794446919774981
[774, 950],0.01982627187715044
[722, 774, 950],0.01825618036264005
[403, 774, 950],0.011148192074389262
[403, 722, 774, 950],0.010820194063474054
[326, 774, 950],0.011219510937476066
[326, 722, 774, 950],0.010891512926560858
[75, 950],0.018510388227455158
[75, 529, 950],0.015519210934789309
[75, 829, 950],0.015871603856561566
[75, 529, 829, 950],0.014491808121161855
[75, 403, 950],0.010820033826880088
[75, 403, 529, 950],0.01043393976769026
[75, 207, 950],0.010971918065885116
[494, 950],0.013291100658941247
[682, 950],0.015086829724100859
[285, 950],0.016850794946061783
[285, 829, 950],0.016850794946061783
[285, 529, 829, 950],0.02015736167600255
[285, 529, 950],0.016850794946061783
[207, 285, 950],0.010273574015172203
[207, 950],0.01192975049821199
[207, 829, 950],0.01192975049821199
[207, 529, 829, 950],0.01764442624746193
[207, 285, 529, 950],0.010443876772752473
[207, 529, 950],0.01192975049821199
[829, 950],0.015086829724100859
[529, 829, 950],0.042588564741737465
[362, 950],0.01236669416566941
[529, 950],0.015086829724100859
[461, 950],0.022507675029122015
[461, 529, 950],0.020138525950666602
[461, 829, 950],0.01895715431938471
[461, 529, 829, 950],0.018034193084325596
[354, 950],0.010638270590811995
[145, 950],0.013028069496859054
[419, 950],0.01331338507913437
[895],0.03730534838823215
[39, 895],0.026107397990282978
[39, 145, 895],0.010081123659097437
[204, 895],0.02294023598976622
[419, 895],0.03059577013752818
[381, 895],0.01980718267461231
[334, 895],0.0166507224377181
[722, 895],0.02662630011275665
[196, 895],0.013738561342455217
[895, 966],0.013343554223767339
[529, 895],0.02465698436373189
[354, 895],0.02846147043283759
[120, 895],0.03730534838823215
[862, 895],0.03303713571080536
[120, 862, 895],0.03303713571080536
[593, 895],0.03093645531600343
[120, 593, 895],0.03093645531600343
[593, 862, 895],0.012373958224814005
[120, 593, 862, 895],0.011889428862679942
[368, 895],0.03730534838823215
[460, 895],0.015402616974891216
[265, 895],0.013250201950102358
[217, 895],0.03730534838823215
[132, 895],0.012972275001200191
[798, 895],0.017580461558169277
[471, 895],0.010090993895351067
[758, 895],0.020367912127055833
[895, 956],0.022430430382647283
[541, 895],0.016077346246058125
[889, 895],0.012339334013177819
[569, 895],0.013630674194850112
[145, 895],0.02780013380333714
[489, 895],0.019508185562731956
[775, 895],0.02006176760647932
[422, 895],0.016802920442366125
[449, 895],0.025234724193036618
[422, 449, 895],0.010547635385419443
[692, 895],0.027768013250929532
[32, 895],0.024691800455530405
[93, 895],0.014893922149371557
[895, 937],0.015255629674274795
[789, 895],0.03656580124378663
[829, 895],0.028641095855764655
[438, 895],0.015458815701462441
[883, 895],0.03111060086653813
[795, 895],0.010518658108458655
[417, 895],0.014245660511321659
[895, 960],0.011663984207968369
[766, 895],0.03730534838823215
[129, 895],0.011493301248769195
[177, 895],0.024289375319503252
[780, 895],0.01023980029288789
[684, 895],0.02018040132912636
[4, 895],0.013885060956303066
[70, 895],0.012845997351038795
[494, 895],0.03282224248032487
[682, 895],0.020239372178583764
[470, 895],0.020287846774900493
[548, 895],0.026053635109275722
[895, 914],0.013610758795422883
[362, 895],0.022249668844287536
[346, 895],0.01182611346744895
[390, 895],0.017018704638141625
[97, 895],0.013557395235092749
[31, 895],0.016447159633755745
[125, 895],0.013049352079122561
[857],0.016286359589367642
[39, 857],0.011949733060009557
[368, 857],0.016286359589367642
[793, 857],0.030803481310700456
[413, 793, 857],0.015834550912480004
[21, 793, 857],0.013063778961823421
[21, 857],0.02885377467825878
[21, 413, 857],0.010420958710404134
[682, 857],0.011171534745493525
[413, 857],0.024791810262812013
[857, 964],0.01637875906427696
[857, 937, 964],0.010245031716907426
[857, 937],0.03185811561890781
[832, 857],0.013610434942929368
[511, 857],0.011833032147995222
[350, 857],0.01418608815190938
[494, 857],0.011522750815765655
[529, 857],0.016286359589367642
[460, 857],0.012206747968791077
[354, 857],0.011933393798782438
[175, 857],0.010847233643977775
[175, 529, 857],0.012371398203211268
[217, 857],0.011762305704469067
[71, 857],0.015864179929143015
[71, 529, 857],0.01042132265024115
[120, 857],0.010386534311370673
[829, 857],0.010945273541942406
[857, 922],0.010820113366347467
[32, 857],0.011530095482978354
[722, 857],0.012414675845174568
[766, 857],0.016286359589367642
[419, 857],0.012862750373824606
[614, 857],0.014253562050344705
[489, 857],0.01091784127583854
[692, 857],0.012223844389202192
[470, 857],0.011611840805549207
[145, 857],0.01176398710664821
[362, 857],0.012280752892784082
[449],0.025234724193036618
[449, 722],0.015265283654845986
[419, 449],0.013562593795382298
[73, 449],0.010861026384546103
[118, 449],0.011811017261225208
[449, 766],0.021582443032166387
[449, 692],0.025234724193036618
[145, 449],0.019434017195857
[120, 449],0.025234724193036618
[449, 470],0.025234724193036618
[7, 449],0.011997336060912595
[7, 449, 470],0.02168779314840186
[438, 449],0.014451747040255043
[422, 449],0.016802920442366125
[378, 449],0.011212251057581096
[378, 449, 692],0.010926835911000906
[449, 775],0.010008916068669486
[368, 449],0.025234724193036618
[449, 682],0.025234724193036618
[449, 529],0.012926614296244546
[449, 471],0.025234724193036618
[449, 471, 829],0.0356056135109878
[449, 829],0.025234724193036618
[368, 449, 829],0.010085158243823862
[449, 684],0.015290046841090598
[449, 900],0.013576614140465982
[110, 449],0.018893902010280003
[110, 449, 829],0.012539328817486206
[110, 449, 471],0.011700964995250536
[110, 449, 471, 829],0.010477366192164867
[449, 960],0.017627483884114073
[449, 829, 960],0.015145355629711485
[449, 471, 960],0.01584990491038512
[449, 471, 829, 960],0.013467363603875142
[449, 788],0.016060829247703173
[354, 449],0.01629266539773541
[217, 449],0.015198362251344856
[362, 449],0.01023496969886919
[449, 460],0.012599725460369218
[449, 956],0.01280403902186767
[449, 494],0.011390655050414672
[449, 883],0.011189106484389248
[32, 449],0.015343077401201855
[387, 449],0.016565537496241137
[346, 449],0.01053536916372155
[422],0.016802920442366125
[354, 422],0.016802920442366125
[145, 422],0.016802920442366125
[145, 354, 422],0.021584242335334874
[8, 422],0.017301854253489422
[422, 918],0.01686530932516385
[422, 529],0.016802920442366125
[422, 692],0.016802920442366125
[32, 422],0.010105016922799746
[229, 422],0.02323716646863957
[229, 422, 692],0.019149901414586466
[422, 600],0.011660871414805837
[422, 684],0.016802920442366125
[336, 422],0.010947392239120345
[422, 606],0.011440419735608007
[385, 422],0.01419627497783683
[422, 470],0.011395814206785048
[422, 766],0.015556836819985953
[368, 422],0.016353771796375666
[422, 438],0.0116216875012875
[422, 829],0.010223714918312048
[419, 422],0.013921623064323091
[422, 885],0.011200032234319033
[354, 422, 885],0.010646367884258462
[145, 422, 885],0.011069533506648764
[145, 354, 422, 885],0.010646367884258462
[422, 682],0.010829846254217887
[937],0.032718356971370995
[39, 937],0.032718356971370995
[354, 937],0.032718356971370995
[684, 937],0.032718356971370995
[775, 937],0.032718356971370995
[350, 937],0.02163101439378727
[32, 350, 937],0.02163101439378727
[93, 350, 937],0.02163101439378727
[32, 93, 350, 937],0.02395588938583526
[782, 937],0.014093554469120783
[12, 937],0.011395737727725732
[368, 937],0.032718356971370995
[529, 937],0.032718356971370995
[368, 529, 937],0.011949761431747856
[937, 947],0.026319393632991912
[529, 937, 947],0.020259650438221026
[72, 937],0.022073994629519197
[72, 529, 937],0.017287988013617594
