[368],0.07763035319130301
[25],0.01879663755297698
[401, 509],0.02435553610175742
[401, 509, 631],0.013153022688288748
[229, 401, 509],0.013100409819450166
[401, 631],0.02444390599158504
[401, 631, 758],0.013745929849117029
[401, 914],0.02193232866098453
[401, 829],0.03134681379773108
[12, 401],0.031059367578964492
[12, 401, 883],0.013446581716508013
[401, 784],0.015335858283729516
[401, 684, 784],0.02872288425560346
[401, 758],0.016230659297430026
[401, 966],0.026766429134659753
[401, 888],0.012724336489020037
[401, 484],0.01165001644264055
[401, 682],0.010870617417522944
[229, 401],0.03053443340630587
[401, 663],0.014006172715270795
[401, 722],0.03134681379773108
[362, 401],0.015939427887412306
[401, 760],0.010765544634958395
[674],0.04032721608430207
[529, 674],0.02693043156945227
[674, 914],0.026756438832826492
[32, 674, 914],0.014820272969019293
[674, 722],0.02199117175436751
[674, 966],0.030365727028564212
[217, 674],0.024077985627019398
[354, 674],0.01754890074184797
[674, 684],0.019310616091834234
[674, 829],0.018658451761078974
[674, 692],0.01894324644901792
[145, 674],0.03565249186647288
[674, 789],0.01273334655901919
[120, 674],0.013988295673051042
[438, 674],0.04032721608430207
[438, 529, 674],0.015113825956069313
[39, 674],0.029788646656767566
[39, 145, 674],0.014292060338447559
[494, 674],0.018285359168789952
[674, 883],0.011832549356445425
[674, 937],0.013365555996806246
[177, 674],0.013905639993686714
[368, 674],0.02934610267030801
[32, 674],0.025871328940347327
[674, 766],0.020675267226347868
[419, 674],0.01297450592821104
[854],0.02711583040939617
[674, 854],0.02711583040939617
[368, 854],0.02711583040939617
[390, 854],0.015089269009430755
[829, 854],0.02711583040939617
[854, 899],0.0187540224635927
[438, 854],0.021183482322927417
[496, 854],0.01494046073242704
[496, 529, 854],0.014648663421349161
[140, 854],0.01094675534377781
[419, 854],0.02711583040939617
[419, 722, 854],0.011045387800152412
[606, 854],0.025174347138470624
[419, 606, 854],0.022460764143987243
[606, 854, 975],0.01101236802273398
[419, 606, 854, 975],0.010170571965365227
[854, 975],0.018157800036579567
[419, 854, 975],0.02525230265390673
[854, 895],0.015994082537219033
[120, 854],0.01628873655209347
[285, 854],0.010868808407038457
[183, 854],0.0101683220580459
[789, 854],0.017930892178246595
[854, 966],0.02711583040939617
[54, 854],0.015095870823142487
[54, 854, 966],0.02087387342380541
[684, 854],0.02337819013743067
[676, 854],0.011221395997334242
[854, 998],0.01317269849339978
[39, 854],0.018075511193965027
[722, 854],0.02711583040939617
[854, 883],0.026309776053241377
[494, 854],0.024914424177924777
[692, 854],0.025681084050644093
[766, 854],0.02711583040939617
[32, 854],0.022010241847472092
[825, 854],0.010749540866650325
[8, 854],0.017210457366005946
[354, 854],0.02583396058198455
[470, 854],0.012222480212632577
[529, 854],0.02711583040939617
[217, 854],0.024845047268075408
[210, 854],0.02305875043174922
[210, 854, 966],0.024069933129659958
[177, 854],0.019078154027517606
[782, 854],0.011269088949126954
[675, 854],0.010770954509566234
[854, 914],0.015624809032125505
[854, 937],0.020995264765695517
[460, 854],0.010429822492804854
[614, 854],0.012088918464315616
[950],0.01720468830818321
[722, 950],0.01720468830818321
[326, 950],0.011696031719369896
[326, 722, 950],0.018643736817986548
[526, 950],0.01780033001638497
[526, 722, 950],0.015449218166019634
[523, 950],0.01309599316831847
[774, 950],0.01919873735266437
[722, 774, 950],0.01804277199680638
[217, 950],0.012893510499189043
[368, 950],0.01620711971957363
[403, 950],0.0179776786243674
[403, 722, 950],0.0171973855966033
[403, 529, 950],0.0179776786243674
[403, 829, 950],0.0179776786243674
[403, 529, 829, 950],0.02274990817173525
[766, 950],0.01720468830818321
[692, 950],0.01720468830818321
[692, 766, 950],0.04210678987824782
[883, 950],0.014593504664709562
[438, 950],0.010639557486194972
[75, 950],0.021985264463659282
[75, 529, 950],0.020026165244953868
[75, 829, 950],0.01904238133504196
[75, 529, 829, 950],0.018144166027227043
[494, 950],0.01182785358532394
[285, 950],0.02934434847141867
[285, 529, 950],0.024516279853165016
[285, 829, 950],0.02528409230464655
[285, 529, 829, 950],0.023476473585176943
[829, 950],0.01720468830818321
[529, 829, 950],0.04953473358678226
[529, 950],0.01720468830818321
[937, 950],0.012215782106520861
[461, 950],0.023166565981713287
[461, 529, 950],0.023166565981713287
[461, 829, 950],0.023166565981713287
[461, 529, 829, 950],0.02596819316249891
[354, 950],0.011915339618231775
[419, 950],0.011876707842935288
[35],0.02437096527680331
[35, 122],0.012511543293893182
[35, 718],0.012254781712236183
[35, 766],0.02437096527680331
[35, 368, 766],0.022796507367711938
[35, 120],0.01323263641357302
[35, 684],0.015704655957948614
[35, 392],0.01677852136405291
[35, 242],0.01818804286102202
[35, 468],0.010592347999407439
[35, 862],0.016008786594944795
[35, 217],0.016999999678589797
[35, 937],0.02431088801449435
[35, 368],0.02437096527680331
[35, 350],0.014340043174425283
[35, 350, 368],0.012504873092064547
[35, 350, 766],0.011723735497425974
[35, 350, 368, 766],0.011662600135088474
[35, 952],0.01388157409496236
[35, 526],0.03167553203093569
[35, 569],0.027309557778883428
[35, 919],0.010144400423634244
[35, 177],0.016839056952424384
[35, 722],0.01811142034403807
[35, 529],0.02437096527680331
[35, 736],0.016892307476929425
[35, 529, 736],0.01796679356065685
[35, 354],0.021061163349641
[35, 509],0.010941425833757587
[35, 145],0.021611913739354838
[35, 883],0.013104763864508316
[35, 494],0.012748178538153711
[35, 829],0.01768666133460861
[35, 419],0.014696684773738242
[32, 35],0.012381727939156838
[35, 956],0.012188782319342558
[35, 692],0.016893119832225446
[35, 438],0.01264876171952585
[35, 151],0.010284451111892533
[35, 93],0.013335348158006834
[8, 35],0.010983701688930824
[35, 789],0.012806357077564792
[35, 39],0.018011786191899113
[35, 694],0.01202825997079005
[733],0.011440279652378194
[733, 900],0.014016521428625472
[217, 733],0.010200288632078978
[516, 733],0.01665648930825359
[516, 733, 998],0.010550034175543505
[516, 523, 733],0.010621969706598705
[368, 733],0.011440279652378194
[733, 998],0.02763496717545063
[523, 733, 998],0.011521363236963539
[523, 733],0.0191344335153769
[722, 733],0.010604632921743209
[733, 921],0.014822634793804777
[529, 733],0.011440279652378194
[733, 938],0.010230975419913118
[27, 733],0.015225071131336558
[354, 733],0.011173255900921622
[733, 766],0.010656120419420514
[937],0.043999868842133465
[684, 937],0.0324657504321321
[354, 937],0.024581438421534454
[368, 937],0.043999868842133465
[529, 937],0.043999868842133465
[32, 937],0.043999868842133465
[32, 368, 937],0.0125895097611682
[177, 937],0.027973977513097017
[494, 937],0.043999868842133465
[368, 494, 937],0.031547367193803466
[145, 937],0.043999868842133465
[145, 368, 937],0.030411595136604293
[145, 494, 937],0.025687897753693192
[145, 368, 494, 937],0.025687897753693192
[217, 937],0.029453848886846854
[883, 937],0.01930312074563446
[438, 937],0.02032350076007066
[722, 937],0.020717205078848795
[766, 937],0.02255250767302191
[8, 937],0.017829151838780352
[829, 937],0.033703097938596875
[368, 829, 937],0.01146177418935122
[937, 966],0.019717246316594605
[419, 937],0.021035387023208143
[692, 937],0.015921815394987767
[895],0.03204910616401873
[895, 937],0.03204910616401873
[368, 895, 937],0.01603881682202607
[39, 895],0.018297207984093487
[419, 895],0.03204910616401873
[722, 895],0.03204910616401873
[895, 966],0.0262938462682409
[674, 895],0.025709956899546985
[217, 674, 895],0.014229365684161466
[204, 895],0.01341390311520931
[529, 895],0.023992178847363207
[354, 895],0.031132552021308657
[120, 895],0.03204910616401873
[120, 419, 895],0.012733131378118044
[593, 895],0.03607346909983131
[120, 593, 895],0.03607346909983131
[593, 862, 895],0.015131656344054025
[120, 593, 862, 895],0.014996913481198252
[368, 895],0.03204910616401873
[217, 895],0.03204910616401873
[196, 895],0.012312568924195915
[798, 895],0.014946870477397123
[334, 895],0.014436153547820654
[749, 895],0.01143513686618677
[471, 895],0.011649566942448123
[541, 895],0.017769671933193672
[145, 895],0.020517374722223116
[71, 895],0.011732866480226745
[862, 895],0.027343225864914104
[120, 862, 895],0.039591525869433125
[422, 895],0.011083994467960365
[692, 895],0.029032426097019608
[378, 895],0.015996597998496995
[378, 766, 895],0.014532338218844233
[32, 895],0.018824844063845606
[789, 895],0.030618630446420273
[829, 895],0.03176993484601345
[438, 895],0.020240707626774355
[8, 895],0.020868476671416628
[449, 895],0.012721790995530294
[883, 895],0.02364425409590468
[125, 895],0.013031901416107133
[766, 895],0.03204910616401873
[177, 895],0.025123194045573678
[265, 895],0.01180236298557365
[460, 895],0.010448412886203618
[684, 895],0.026757566349568378
[413, 895],0.010709609789355222
[390, 895],0.01727290592748783
[70, 895],0.013454367143767012
[494, 895],0.030777027499188737
[738, 895],0.010122138693232252
[548, 895],0.017803547358398022
[618, 895],0.011367655251254686
[618, 766, 895],0.010270622940533812
[895, 934],0.012595547881975323
[895, 914],0.016365416773168735
[895, 919],0.010315682112789638
[97, 895],0.014439683754550067
[381, 895],0.019198162194703147
[417, 895],0.011533326040115179
[132, 895],0.01574014732356534
[758, 895],0.016230659297430026
[129, 895],0.010974540977311029
[143, 895],0.017158351687535815
[569, 895],0.011944503124553942
[401, 895],0.010287448122074515
[31, 895],0.022264862395387962
[857],0.023381756657198223
[857, 937],0.023381756657198223
[39, 857],0.014207677639783901
[368, 857],0.015016882857343254
[793, 857],0.03433205794199985
[21, 793, 857],0.015563188630536434
[413, 793, 857],0.015289760123512476
[21, 857],0.02572951467034731
[21, 413, 857],0.019282738766873225
[857, 964],0.016505959720119676
[857, 937, 964],0.027188871072510664
[494, 857],0.010840925138099682
[413, 857],0.023404130328365788
[529, 857],0.023381756657198223
[175, 857],0.01853993214028018
[175, 529, 857],0.011732500003849351
[71, 857],0.014049749476469583
[71, 529, 857],0.01032477733987822
[354, 857],0.014172884513942148
[217, 857],0.016729434133339733
[857, 966],0.010755952127664633
[829, 857],0.013116090761572744
[752, 857],0.01453875130853659
[529, 752, 857],0.010064904697135408
[32, 857],0.010399261376769359
[722, 857],0.018345496354236594
[766, 857],0.014585697747471128
[614, 857],0.011843478614214335
[419, 857],0.01116924186979792
[684, 857],0.014264008298743244
[8, 857],0.012739467631909309
[145, 857],0.011847566099427394
[422],0.011083994467960365
[422, 937],0.011083994467960365
[145, 422],0.011083994467960365
[354, 422],0.011083994467960365
[145, 354, 422],0.021493367344016814
[422, 600],0.011051564010180136
[145, 422, 600],0.011051564010180136
[354, 422, 600],0.010580878708036647
[145, 354, 422, 600],0.010580878708036647
[8, 422],0.011083994467960365
[422, 529],0.011083994467960365
[422, 449],0.012721790995530294
[422, 692],0.011083994467960365
[229, 422],0.025210700638099506
[229, 422, 692],0.02297901191948568
[422, 766],0.011083994467960365
[385, 422],0.011083994467960365
[422, 966],0.011083994467960365
[422, 722],0.011083994467960365
[449],0.012721790995530294
[449, 937],0.012721790995530294
[39, 449],0.012721790995530294
[449, 722],0.012721790995530294
[419, 449],0.012721790995530294
[449, 766],0.012721790995530294
[449, 692],0.012721790995530294
[145, 449],0.012330659151346233
[120, 449],0.012721790995530294
[438, 449],0.012345206524349029
[449, 839],0.01455174413313583
[449, 692, 839],0.021536067332570893
[68, 449],0.014745550726393858
[68, 449, 692],0.018401297302308647
[378, 449],0.018475808691544568
[378, 449, 692],0.01691010914304295
[368, 449],0.012721790995530294
[73, 449],0.020473140669997204
[310, 449],0.015976316274394064
[449, 529],0.012721790995530294
[449, 470],0.027703644891926713
[449, 960],0.01659002376438321
[449, 829, 960],0.014929834104378648
[449, 471],0.016581371914742276
[449, 471, 829],0.013917111601298498
[449, 684],0.012721790995530294
[449, 829],0.012721790995530294
[118, 449],0.010699256903242103
[449, 788],0.010269288965393784
[449, 948],0.011420126852736323
[110, 449],0.016340991909131342
[110, 449, 829],0.018063598879783354
[354, 449],0.012721790995530294
[217, 449],0.012721790995530294
[449, 900],0.012196497264882544
[449, 494],0.01162369017114786
[449, 966],0.012721790995530294
[449, 883],0.010174564078215228
[32, 449],0.012721790995530294
[449, 914],0.011999331530311842
[964],0.016505959720119676
[937, 964],0.016505959720119676
[674, 964],0.016505959720119676
[541, 964],0.013341227755242184
[541, 674, 964],0.010838950382887262
[227, 964],0.016191807504530916
[227, 674, 964],0.012127447294568001
[789, 964],0.016505959720119676
[964, 966],0.016505959720119676
[177, 964],0.012210888125967356
[692, 964],0.016505959720119676
[752, 964],0.011732980015644308
[32, 964],0.010277406872717732
[71, 964],0.013646950155979852
[766, 964],0.016505959720119676
[120, 964],0.016505959720119676
[120, 766, 964],0.012202434219894136
[914, 964],0.016505959720119676
[766, 914, 964],0.013025491217894054
[120, 914, 964],0.0103909277120136
[120, 766, 914, 964],0.0103909277120136
[628, 964],0.010236194339731252
[722, 964],0.016269247502607997
[631, 964],0.016846721355056327
[631, 964, 966],0.012820919110336105
[581, 964, 966],0.015713549923160344
[494, 964],0.016505959720119676
[401, 964],0.012617262277083081
[368, 964],0.01556805991718562
[529, 964],0.013960285468058919
[75, 964],0.010160721345853723
[438, 964],0.0156857050923914
[684, 964],0.016505959720119676
[651, 964],0.010224046410415346
[651, 964, 966],0.012366859586837623
[766],0.06446738813107934
[883],0.058206884562928975
[966],0.04669287101319254
[766, 966],0.014142179542384852
[883, 966],0.01471427468744917
[722, 966],0.019483483726979393
[217, 966],0.017731042748787354
[684, 966],0.021955829481899693
[32, 966],0.021741386110671612
[368, 966],0.0376380287506505
[529, 966],0.019804016642019456
[692, 966],0.02921216507925977
[494, 966],0.016892726430931013
[829, 966],0.013470789479011392
[283],0.03857892104207886
[283, 766],0.03857892104207886
[283, 883],0.026411020320713977
[283, 966],0.036080711651816436
[283, 766, 966],0.012003228463868124
[145, 283],0.03857892104207886
[177, 283],0.026051028550995798
[217, 283],0.03857892104207886
[217, 283, 722],0.011700727878264995
[217, 283, 529],0.014446153495702515
[283, 346],0.03349967467925376
[217, 283, 346],0.03349967467925376
[283, 346, 515],0.01286646384448052
[217, 283, 346, 515],0.01561077088762867
[71, 283],0.032736117881985397
[283, 515],0.01286646384448052
[217, 283, 515],0.01286646384448052
[38, 283],0.020919440629115407
[283, 438],0.03269317235808168
[192, 283],0.010397325673376763
[32, 283],0.026213637793776827
[283, 721],0.01111940434703276
[283, 731],0.011198726480161448
[283, 368],0.03857892104207886
[283, 885],0.03228954955395895
[283, 692],0.027638928899700998
[143, 283],0.020024860976891674
[283, 832],0.02046276134941384
[28, 283],0.01202705003566614
[283, 956],0.011065264414929351
[283, 541],0.010382899172006391
[283, 419],0.025538190188336633
[283, 354],0.028256318400098915
[217, 283, 354],0.010075268155109004
[283, 778],0.02061290809556868
[283, 684, 778],0.01541889442951345
[283, 684],0.03857892104207886
[283, 846],0.013348533333764803
[283, 684, 846],0.011141369066546274
[283, 862],0.015357956236243135
[283, 684, 862],0.013380106619356801
[283, 392],0.015491493920373859
[283, 392, 684],0.016848413781300496
[283, 460],0.012649698402377021
[120, 283],0.019493954273254697
[39, 283],0.03857892104207886
[39, 145, 283],0.03280771352079309
[283, 674],0.03857892104207886
[145, 283, 674],0.029796383696482992
[39, 283, 674],0.03015471116275438
[39, 145, 283, 674],0.02884253922334292
[283, 489],0.02124901674202673
[145, 283, 489],0.014370069794254892
[39, 283, 489],0.015780038924432475
[39, 145, 283, 489],0.0142730554582889
[283, 489, 674],0.015487286251310961
[145, 283, 489, 674],0.014370069794254892
[39, 283, 489, 674],0.015390271915344969
[39, 145, 283, 489, 674],0.0142730554582889
[283, 937],0.026915541957574025
[35, 283],0.010932775458767374
