[368],0.08256615907495653
[834],0.013909930473307885
[529, 674],0.025747551346884563
[674, 914],0.025747551346884563
[32, 674, 914],0.02640313833757944
[541, 674],0.021522093313102734
[227, 674],0.018458452700931542
[674, 722],0.01813057001396029
[674, 946],0.012963247285343654
[674, 966],0.02275551136642188
[354, 674],0.01818406710786771
[217, 674],0.025747551346884563
[132, 674],0.014642558935491524
[674, 829],0.021323551145341884
[674, 684],0.021975554763216647
[145, 674],0.025747551346884563
[674, 692],0.010519602022746448
[674, 789],0.017563722101789997
[120, 674],0.0234519488833884
[239, 674],0.02104215759515891
[32, 239, 674],0.012547738093801577
[239, 674, 914],0.010590986694150654
[32, 239, 674, 914],0.010479942151060398
[674, 712],0.011812344945905778
[438, 674],0.025747551346884563
[438, 529, 674],0.018519970976997265
[638, 674],0.010914932731848471
[438, 638, 674],0.010696749233204454
[405, 674],0.017399646760508827
[405, 438, 674],0.016130299712604528
[224, 674],0.01644481031597402
[494, 674],0.022421539948782626
[183, 674],0.025747551346884563
[674, 720],0.037384543157722085
[183, 674, 720],0.024951849989138634
[366, 674, 720],0.011035123002796928
[183, 366, 674, 720],0.01103512300279693
[674, 883],0.02058810934088967
[12, 674],0.019978207851699206
[674, 686],0.012403808884793557
[674, 918],0.01754642457398767
[674, 937],0.02529720547663464
[569, 674],0.013843018057687397
[196, 674],0.01838867907431021
[71, 674],0.013294092039150114
[177, 674],0.01684961006825629
[366, 674],0.010152449329259862
[183, 366, 674],0.019695002318971835
[171, 674],0.010960282771640056
[368, 674],0.025747551346884563
[32, 674],0.025747551346884563
[540, 674],0.011442496444731758
[32, 540, 674],0.015832745077362285
[540, 674, 914],0.010140770087618722
[32, 540, 674, 914],0.013741437192633101
[674, 887],0.013153066201458376
[32, 674, 887],0.013153066201458376
[674, 766],0.025747551346884563
[283, 674],0.02119057351220252
[145, 283, 674],0.017120907162722587
[489, 674],0.019580474714940954
[145, 489, 674],0.014697447896563902
[649, 674],0.018247085519308308
[145, 649, 674],0.01694104547023145
[674, 956],0.011961291828618333
[674, 795],0.010434469220306481
[419, 674],0.020948438772566365
[712],0.011812344945905778
[712, 829],0.011812344945905778
[296, 712],0.012955251049468354
[234, 712],0.01116352533270626
[368, 712],0.011812344945905778
[120, 712],0.011812344945905778
[712, 883],0.011812344945905778
[120, 712, 883],0.015492410014172803
[712, 967],0.013770109948486285
[368, 712, 967],0.013178830646886923
[712, 981],0.011860910454898255
[368, 712, 981],0.011580705949281334
[712, 947],0.016492258915566285
[649, 712],0.011201903496206759
[35],0.032911539116287865
[35, 854],0.012738901221232944
[35, 120],0.014914329497752756
[35, 766],0.032911539116287865
[35, 368, 766],0.02544760260514147
[35, 684],0.01771434970725616
[35, 217],0.011247046808738236
[35, 937],0.03047682857966284
[35, 362],0.015770603267657956
[35, 122],0.012520403639194988
[35, 368],0.032911539116287865
[35, 569],0.032911539116287865
[35, 526],0.029305619319255734
[35, 526, 569],0.027266438333608
[35, 952],0.02333885013784942
[35, 569, 952],0.024920397554380472
[35, 177],0.02175025002326968
[35, 722],0.015023401990123083
[35, 529],0.032911539116287865
[35, 354],0.017209566991031263
[35, 145],0.01927719322910616
[35, 812],0.012660797494141209
[35, 494],0.020418474412376958
[35, 883],0.016043252001525326
[35, 736],0.012516692657535274
[35, 529, 736],0.011843282418303212
[35, 829],0.02255601592864894
[35, 419],0.017197606461439086
[35, 350],0.01304002871156467
[35, 718],0.017043834781519048
[35, 956],0.015196621517709317
[35, 242],0.016827121536497985
[35, 392],0.018539807911040852
[35, 862],0.021525342151248253
[35, 93],0.011149850226609593
[35, 151],0.02067979428589197
[35, 785],0.010764208717072402
[32, 35],0.01256063578171622
[4, 35],0.012114327110242313
[35, 692],0.013996776107321609
[35, 789],0.013296738741302988
[35, 468],0.011568846291992587
[937],0.044323584348834204
[354, 937],0.014309923893970802
[684, 937],0.02762674866568186
[368, 937],0.044323584348834204
[529, 937],0.031466132890683764
[32, 937],0.030029823911701663
[494, 937],0.027431598940759146
[368, 494, 937],0.013732516188228447
[145, 937],0.028199985294958967
[145, 368, 937],0.016317879890555897
[145, 494, 937],0.01318180795968256
[217, 937],0.018388144191648158
[883, 937],0.01818952688590266
[120, 937],0.013585045826817303
[722, 937],0.020940088819527435
[766, 937],0.023263530786026634
[829, 937],0.019988727201965213
[692, 937],0.013777460908368608
[895],0.03238540319429337
[895, 937],0.020643383645010387
[368, 895, 937],0.010610846442802024
[334, 895],0.021151189864988377
[204, 895],0.020470728896129536
[183, 895],0.011690050068957819
[419, 895],0.028172975892465812
[569, 895],0.025291209081449335
[381, 895],0.022893384875031945
[722, 895],0.026904832216825672
[529, 895],0.02588688014164603
[354, 895],0.029071345752686033
[120, 895],0.03238540319429337
[862, 895],0.030432480776111548
[120, 862, 895],0.030432480776111548
[593, 862, 895],0.010572949166105284
[120, 593, 862, 895],0.01011223355905896
[368, 895],0.03238540319429337
[217, 895],0.03238540319429337
[132, 895],0.016464900693334835
[674, 895],0.011381850056065802
[798, 895],0.010781332787720957
[38, 895],0.01001505812412452
[758, 895],0.025900519410477697
[895, 956],0.010791563359453991
[593, 895],0.025843175880957997
[120, 593, 895],0.025843175880957997
[895, 966],0.010403807951563843
[145, 895],0.03238540319429337
[395, 895],0.011510390307197544
[449, 895],0.022664065082547504
[265, 895],0.015965477600109572
[692, 895],0.020049392561987938
[32, 895],0.016806584327901653
[831, 895],0.013197363278744614
[789, 895],0.030731691386239907
[829, 895],0.03238540319429337
[368, 829, 895],0.010589223795199873
[438, 895],0.016830107050944013
[8, 895],0.011636965897374932
[883, 895],0.027988391033476483
[125, 895],0.012596285100484104
[895, 960],0.013935897671146932
[766, 895],0.03238540319429337
[177, 895],0.025691549631853865
[895, 970],0.010616437266987522
[460, 895],0.013390053051703777
[684, 895],0.028846836289696476
[390, 895],0.02068941236598659
[494, 895],0.030091658454837633
[895, 914],0.012060399347310144
[362, 895],0.018064386978700404
[548, 895],0.021483997713833525
[97, 895],0.013253518802464937
[541, 895],0.017375427588307346
[809, 895],0.01204545926871413
[895, 913],0.014562716957548714
[510, 895],0.019085136724962794
[780, 895],0.012035904335554239
[618, 895],0.015156196731478408
[538, 895],0.010548077418120283
[449],0.023199205746621925
[449, 937],0.014951431226027859
[449, 722],0.01284599831222816
[419, 449],0.01949130899936505
[118, 449],0.016925272080496694
[73, 449],0.015584458334072784
[310, 449],0.019130136808900654
[449, 766],0.020849535707905285
[449, 692],0.023199205746621925
[120, 449],0.023199205746621925
[145, 449],0.02087877564621448
[449, 470],0.023936750256256738
[7, 449],0.02035405409598454
[68, 449],0.016006022598110993
[68, 449, 692],0.012841915737201044
[438, 449],0.013926131088334025
[449, 839],0.014585304101575176
[449, 692, 839],0.014585304101575176
[368, 449],0.023199205746621925
[177, 449],0.010043646297348972
[449, 529],0.018213048478235756
[183, 449],0.015253938352963929
[449, 471],0.02626486926559359
[449, 471, 829],0.020528970115322426
[449, 829],0.023199205746621925
[449, 684],0.014744280358056801
[381, 449],0.010519938430408052
[449, 788],0.0111815774609239
[110, 449],0.01449809148577471
[110, 449, 829],0.02349169553494476
[449, 900],0.014765516854374446
[449, 682],0.016524803607808825
[449, 960],0.016760365768940334
[449, 829, 960],0.01288471261091938
[387, 449],0.012952611415782635
[354, 449],0.0188981719476784
[217, 449],0.011078295471475178
[362, 449],0.011670988800783795
[449, 789],0.011818927726391242
[12, 449],0.01357925705823151
[449, 494],0.011837403179457761
[449, 883],0.017120732433051556
[32, 449],0.014248040650742488
[449, 914],0.01454010433795192
[857],0.012077295883681498
[857, 937],0.012077295883681498
[368, 857],0.012077295883681498
[21, 857],0.032946272601742724
[21, 413, 857],0.01999829386219488
[21, 793, 857],0.011914146279052556
[413, 857],0.0272097542417559
[413, 793, 857],0.021553406594146805
[793, 857],0.02324786377032168
[350, 857],0.010980657683125025
[494, 857],0.012077295883681498
[529, 857],0.012077295883681498
[175, 857],0.014054010369457623
[175, 529, 857],0.01153128070350618
[354, 857],0.01121801462326193
[217, 857],0.01064853172795846
[829, 857],0.012077295883681498
[32, 857],0.011463273146422972
[752, 857],0.0148450748537655
[722, 857],0.012077295883681498
[766, 857],0.010013845265030942
[614, 857],0.012077295883681498
[857, 914],0.012077295883681498
[419, 857],0.012077295883681498
[832, 857],0.013106644059712541
[692, 857],0.010775832235142939
[684, 857],0.011276776548450437
[438, 857],0.01010740542314991
[145, 857],0.012077295883681498
[177, 857],0.012077295883681498
[766],0.04622210395582612
[217, 766],0.01311945248128895
[368, 766],0.027389336427383792
[684, 766],0.031317538184055804
[120, 766],0.0154405764175075
[494, 766],0.03065125884843607
[722, 766],0.02512933028994351
[354, 766],0.021120087631760126
[766, 829],0.040860836831090645
[368, 766, 829],0.012099466637005354
[529, 766],0.014149537445701658
[883],0.04561402016263948
[766, 883],0.031239740139647386
[529, 883],0.042349344538171324
[354, 883],0.018046932784286155
[722, 883],0.023343002979564813
[494, 883],0.01861433979474351
[217, 883],0.01726574708887001
[145, 883],0.012281732585089257
[829, 883],0.026457496264570897
[120, 883],0.02205684823458397
[368, 883],0.038088647913018435
[684, 883],0.03086293765160646
[229],0.02680320987247328
[229, 766],0.02680320987247328
[229, 883],0.02680320987247328
[120, 229, 883],0.012908185491416008
[147, 229],0.014663143286685863
[229, 778],0.02470750592944471
[229, 529],0.02680320987247328
[229, 276],0.023568380776107845
[229, 276, 529],0.017304087594569705
[183, 229],0.01779358356894603
[229, 795],0.01543857757100858
[229, 494],0.014177303851359976
[120, 229],0.02680320987247328
[217, 229],0.014138346627707642
[229, 829],0.020173393728888784
[229, 419],0.019353677077970016
[145, 229],0.010902269155290264
[229, 789],0.012980610504186207
[229, 712],0.010049723596968317
[177, 229],0.012093658671176606
[229, 758],0.025900519410477697
[229, 509],0.025001842690805878
[229, 692],0.02680320987247328
[32, 229],0.01963203986561188
[229, 684],0.014592940023406357
[229, 283],0.014069378847334816
[229, 573],0.012130998813551114
[229, 937],0.019583949401303466
[229, 368],0.02680320987247328
[229, 634],0.013399780434684238
[229, 914],0.01754584881324824
[229, 438],0.019703153740892234
[229, 362],0.019337822127242665
[229, 354],0.012793926143489943
[229, 631],0.027374713994536396
[229, 722],0.01113251596441824
[738],0.025447355761939842
[738, 766],0.025447355761939842
[229, 738],0.0102702428479153
[368, 738],0.019851101057731312
[362, 738],0.016624832981607083
[438, 738],0.025447355761939842
[692, 738],0.019184368635018618
[78, 738],0.024601990751901347
[494, 738],0.014186081601532933
[738, 829],0.021967713826058194
[529, 738],0.025447355761939842
[217, 738],0.025447355761939842
[217, 529, 738],0.018359405760803468
[32, 738],0.013498907046058472
[379, 738],0.010613731839909601
[379, 438, 738],0.010444037040768536
[634, 738],0.022145567229035587
[354, 738],0.022420140818334683
[548, 738],0.017807649576930776
[151, 738],0.0236089175034718
[738, 835],0.015917160301880288
[145, 738],0.025447355761939842
[204, 738],0.010937158352886145
[147, 538, 738],0.010343494131842233
[594, 738],0.012225964587857073
[738, 937],0.016460844516208915
[385, 738],0.012159471547266555
[738, 914],0.015734878497617753
[147, 738],0.014663143286685863
[738, 789],0.011560542314451422
[500, 738],0.015182896292428664
[722, 738],0.01770035196762896
[419, 738],0.013784331778917545
[332, 738],0.01560870130109479
[684, 738],0.018443542793972253
[73, 738],0.012992043066846997
[590, 738],0.01275983759500492
[738, 769],0.012787863444982362
[276, 738],0.017579801819443134
[177, 738],0.012186498881875014
[571, 738],0.010828750454859665
[978],0.016849422089133925
[766, 978],0.011784511429137388
[883, 978],0.016849422089133925
[368, 883, 978],0.013981225529308224
[853, 978],0.010856338806213322
[853, 883, 978],0.017699120190099178
[262, 853, 978],0.01118256698370785
[262, 853, 883, 978],0.01118256698370785
[829, 978],0.015757444795251725
[692, 978],0.011467539205347203
[487, 978],0.012648889371329996
[510, 978],0.014775538129254973
[217, 978],0.011449125020352136
[183, 978],0.016849422089133925
[722, 978],0.012685510771609605
[970, 978],0.020267937517811495
[708, 978],0.011229210476774621
[708, 883, 978],0.011229210476774621
[262, 978],0.014845644699201677
[262, 883, 978],0.026172985051767884
[368, 978],0.016849422089133925
[529, 978],0.011972427469858228
[354, 978],0.013847114036976024
[120, 978],0.011445319309090457
[283],0.033394676015060056
[283, 766],0.033394676015060056
[283, 883],0.02802708228106194
[145, 283],0.033394676015060056
[177, 283],0.03317839271571159
[283, 966],0.012938087928854675
[217, 283],0.033394676015060056
[217, 283, 829],0.01177402882198317
[71, 283],0.03494399721553365
[38, 71, 283],0.014841174866413691
[71, 283, 526],0.013505428308934371
[283, 438],0.033394676015060056
[54, 283],0.024639261420934724
[54, 183, 283],0.024639261420934724
[32, 283],0.01873187716172189
[1, 283],0.014420236584974856
[1, 183, 283],0.022734150913635065
[283, 368],0.033394676015060056
[283, 385],0.014501001453116837
[283, 692],0.033394676015060056
[283, 832],0.020364331619450587
[265, 283],0.015965477600109572
[28, 283],0.016101327134637675
[283, 956],0.01071615374249289
[283, 354],0.025526959771575937
[283, 419],0.021218999109469693
[283, 888],0.014808329140717447
[283, 346],0.03393666492897461
[217, 283, 346],0.05756076761088058
[283, 684],0.033394676015060056
[283, 846],0.01317627436093927
[283, 684, 846],0.013791318389798322
[283, 862],0.02205271583259163
[283, 684, 862],0.013603132065085653
[283, 527],0.016931981919201144
[283, 527, 684],0.015908007364106306
[283, 778],0.01659258643970083
[283, 684, 778],0.011190768040620039
[283, 392],0.022144560385305812
[283, 392, 684],0.01617817894092094
[283, 392, 862],0.011183618718644964
[283, 392, 684, 862],0.010666483691007284
[120, 283],0.025999596971409036
[283, 937],0.028039378225233065
[283, 829],0.033394676015060056
[283, 789],0.027102798217764665
[283, 914],0.0246128839969494
[283, 470],0.010390819939100227
[183, 283],0.033394676015060056
[283, 998],0.02207448974422542
[183, 283, 998],0.022870248283477012
[54, 283, 998],0.010842448111618403
[54, 183, 283, 998],0.010401481898268972
[38, 283],0.014841174866413691
[283, 906],0.014630205252460695
[283, 684, 906],0.014609196619565645
[283, 541],0.012477979103989336
[283, 944],0.028178353950713043
[183, 283, 944],0.0272435586630621
[283, 871],0.015207483970126731
[283, 489],0.019801521644356404
[145, 283, 489],0.014282016973794713
[283, 886],0.011961607066849385
[283, 722],0.033069880226099004
[283, 494],0.02721968451915748
[283, 885],0.026790647139732022
[283, 569],0.01867677047100588
[283, 663],0.018283844016980882
[283, 988],0.012576936698565034
[283, 949],0.011398958973661317
[283, 432],0.014425656764633362
[283, 526],0.029305619319255734
[283, 529],0.030784984787806276
[283, 460],0.014926389063239353
[283, 995],0.010367231830197474
[12, 283],0.014869976308438278
[283, 919],0.01893482003471755
[283, 597],0.013387663403617677
[279, 283],0.01027783818676484
[283, 381],0.012189465818180832
[283, 649],0.014220226627028827
[145, 283, 649],0.013769906082083378
[283, 746],0.010200025615714559
[283, 362],0.030469606109628754
[72, 283],0.012710062608511034
[112, 283],0.011028686026821964
[283, 538],0.01217677437216233
[205, 283],0.010346759143424528
[283, 975],0.010908570594141718
[853],0.010856338806213322
[766, 853],0.010856338806213322
[853, 883],0.010856338806213322
[177, 853],0.010856338806213322
[217, 853],0.010800729501916559
[71, 853],0.025132957472385496
[71, 766, 853],0.019699990408665848
[795, 853],0.03269284066670541
