[368],0.07933419070157834
[775],0.042177523339026565
[48, 352, 676, 720],0.020384578753434267
[48, 352, 368, 676, 720],0.020384578753434267
[48, 352, 529, 676, 720],0.0198308768534548
[48, 352, 368, 529, 676, 720],0.0198308768534548
[319, 352, 676, 720],0.020298788279777383
[319, 352, 368, 676, 720],0.020298788279777383
[319, 352, 529, 676, 720],0.019745086379797917
[319, 352, 368, 529, 676, 720],0.019745086379797917
[48, 319, 352, 676, 720],0.020298788279777383
[48, 319, 352, 368, 676, 720],0.020298788279777383
[48, 319, 352, 529, 676, 720],0.019745086379797917
[48, 319, 352, 368, 529, 676, 720],0.019745086379797917
[527, 676, 720],0.02016766424030237
[368, 527, 676, 720],0.020167664240302367
[527, 529, 676, 720],0.0196139623403229
[368, 527, 529, 676, 720],0.0196139623403229
[48, 527, 676, 720],0.020139849894955465
[48, 368, 527, 676, 720],0.020139849894955465
[48, 527, 529, 676, 720],0.019586147994976
[48, 368, 527, 529, 676, 720],0.019586147994976
[319, 527, 676, 720],0.020081873766645483
[319, 368, 527, 676, 720],0.020081873766645483
[319, 527, 529, 676, 720],0.019528171866666017
[319, 368, 527, 529, 676, 720],0.019528171866666017
[48, 319, 527, 676, 720],0.020054059421298582
[48, 319, 368, 527, 676, 720],0.020054059421298582
[48, 319, 527, 529, 676, 720],0.019500357521319116
[48, 319, 368, 527, 529, 676, 720],0.019500357521319116
[352, 527, 676, 720],0.020139849894955465
[352, 368, 527, 676, 720],0.020139849894955465
[352, 527, 529, 676, 720],0.019586147994976
[352, 368, 527, 529, 676, 720],0.019586147994976
[48, 352, 527, 676, 720],0.020139849894955465
[48, 352, 368, 527, 676, 720],0.020139849894955465
[48, 352, 527, 529, 676, 720],0.019586147994976
[48, 352, 368, 527, 529, 676, 720],0.019586147994976
[319, 352, 527, 676, 720],0.020054059421298582
[319, 352, 368, 527, 676, 720],0.020054059421298582
[319, 352, 527, 529, 676, 720],0.019500357521319116
[319, 352, 368, 527, 529, 676, 720],0.019500357521319116
[48, 319, 352, 527, 676, 720],0.020054059421298582
[48, 319, 352, 368, 527, 676, 720],0.020054059421298582
[48, 319, 352, 527, 529, 676, 720],0.019500357521319116
[48, 319, 352, 368, 527, 529, 676, 720],0.019500357521319116
[595, 676, 720],0.020033527890513846
[368, 595, 676, 720],0.020033527890513842
[529, 595, 676, 720],0.019479825990534376
[368, 529, 595, 676, 720],0.019479825990534376
[48, 595, 676, 720],0.02000571354516694
[48, 368, 595, 676, 720],0.02000571354516694
[48, 529, 595, 676, 720],0.019452011645187475
[48, 368, 529, 595, 676, 720],0.019452011645187475
[319, 595, 676, 720],0.01994773741685696
[319, 368, 595, 676, 720],0.01994773741685696
[319, 529, 595, 676, 720],0.019394035516877493
[319, 368, 529, 595, 676, 720],0.019394035516877493
[48, 319, 595, 676, 720],0.019919923071510057
[48, 319, 368, 595, 676, 720],0.019919923071510057
[48, 319, 529, 595, 676, 720],0.01936622117153059
[48, 319, 368, 529, 595, 676, 720],0.01936622117153059
[352, 595, 676, 720],0.02000571354516694
[352, 368, 595, 676, 720],0.02000571354516694
[352, 529, 595, 676, 720],0.019452011645187475
[352, 368, 529, 595, 676, 720],0.019452011645187475
[48, 352, 595, 676, 720],0.02000571354516694
[48, 352, 368, 595, 676, 720],0.02000571354516694
[48, 352, 529, 595, 676, 720],0.019452011645187475
[48, 352, 368, 529, 595, 676, 720],0.019452011645187475
[319, 352, 595, 676, 720],0.019919923071510057
[319, 352, 368, 595, 676, 720],0.019919923071510057
[319, 352, 529, 595, 676, 720],0.01936622117153059
[319, 352, 368, 529, 595, 676, 720],0.01936622117153059
[48, 319, 352, 595, 676, 720],0.019919923071510057
[48, 319, 352, 368, 595, 676, 720],0.019919923071510057
[48, 319, 352, 529, 595, 676, 720],0.01936622117153059
[48, 319, 352, 368, 529, 595, 676, 720],0.01936622117153059
[527, 595, 676, 720],0.01978879903203504
[368, 527, 595, 676, 720],0.01978879903203504
[527, 529, 595, 676, 720],0.019235097132055574
[368, 527, 529, 595, 676, 720],0.019235097132055574
[48, 527, 595, 676, 720],0.01976098468668814
[48, 368, 527, 595, 676, 720],0.01976098468668814
[48, 527, 529, 595, 676, 720],0.019207282786708673
[48, 368, 527, 529, 595, 676, 720],0.019207282786708673
[319, 527, 595, 676, 720],0.019703008558378157
[319, 368, 527, 595, 676, 720],0.019703008558378157
[319, 527, 529, 595, 676, 720],0.01914930665839869
[319, 368, 527, 529, 595, 676, 720],0.01914930665839869
[48, 319, 527, 595, 676, 720],0.019675194213031256
[48, 319, 368, 527, 595, 676, 720],0.019675194213031256
[48, 319, 527, 529, 595, 676, 720],0.01912149231305179
[48, 319, 368, 527, 529, 595, 676, 720],0.01912149231305179
[352, 527, 595, 676, 720],0.01976098468668814
[352, 368, 527, 595, 676, 720],0.01976098468668814
[352, 527, 529, 595, 676, 720],0.019207282786708673
[352, 368, 527, 529, 595, 676, 720],0.019207282786708673
[48, 352, 527, 595, 676, 720],0.01976098468668814
[48, 352, 368, 527, 595, 676, 720],0.01976098468668814
[48, 352, 527, 529, 595, 676, 720],0.019207282786708673
[48, 352, 368, 527, 529, 595, 676, 720],0.019207282786708673
[319, 352, 527, 595, 676, 720],0.019675194213031256
[319, 352, 368, 527, 595, 676, 720],0.019675194213031256
[319, 352, 527, 529, 595, 676, 720],0.01912149231305179
[319, 352, 368, 527, 529, 595, 676, 720],0.01912149231305179
[48, 319, 352, 527, 595, 676, 720],0.019675194213031256
[48, 319, 352, 368, 527, 595, 676, 720],0.019675194213031256
[48, 319, 352, 527, 529, 595, 676, 720],0.01912149231305179
[48, 319, 352, 368, 527, 529, 595, 676, 720],0.01912149231305179
[720, 766],0.03686567934679064
[120, 720],0.03686567934679064
[120, 720, 766],0.019724281445721154
[35, 720],0.011606009799913813
[276, 720],0.013280694607950774
[32, 720],0.03686567934679064
[32, 494, 720],0.029798530414831638
[631, 720],0.03686567934679064
[32, 631, 720],0.02752181061906133
[205, 720],0.01855669140679864
[638, 720],0.014229464050463705
[658, 720],0.034841275781860394
[75, 720],0.010060128376279261
[661, 720],0.03686567934679064
[720, 722],0.03686567934679064
[692, 720],0.014378543227879426
[39, 720],0.025392389028382183
[450, 720],0.01630126299295944
[489, 720],0.02418788761370748
[704, 720],0.010419032073421685
[494, 720],0.03686567934679064
[183, 720],0.03686567934679064
[401, 720],0.01713408350929302
[571, 720],0.017461714985878177
[283, 720],0.015510536609922415
[526, 720],0.018814773281691025
[720, 883],0.029981874075616463
[27, 720],0.010108161007188567
[196, 720],0.011930057632157315
[70, 720],0.011588916098618117
[419, 720],0.03211978001934056
[145, 720],0.017128598694960986
[12, 720],0.013385137301883378
[682, 720],0.026768783035157298
[308, 720],0.01124985949341984
[623, 720],0.03686567934679064
[494, 623, 720],0.029755695000404016
[32, 623, 720],0.030237800762860048
[32, 494, 623, 720],0.02893928319432084
[593, 623, 720],0.02712721784991072
[494, 593, 623, 720],0.027055352902530957
[32, 593, 623, 720],0.02631080604382754
[32, 494, 593, 623, 720],0.026238941096447782
[274, 720],0.013322674619732305
[362, 720],0.022163495562863133
[21, 720],0.014575954198909002
[57, 720],0.01657013137359413
[605, 720],0.01316345890976578
[438, 720],0.028423199429198784
[438, 529, 720],0.012949227312487967
[217, 720],0.024508859682764658
[471, 720],0.01716259724275086
[346, 720],0.014821830169499686
[634, 720],0.01468412370026086
[541, 720],0.017196123170815182
[538, 720],0.019349231701274287
[569, 720],0.015980810152525143
[349, 720],0.010831796899461107
[373, 720],0.011757725221557033
[115, 720],0.01296151594368386
[350, 720],0.010434161923086688
[579, 720],0.010831528025531311
[477, 720],0.011544857323271472
[684, 720],0.021165687968234613
[392, 720],0.010158664620220912
[460, 720],0.016991248284157462
[381, 720],0.01383866297078312
[151, 720],0.01792312626939843
[523, 720],0.014417138388473229
[720, 775],0.017959119012605655
[78, 720],0.012906849359740749
[185, 720],0.02570035033679747
[239, 720],0.025437905037105375
[185, 239, 720],0.018982994317854312
[486, 720],0.025119157929387806
[185, 486, 720],0.018466321446628724
[239, 486, 720],0.018457415242893
[185, 239, 486, 720],0.01782834749484985
[720, 829],0.03222631437024321
[405, 720],0.024327339845476113
[405, 529, 720],0.013670276277441348
[405, 438, 720],0.013026139594834747
[405, 438, 529, 720],0.010788612224425011
[694, 720],0.018306687606962694
[574, 720],0.01133059791573693
[598, 720],0.013529233008178335
[720, 789],0.0223016171244479
[161, 720],0.010171649969645919
[242, 720],0.010899428400915161
[510, 720],0.01589213160474143
[548, 720],0.012058772127918315
[639, 720],0.021359130097708665
[509, 639, 720],0.013092823068782018
[663, 720],0.021048837977086166
[236, 720],0.017567700690007616
[580, 720],0.011921110148148065
[561, 720],0.019742939546585538
[581, 720],0.011993681455908395
[641, 720],0.015302301172303528
[427, 720],0.010182578279508206
[390, 720],0.010111975130466635
[487, 720],0.013803930281852927
[522, 720],0.01062002486895245
[470, 720],0.018868819211094467
[8, 720],0.01484697712400637
[93, 720],0.010954592506467365
[480, 720],0.014476443219714336
[403, 720],0.012800633708900576
[6, 720],0.013361762411856642
[413, 720],0.01853135323498273
[673, 720],0.011152954521727208
[606, 720],0.014104597358947746
[855],0.018547841638370383
[529, 855],0.018547841638370383
[530, 855],0.018547841638370383
[529, 530, 855],0.02959407238170075
[675, 855],0.018547841638370383
[529, 675, 855],0.018547841638370383
[530, 675, 855],0.018547841638370383
[529, 530, 675, 855],0.026681815543064816
[381, 855],0.01226285449043123
[569, 855],0.014970438700248145
[274, 855],0.015887995200331354
[521, 855],0.015403883125112452
[274, 521, 855],0.012723984971768534
[639, 855],0.018547841638370383
[274, 639, 855],0.01269458820071291
[521, 639, 855],0.012941670343082192
[274, 521, 639, 855],0.012132801036177159
[354, 855],0.010202010346514398
[39, 855],0.018547841638370383
[600, 855],0.018547841638370383
[39, 600, 855],0.024338447530531833
[368, 855],0.011152508414734297
[394, 855],0.014009832298743943
[780, 855],0.011058875564889771
[914],0.03975314269258196
[529, 914],0.026509649071206655
[71, 914],0.019388305182477052
[279, 914],0.03975314269258196
[279, 362, 914],0.02587260587340863
[130, 279, 914],0.022580151766037445
[130, 279, 362, 914],0.022359304232664242
[280, 914],0.011402618247546844
[597, 914],0.019293273194682246
[618, 914],0.030508049513012968
[55, 618, 914],0.023031406505968587
[674, 914],0.022084518443266553
[32, 674, 914],0.013985080104285928
[239, 674, 914],0.014769012424288717
[32, 239, 674, 914],0.013881787150641244
[448, 674, 914],0.014166790043636567
[32, 448, 674, 914],0.013279564769989094
[239, 448, 674, 914],0.014063497089991883
[32, 239, 448, 674, 914],0.01317627181634441
[540, 674, 914],0.01370656302609282
[32, 540, 674, 914],0.012819337752445346
[239, 540, 674, 914],0.013603270072448135
[32, 239, 540, 674, 914],0.012716044798800662
[448, 540, 674, 914],0.013470511705236572
[32, 448, 540, 674, 914],0.012583286431589099
[239, 448, 540, 674, 914],0.013367218751591888
[32, 239, 448, 540, 674, 914],0.012479993477944415
[675, 914],0.013734426526879907
[720, 914],0.030152493406540953
[720, 766, 914],0.014609380934636181
[120, 720, 914],0.011999532631089996
[120, 720, 766, 914],0.011568018904601027
[561, 914],0.03975314269258196
[758, 914],0.03975314269258196
[561, 758, 914],0.03732926301415913
[368, 914],0.03975314269258196
[829, 914],0.025534113785223866
[419, 914],0.03681990413524938
[740, 914],0.03789808177177279
[177, 740, 914],0.011115979376340498
[177, 914],0.03975314269258196
[175, 914],0.013999108185615809
[275, 914],0.010988899226092284
[319, 914],0.015955903037896235
[145, 319, 914],0.01133433053889002
[676, 914],0.03152325859306398
[676, 789, 914],0.01795263426386165
[782, 914],0.02693478831858035
[368, 782, 914],0.013553051906013283
[276, 782, 914],0.011625993002705039
[276, 368, 782, 914],0.01059977210874018
[687, 782, 914],0.011804183089263537
[368, 687, 782, 914],0.01100270253199194
[276, 687, 782, 914],0.01048796336495301
[789, 914],0.03306170239860866
[581, 914],0.012437704758168555
[766, 914],0.03975314269258196
[120, 914],0.027941855205853943
[120, 766, 914],0.013670988511228666
[276, 914],0.03975314269258196
[276, 368, 914],0.011428208901296295
[90, 276, 914],0.015155248360841797
[494, 914],0.022500755115134812
[145, 914],0.028937574413545563
[32, 914],0.031331298836777564
[682, 914],0.016283555845736188
[57, 914],0.010309981001877851
[658, 914],0.011700498258529155
[744, 914],0.011577077377414065
[112, 914],0.03975314269258196
[521, 914],0.03975314269258196
[112, 521, 914],0.03554807618219009
[354, 914],0.023818855893948276
[486, 914],0.023332668869003106
[572, 914],0.02508783867819384
[486, 572, 914],0.017421649930001986
[362, 914],0.03975314269258196
[470, 914],0.01745437489581401
[130, 914],0.03504254556690755
[130, 362, 914],0.02370428205528137
[795, 914],0.03975314269258196
[414, 795, 914],0.0359632554034223
[347, 914],0.013665428542309059
[347, 419, 914],0.01151246887482311
[665, 914],0.02249087352091475
[419, 665, 914],0.014845004424030465
[347, 665, 914],0.011938940461471929
[347, 419, 665, 914],0.011512468874823108
[684, 914],0.017725188716231424
[793, 914],0.03975314269258196
[419, 793, 914],0.01655669418137548
[347, 793, 914],0.011624357362183955
[347, 419, 793, 914],0.010598918515069219
[665, 793, 914],0.013760534549178662
[419, 665, 793, 914],0.01224009503748574
[347, 665, 793, 914],0.01102539010171804
[347, 419, 665, 793, 914],0.010598918515069219
[283, 914],0.01296242115392611
[38, 914],0.01948348363854066
[722, 914],0.023085625145809044
[217, 914],0.03409837481542316
[116, 914],0.011451538807825479
[236, 914],0.019034681954814416
[661, 914],0.013271501623376522
[205, 914],0.012390236811813468
[752, 914],0.013603171708422094
[883, 914],0.019974921570308595
[39, 914],0.01757126950110763
[350, 914],0.014024522152507785
[571, 914],0.013567669142434778
[414, 914],0.03975314269258196
[598, 914],0.01100515379006266
[161, 914],0.01228828714970403
[614, 914],0.018114274247154064
[687, 914],0.017633708283848245
[368, 687, 914],0.011213336761132195
[276, 687, 914],0.01056553231015775
[538, 914],0.011228791116689337
[90, 914],0.02193259799026369
[825, 914],0.02806445153884444
[90, 825, 914],0.010156389832554569
[276, 825, 914],0.011247160196662337
[90, 276, 825, 914],0.010019098572728225
[775, 914],0.017577528233701786
[55, 914],0.03373011198454247
[413, 914],0.013971507005613695
[460, 914],0.01640566266647683
[401, 914],0.01667740031537192
[701, 914],0.011578224244827188
[878, 914],0.01099341458783622
[704, 914],0.010032856389675573
[653, 914],0.011464602946206092
[151, 914],0.011745140137708925
[803, 914],0.01071549277848628
[788, 914],0.01254145282795657
[798, 914],0.013963044612335199
[862, 914],0.013417641937403904
[778, 914],0.014709066974165694
[885, 914],0.01235912517138068
[239, 914],0.02797042457260514
[32, 239, 914],0.014339541153078287
[448, 914],0.02048724560168944
[32, 448, 914],0.01393377051558198
[239, 448, 914],0.01642892975724406
[32, 239, 448, 914],0.013634025818781455
[540, 914],0.01858622293551134
[32, 540, 914],0.013430142247723821
[239, 540, 914],0.014298658846567175
[32, 239, 540, 914],0.013130397550923293
[448, 540, 914],0.01418886707432598
[32, 448, 540, 914],0.013194090926867574
[239, 448, 540, 914],0.013889122377525452
[32, 239, 448, 540, 914],0.012894346230067048
[887, 914],0.02233208057393773
[32, 887, 914],0.014484448581982876
[239, 887, 914],0.015994130368868226
[32, 239, 887, 914],0.013225166372948042
[448, 887, 914],0.01746712248837875
[32, 448, 887, 914],0.012622943992295894
[239, 448, 887, 914],0.015288615034571396
[32, 239, 448, 887, 914],0.01251965103865121
[540, 887, 914],0.013737425213830938
[32, 540, 887, 914],0.012768589008914958
[239, 540, 887, 914],0.013634132260186255
[32, 239, 540, 887, 914],0.012665296055270274
[448, 540, 887, 914],0.013501373892974691
[32, 448, 540, 887, 914],0.01253253768805871
[239, 448, 540, 887, 914],0.013398080939330008
[32, 239, 448, 540, 887, 914],0.012429244734414027
[674, 887, 914],0.01373199065526073
[32, 674, 887, 914],0.012870705324155681
[239, 674, 887, 914],0.013628697701616047
[32, 239, 674, 887, 914],0.012767412370510997
[448, 674, 887, 914],0.013026475320963899
[32, 448, 674, 887, 914],0.01216518998985885
[239, 448, 674, 887, 914],0.012923182367319215
[32, 239, 448, 674, 887, 914],0.012061897036214166
[540, 674, 887, 914],0.013215521587897372
[32, 540, 674, 887, 914],0.012354236256792323
[239, 540, 674, 887, 914],0.013112228634252689
[32, 239, 540, 674, 887, 914],0.01225094330314764
[448, 540, 674, 887, 914],0.012979470267041125
[32, 448, 540, 674, 887, 914],0.012118184935936076
[239, 448, 540, 674, 887, 914],0.012876177313396442
[32, 239, 448, 540, 674, 887, 914],0.012014891982291392
[477, 914],0.011104876980292415
