[368],0.07436149294648489
[775],0.04247392549549496
[496, 684],0.012597439534800333
[496, 722],0.012658463397102113
[494, 496],0.011462244727860744
[496, 937],0.012062421291945716
[78, 496],0.010347143673185986
[419, 496],0.012658463397102113
[120, 496],0.012658463397102113
[97, 496],0.012658463397102113
[496, 883],0.011424594398996655
[39, 496],0.010090162547017214
[496, 775],0.012658463397102113
[597],0.020837204850434398
[529, 597],0.020837204850434398
[71, 597],0.014689217804070252
[279, 597],0.010773454268457022
[280, 597],0.020837204850434398
[597, 766],0.020837204850434398
[177, 597],0.020837204850434398
[175, 597],0.020837204850434398
[175, 597, 766],0.020837204850434398
[175, 494, 597],0.010435891338225546
[571, 597],0.020837204850434398
[529, 571, 597],0.01579496522318701
[54, 571, 597],0.018328915512752158
[54, 529, 571, 597],0.011712249902547557
[93, 597],0.020837204850434398
[381, 597],0.020837204850434398
[93, 381, 597],0.020837204850434398
[12, 381, 597],0.020837204850434398
[48, 381, 597],0.020837204850434398
[12, 48, 381, 597],0.028622713605322984
[522, 597],0.020837204850434398
[93, 522, 597],0.020837204850434398
[381, 522, 597],0.020837204850434398
[93, 381, 522, 597],0.020787407184014506
[460, 522, 597],0.020837204850434398
[93, 460, 522, 597],0.020837204850434398
[381, 460, 522, 597],0.020837204850434398
[93, 381, 460, 522, 597],0.020415848654274975
[470, 597],0.020837204850434398
[75, 597],0.020837204850434398
[75, 470, 597],0.04542304568583325
[240, 597],0.020837204850434398
[240, 470, 597],0.020837204850434398
[75, 240, 597],0.020837204850434398
[75, 240, 470, 597],0.04411814958982267
[262, 597],0.020837204850434398
[262, 470, 597],0.020837204850434398
[75, 262, 597],0.020837204850434398
[75, 262, 470, 597],0.04466212442681146
[240, 262, 597],0.020837204850434398
[240, 262, 470, 597],0.020837204850434398
[75, 240, 262, 597],0.020837204850434398
[75, 240, 262, 470, 597],0.0433572283308009
[541, 597],0.019534980140780398
[438, 597],0.020837204850434398
[236, 597],0.012318580962891842
[283, 597],0.018645021036352235
[597, 722],0.020837204850434398
[354, 597],0.020837204850434398
[39, 597],0.019397946817283237
[489, 597],0.014892389410182068
[597, 663],0.020837204850434398
[12, 597],0.020837204850434398
[12, 597, 663],0.01758175733783245
[401, 597],0.020837204850434398
[401, 597, 663],0.016880674761896752
[12, 401, 597],0.01957186803537682
[12, 401, 597, 663],0.016087576609947987
[368, 597],0.020837204850434398
[10, 597],0.013974870701665497
[346, 597],0.011074105552897178
[263, 597],0.020837204850434398
[263, 597, 663],0.022652392005122868
[145, 597],0.020837204850434398
[48, 597],0.020837204850434398
[12, 48, 597],0.033030890442539866
[205, 597],0.020837204850434398
[27, 597],0.020837204850434398
[27, 177, 597],0.03606618517888852
[296, 597],0.011185037220968119
[450, 597],0.013890338108852431
[112, 597],0.014362226407346504
[597, 937],0.020837204850434398
[162, 597],0.012107701845993833
[181, 597],0.011294667705092826
[403, 597],0.017090629951487954
[217, 597],0.018545722639991484
[597, 982],0.020454777796664148
[52, 597],0.01138446055209946
[597, 888],0.016001777079941406
[469, 597],0.013216981709146536
[561, 597],0.010094335751802967
[593, 597],0.01389730719669921
[8, 597],0.010223624284823154
[362, 597],0.011717269694598357
[597, 775],0.013676997515418825
[132, 597],0.011556368442827356
[523, 597],0.014240462046342344
[597, 883],0.020837204850434398
[526, 597],0.020837204850434398
[41, 526, 597],0.011139898429828555
[377, 526, 597],0.011139898429828555
[41, 377, 526, 597],0.011139898429828555
[474, 526, 597],0.011139898429828555
[41, 474, 526, 597],0.011139898429828555
[377, 474, 526, 597],0.011139898429828555
[41, 377, 474, 526, 597],0.011139898429828555
[32, 597],0.015824182939848958
[73, 597],0.010679353324256118
[460, 597],0.020837204850434398
[93, 460, 597],0.020837204850434398
[381, 460, 597],0.020837204850434398
[93, 381, 460, 597],0.02124061504620471
[259, 597],0.011477876148691026
[384, 597],0.018387450316195035
[384, 597, 663],0.01784607903441445
[54, 597],0.020837204850434398
[54, 529, 597],0.012288936455259362
[120, 597],0.020837204850434398
[597, 692],0.011973219889791662
[350, 597],0.011774983939082474
[57, 597],0.01692541002973795
[538, 597],0.013361845298182193
[494, 597],0.020837204850434398
[597, 684],0.019447062199022182
[413, 597],0.01776521519865647
[509, 597],0.011683707722473574
[474, 597],0.015009675386751296
[41, 474, 597],0.011139898429828555
[377, 474, 597],0.011139898429828555
[41, 377, 474, 597],0.011139898429828555
[69, 597],0.010618448906574336
[581, 597],0.01580311711117675
[577, 597],0.01024607515895707
[471, 597],0.020795833483557565
[41, 597],0.01496155076847457
[377, 597],0.01516288391124276
[41, 377, 597],0.011143364714789349
[597, 895],0.012096155137987142
[70, 597],0.015270172847511794
[183, 597],0.012574830145504635
[597, 829],0.020837204850434398
[579, 597],0.012123349941533213
[419, 597],0.019034736041850513
[449, 597],0.011046880207836665
[21, 597],0.014804487523805783
[480, 597],0.014548801609645147
[239, 597],0.011114022083338799
[129, 597],0.010405225729877975
[618],0.012029921353416944
[529, 618],0.012029921353416944
[279, 618],0.012029921353416944
[145, 279, 618],0.012029921353416944
[3, 279, 618],0.012029921353416944
[3, 145, 279, 618],0.011998385172064335
[280, 618],0.012029921353416944
[597, 618],0.012029921353416944
[280, 597, 618],0.05754736912799856
[618, 722],0.012029921353416944
[618, 766],0.012029921353416944
[55, 618],0.012029921353416944
[618, 829],0.012029921353416944
[395, 618],0.012029921353416944
[411, 618],0.012029921353416944
[395, 411, 618],0.023750774831898084
[618, 684],0.011589811494496668
[105, 618],0.012029921353416944
[120, 618],0.010604422364159549
[618, 895],0.012029921353416944
[618, 766, 895],0.014747759063868082
[3, 618],0.012029921353416944
[3, 618, 766],0.012029921353416944
[3, 618, 895],0.012029921353416944
[3, 618, 766, 895],0.01393589968223136
[3, 145, 618],0.012029921353416944
[378, 618],0.012029921353416944
[378, 618, 766],0.012029921353416944
[378, 618, 895],0.012029921353416944
[378, 618, 766, 895],0.013855111347626303
[3, 378, 618],0.012029921353416944
[3, 378, 618, 766],0.012029921353416944
[3, 378, 618, 895],0.012029921353416944
[3, 378, 618, 766, 895],0.01379960814863063
[145, 618],0.012029921353416944
[32, 618],0.012029921353416944
[368, 618],0.012029921353416944
[538, 618],0.012029921353416944
[494, 618],0.010062005763608096
[12, 618],0.012029921353416944
[618, 937],0.012029921353416944
[509, 618],0.01096421779718403
[438, 618],0.010977284509687534
[675],0.0315414376871051
[529, 675],0.0315414376871051
[71, 675],0.012311392971270017
[279, 675],0.016139237180814277
[280, 675],0.011594051375477619
[597, 675],0.011467539071069534
[674, 675],0.01008770435006638
[229, 675],0.011497699148016011
[350, 675],0.012016334976968407
[461, 675],0.0311437580752038
[461, 675, 829],0.023308242724857854
[185, 461, 675],0.017597947273540374
[185, 461, 675, 829],0.014943016364213465
[93, 675],0.012091464594944928
[122, 675],0.0315414376871051
[161, 675],0.0315414376871051
[122, 161, 675],0.04315525757125441
[343, 675],0.0315414376871051
[122, 343, 675],0.0315414376871051
[161, 343, 675],0.0315414376871051
[122, 161, 343, 675],0.040409042091906835
[390, 675],0.0315414376871051
[122, 390, 675],0.0315414376871051
[161, 390, 675],0.0315414376871051
[122, 161, 390, 675],0.03958128864349511
[343, 390, 675],0.0315414376871051
[122, 343, 390, 675],0.0315414376871051
[161, 343, 390, 675],0.0315414376871051
[122, 161, 343, 390, 675],0.03722491541647293
[538, 675],0.019703104332869495
[571, 675],0.011088981501194922
[675, 829],0.0315414376871051
[177, 675],0.016526856735677206
[120, 675],0.014850592540737534
[185, 675],0.0315414376871051
[185, 675, 829],0.01776400698219401
[487, 675],0.0315414376871051
[185, 487, 675],0.022310181542948025
[470, 675],0.01635485803963532
[449, 675],0.01322472622927634
[368, 675],0.0315414376871051
[362, 675],0.019588102348669548
[675, 766],0.0315414376871051
[494, 675],0.02190695664954613
[427, 675],0.0315414376871051
[427, 675, 766],0.020813181857944306
[675, 722],0.02308144480248984
[12, 675],0.010735700241826886
[90, 675],0.0315414376871051
[419, 675],0.026683232815950805
[175, 675],0.012918212853686361
[85, 675],0.0315414376871051
[675, 684],0.024670313381887223
[296, 675],0.0315414376871051
[460, 675],0.0315414376871051
[296, 460, 675],0.0315414376871051
[460, 529, 675],0.010106306526323206
[183, 675],0.01209706654904278
[675, 883],0.01656952494171288
[145, 675],0.02148919465867641
[8, 675],0.014326108919519045
[675, 888],0.011380054904171965
[39, 675],0.015706269645092783
[170, 675],0.0315414376871051
[90, 170, 675],0.06652423452489935
[413, 675],0.012519877549134292
[132, 675],0.01495338781874739
[598, 675],0.012107553107883848
[285, 675],0.015053684790399422
[392, 675],0.011878019734053911
[35, 675],0.010229727095613442
[526, 675],0.011607238325981551
[569, 675],0.014235036192781339
[522, 675],0.013008770570121926
[151, 675],0.01070948249953161
[283, 675],0.010261292781297112
[489, 675],0.016390065655631152
[523, 675],0.018942915678638192
[73, 675],0.011081664750676653
[52, 675],0.010125033303069136
[72, 675],0.010574462888538763
[516, 675],0.010249729197607152
[354, 675],0.021117052245066697
[510, 675],0.016703567978895367
[32, 675],0.01492153190272076
[48, 675],0.011105449843880776
[205, 675],0.03124612256611634
[540, 675],0.020638777879815044
[201, 540, 675],0.016773117812989614
[675, 775],0.013720420826891792
[675, 937],0.024514406971332472
[634, 675],0.013869012135912035
[69, 675],0.013057632325467649
[217, 675],0.021827283696810636
[27, 675],0.010319439783979166
[471, 675],0.011095931984634776
[57, 675],0.012929411809046462
[675, 692],0.024646025299374655
[614, 675],0.017072604038403952
[438, 675],0.014416712462081559
[381, 675],0.017314634549385043
[201, 675],0.021207704027468056
[204, 675],0.010811965720866117
[509, 675],0.012878503068334464
[653, 675],0.013765219484844776
[593, 675],0.011039098102837312
[21, 675],0.011061951289543712
[54, 675],0.01060492635126507
[239, 675],0.012403025812170574
[440, 675],0.011362039635368366
[75, 675],0.010521611795964213
[236, 675],0.013384026908298948
[675, 895],0.011587127472745998
[70, 675],0.01271258223945821
[577, 675],0.013529142872012886
[541, 675],0.01483356639650866
[401, 675],0.01575599231112291
[196, 675],0.011105621063586476
[673, 675],0.010022450113240383
[346, 675],0.010191862335474812
[720],0.03845826997415985
[529, 720],0.03845826997415985
[368, 529, 720],0.017831559251762722
[71, 720],0.014728914221303372
[192, 720],0.03503011473511099
[192, 720, 722],0.02380677538587984
[279, 720],0.01723737003749773
[280, 720],0.010963602424192162
[597, 720],0.013064565971381096
[674, 720],0.03845826997415985
[529, 674, 720],0.012210138736472061
[183, 674, 720],0.03845826997415985
[366, 674, 720],0.03845826997415985
[183, 366, 674, 720],0.055987819911853365
[438, 674, 720],0.011358907949444802
[116, 720],0.036558094664057114
[201, 720],0.03272455444319846
[116, 201, 720],0.026532910401390313
[653, 720],0.03845826997415985
[116, 653, 720],0.024837162800250077
[201, 653, 720],0.026473996666894258
[116, 201, 653, 720],0.023570123101598985
[354, 720],0.0269775730361763
[112, 720],0.03845826997415985
[140, 720],0.027865284027264466
[285, 720],0.03845826997415985
[112, 285, 720],0.03527933028785451
[387, 720],0.03845826997415985
[112, 387, 720],0.035738678530464536
[285, 387, 720],0.03456872054063771
[112, 285, 387, 720],0.03219155978493845
[499, 720],0.03845826997415985
[112, 499, 720],0.036286564793343114
[285, 499, 720],0.0346069281671719
[112, 285, 499, 720],0.0328475675916782
[387, 499, 720],0.0359493034046017
[112, 387, 499, 720],0.0340400845816529
[285, 387, 499, 720],0.032454833479110455
[112, 285, 387, 499, 720],0.03072410093850199
[594, 720],0.03845826997415985
[112, 594, 720],0.03474334157725353
[285, 594, 720],0.03416709844573831
[112, 285, 594, 720],0.03142735793410264
[387, 594, 720],0.034663834749261234
[112, 387, 594, 720],0.03278167527353109
[285, 387, 594, 720],0.03116936482376999
[112, 285, 387, 594, 720],0.02946569163038018
[499, 594, 720],0.03486434408409683
[112, 499, 594, 720],0.03280845921760139
[285, 499, 594, 720],0.031224776802725528
[112, 285, 499, 594, 720],0.02949247557445048
[387, 499, 594, 720],0.033196375902824794
[112, 387, 499, 594, 720],0.03131421642709462
[285, 387, 499, 594, 720],0.029701905977333524
[112, 285, 387, 499, 594, 720],0.027998232783943713
[614, 720],0.03845826997415985
[112, 614, 720],0.035471318395972604
[285, 614, 720],0.03417072245145234
[112, 285, 614, 720],0.03243998991084388
[387, 614, 720],0.03498528809768233
[112, 387, 614, 720],0.03286220958389128
[285, 387, 614, 720],0.031705158806050134
[112, 285, 387, 614, 720],0.02997442626544167
[499, 614, 720],0.0355702206069842
[112, 499, 614, 720],0.03351590442815534
[285, 499, 614, 720],0.03223584009180019
[112, 285, 499, 614, 720],0.030505107551191724
[387, 499, 614, 720],0.033303969560403636
[112, 387, 499, 614, 720],0.03139475073745481
[285, 387, 499, 614, 720],0.030237699959613666
[112, 285, 387, 499, 614, 720],0.0285069674190052
[594, 614, 720],0.03509715687294062
[112, 594, 614, 720],0.033069900041330424
[285, 594, 614, 720],0.03188578991627062
[112, 285, 594, 614, 720],0.03018211672288081
[387, 594, 614, 720],0.03311571973432783
[112, 387, 594, 614, 720],0.031233560258597658
[285, 387, 594, 614, 720],0.030049450133537856
[112, 285, 387, 594, 614, 720],0.028345776940148046
[499, 594, 614, 720],0.03316227451328848
[112, 499, 594, 614, 720],0.031135017681678256
[285, 499, 594, 614, 720],0.029950907556618455
[112, 285, 499, 594, 614, 720],0.028247234363228645
[387, 499, 594, 614, 720],0.031648260887891355
[112, 387, 499, 594, 614, 720],0.029766101412161187
[285, 387, 499, 594, 614, 720],0.028581991287101385
[112, 285, 387, 499, 594, 614, 720],0.026878318093711575
[411, 720],0.026744210181638455
[509, 720],0.025941142186644877
[335, 509, 720],0.017582983793138197
[593, 720],0.03591527032636508
[494, 593, 720],0.0256346177154212
[32, 593, 720],0.026084966536999724
[32, 494, 593, 720],0.025010573205792173
[368, 720],0.03845826997415985
[177, 720],0.018839859049862843
[48, 720],0.029304556402433863
[48, 368, 720],0.01530893573626981
[48, 529, 720],0.013326658764095807
[48, 368, 529, 720],0.013326658764095807
[319, 720],0.02022558776178312
[319, 368, 720],0.013695741257717518
[319, 529, 720],0.013158349035437793
[319, 368, 529, 720],0.013158349035437793
[48, 319, 720],0.013503275348433215
[48, 319, 368, 720],0.013503275348433213
[48, 319, 529, 720],0.01296588312615349
[48, 319, 368, 529, 720],0.01296588312615349
[527, 720],0.019659032267246076
[368, 527, 720],0.013707806448462662
[527, 529, 720],0.013170414226182937
[368, 527, 529, 720],0.013170414226182937
[48, 527, 720],0.013515340539178359
[48, 368, 527, 720],0.013515340539178357
[48, 527, 529, 720],0.012977948316898634
[48, 368, 527, 529, 720],0.012977948316898634
[319, 527, 720],0.013347030810520343
[319, 368, 527, 720],0.013347030810520341
[319, 527, 529, 720],0.012809638588240618
[319, 368, 527, 529, 720],0.012809638588240618
[48, 319, 527, 720],0.013154564901236038
[48, 319, 368, 527, 720],0.013154564901236038
[48, 319, 527, 529, 720],0.012617172678956314
[48, 319, 368, 527, 529, 720],0.012617172678956314
[595, 720],0.014239417529798255
[368, 595, 720],0.013859550591198101
[529, 595, 720],0.013322158368918377
[368, 529, 595, 720],0.013322158368918377
[48, 595, 720],0.013667084681913797
[48, 368, 595, 720],0.013667084681913797
[48, 529, 595, 720],0.013129692459634074
[48, 368, 529, 595, 720],0.013129692459634074
[319, 595, 720],0.013498774953255781
[319, 368, 595, 720],0.013498774953255781
[319, 529, 595, 720],0.012961382730976058
[319, 368, 529, 595, 720],0.012961382730976058
[48, 319, 595, 720],0.013306309043971478
[48, 319, 368, 595, 720],0.013306309043971478
[48, 319, 529, 595, 720],0.012768916821691755
[48, 319, 368, 529, 595, 720],0.012768916821691755
[527, 595, 720],0.013510840144000929
[368, 527, 595, 720],0.013510840144000929
[527, 529, 595, 720],0.012973447921721205
[368, 527, 529, 595, 720],0.012973447921721205
[48, 527, 595, 720],0.013318374234716625
[48, 368, 527, 595, 720],0.013318374234716625
[48, 527, 529, 595, 720],0.012780982012436902
[48, 368, 527, 529, 595, 720],0.012780982012436902
[319, 527, 595, 720],0.01315006450605861
[319, 368, 527, 595, 720],0.01315006450605861
[319, 527, 529, 595, 720],0.012612672283778886
[319, 368, 527, 529, 595, 720],0.012612672283778886
[48, 319, 527, 595, 720],0.012957598596774306
[48, 319, 368, 527, 595, 720],0.012957598596774306
[48, 319, 527, 529, 595, 720],0.012420206374494583
[48, 319, 368, 527, 529, 595, 720],0.012420206374494583
