[368],0.08770079179161644
[538],0.0449788569849189
[132, 571],0.01121272166881168
[296, 571],0.012092826738633145
[192, 571],0.01161770649378286
[438, 571],0.020878747562898894
[188, 571],0.010943482757912404
[279, 571],0.011337116341848483
[112, 571],0.013183639207154948
[346, 571],0.014527384710593484
[571, 614],0.016368401861720033
[38, 571],0.0108968143554631
[75, 571],0.01840639351435345
[561, 571],0.012807333126434483
[538, 571],0.022774895245041817
[6, 571],0.01018793970296203
[93, 571],0.014418461334171092
[274, 571],0.01532518520332964
[571, 895],0.019646716291771824
[32, 571],0.016476942536620198
[57, 571],0.010503205942143658
[283, 571],0.014525899041130944
[450, 571],0.013858790881001656
[411, 571],0.010497747954655407
[4, 571],0.010609155738381844
[229, 571],0.010747854671195607
[334, 571],0.011220807935901128
[571, 722],0.022774895245041817
[470, 571],0.01918368092746524
[534, 571],0.010451055946446419
[571, 704],0.011571442404368375
[48, 571],0.013846709508533638
[151, 571],0.01127983883236045
[72, 571],0.012572934191106947
[239, 571],0.011915524834595898
[571, 775],0.01805412242072228
[242, 571],0.012222674788146233
[55, 571],0.010671288275141818
[548, 571],0.01517152459624456
[31, 571],0.01140485825876074
[413, 571],0.012174381709546371
[154, 571],0.01119738692532098
[471, 571],0.012323252092619993
[205, 571],0.018331627412280213
[90, 571],0.010704213794663499
[623],0.022432550230257416
[623, 766],0.01799496706005633
[177, 623],0.015736127128362545
[571, 623],0.022432550230257416
[368, 571, 623],0.010083399359142733
[538, 623],0.015213160859566909
[70, 623],0.022432550230257416
[70, 120, 623],0.0381413516951272
[460, 623],0.011673363305355148
[419, 623],0.017659695002386493
[349, 623],0.018954236902445635
[349, 510, 623],0.011219732683021488
[28, 349, 623],0.010152485250562816
[48, 349, 623],0.013609275868726702
[48, 349, 510, 623],0.010936961103057613
[494, 623],0.022432550230257416
[606, 623],0.0178937733340874
[510, 606, 623],0.010961695737864466
[48, 606, 623],0.011669005783245066
[48, 510, 606, 623],0.010961695737864466
[349, 606, 623],0.011319200578861299
[349, 510, 606, 623],0.01088283144755891
[48, 349, 606, 623],0.011319200578861299
[48, 349, 510, 606, 623],0.01088283144755891
[120, 623],0.022432550230257416
[354, 623],0.017081228908545344
[509, 623],0.018539431271402833
[266, 509, 623],0.013473442469508292
[617, 623],0.016265855553810143
[623, 692],0.013705554130907823
[266, 623],0.017511146946794395
[440, 623],0.012118931041563833
[368, 623],0.021551675042034635
[623, 682],0.0101905734742234
[623, 720],0.022432550230257416
[494, 623, 720],0.022432550230257416
[32, 623, 720],0.022432550230257416
[32, 494, 623, 720],0.022626019882514222
[623, 775],0.010554313985027604
[623, 684],0.017395692379591945
[623, 722],0.022432550230257416
[96, 623],0.01408344400733737
[96, 623, 722],0.012115405726017015
[100, 623],0.01699676771179129
[100, 623, 722],0.010844955924510518
[96, 100, 623],0.012482413968291287
[96, 100, 623, 722],0.010548821236073596
[623, 829],0.013412971597315117
[217, 623],0.013955871333422272
[623, 789],0.010092668548194498
[510, 623],0.02187598097748541
[28, 623],0.01446976068517777
[48, 623],0.019870967517513438
[48, 510, 623],0.011746854018953264
[183, 623],0.011113437417425303
[529, 623],0.015641433516313075
[438, 623],0.012793850324071118
[496, 623],0.012343205983423153
[32, 623],0.022432550230257416
[32, 494, 623],0.024160321542679813
[593, 623],0.022432550230257416
[494, 593, 623],0.022432550230257416
[32, 593, 623],0.022432550230257416
[32, 494, 593, 623],0.02262697648643526
[593, 623, 720],0.022210976088717714
[494, 593, 623, 720],0.022023495482786988
[32, 593, 623, 720],0.021280155432200392
[32, 494, 593, 623, 720],0.021092674826269666
[623, 883],0.010370553025546519
[401, 623],0.0103454957593473
[39, 623],0.010408740159427594
[97, 623],0.010682221867540444
[362, 623],0.01202328413737251
[471, 623],0.014722454862330796
[8, 623],0.010142769138579736
[294, 623],0.013984012878275371
[294, 623, 722],0.010706547605074605
[96, 294, 623],0.012298950818120054
[96, 294, 623, 722],0.010410412916637682
[100, 294, 623],0.011340760332681629
[96, 100, 294, 623],0.011044625644244707
[12, 623],0.010254903853473267
[132, 623],0.013222079807997908
[795],0.02146366949647259
[766, 795],0.02146366949647259
[175, 795],0.010952474232531775
[177, 795],0.02146366949647259
[571, 795],0.02146366949647259
[571, 766, 795],0.010622157683406545
[368, 571, 795],0.01052217709858141
[597, 795],0.012182791204699818
[623, 795],0.02146366949647259
[623, 766, 795],0.010683476800957211
[571, 623, 795],0.02146366949647259
[368, 623, 795],0.010140838041632823
[722, 795],0.02146366949647259
[419, 795],0.02146366949647259
[71, 795],0.015907051815853796
[449, 795],0.011119717614698845
[469, 795],0.02146366949647259
[469, 722, 795],0.03884831388348332
[538, 795],0.01544660858360503
[132, 795],0.02146366949647259
[227, 795],0.018664602046533196
[132, 227, 795],0.013790813509419082
[368, 795],0.02146366949647259
[110, 795],0.02146366949647259
[110, 368, 795],0.018506887009777692
[390, 795],0.012175279124169767
[678, 795],0.020678924565761394
[110, 678, 795],0.010322810424817669
[460, 795],0.02146366949647259
[145, 795],0.02146366949647259
[349, 795],0.010837470942560004
[275, 795],0.010356316191733642
[548, 795],0.014423007530230512
[605, 795],0.013009147740413462
[183, 795],0.01578268528758894
[229, 795],0.02146366949647259
[413, 795],0.011136637714981511
[788, 795],0.012605906476515846
[120, 795],0.016213619272780023
[48, 795],0.02146366949647259
[48, 145, 795],0.02035437632724052
[217, 795],0.02146366949647259
[494, 795],0.02118177116253086
[510, 795],0.02146366949647259
[368, 510, 795],0.01421596859950124
[470, 795],0.02146366949647259
[487, 795],0.011335444731832907
[534, 795],0.02146366949647259
[470, 534, 795],0.04717554633675423
[354, 795],0.021445329596425335
[752, 795],0.010228548282226125
[54, 795],0.010605502048517243
[541, 795],0.01753239009935203
[598, 795],0.014297842341341764
[362, 795],0.01890939500886717
[69, 795],0.01463195973736574
[279, 795],0.012850337718591098
[39, 795],0.02146366949647259
[8, 795],0.012967707063286966
[350, 795],0.011412600039649914
[401, 795],0.014476382761367514
[579, 795],0.02146366949647259
[460, 579, 795],0.01818850706500412
[12, 579, 795],0.015556256630786795
[12, 460, 579, 795],0.014685869121785626
[15, 579, 795],0.018569080590610774
[15, 460, 579, 795],0.01778313258970638
[12, 15, 579, 795],0.014479689092828272
[12, 15, 460, 579, 795],0.01433702150330343
[692, 795],0.02146366949647259
[12, 795],0.02146366949647259
[12, 460, 795],0.015838717944989245
[15, 795],0.019447956438743554
[15, 460, 795],0.018184636418642288
[12, 15, 795],0.015215670750345535
[12, 15, 460, 795],0.014738525332239337
[632, 795],0.02146366949647259
[460, 632, 795],0.01802496704166152
[12, 632, 795],0.015745565689950967
[12, 460, 632, 795],0.014680369745989031
[15, 632, 795],0.018471190887021004
[15, 460, 632, 795],0.01735076505753526
[12, 15, 632, 795],0.014483313179968968
[12, 15, 460, 632, 795],0.014006167761862774
[579, 632, 795],0.018645783355691312
[460, 579, 632, 795],0.01716433309121578
[12, 579, 632, 795],0.014297063944027763
[12, 460, 579, 632, 795],0.013819735795543294
[15, 579, 632, 795],0.017735209229503748
[15, 460, 579, 632, 795],0.016949261228599355
[12, 15, 579, 632, 795],0.013747331522451712
[12, 15, 460, 579, 632, 795],0.01360466393292687
[32, 795],0.016639821390788814
[151, 795],0.013608951908023127
[75, 795],0.016033977721342043
[112, 795],0.01698478901490652
[489, 795],0.01240141091015705
[663, 795],0.01009672142265826
[790, 795],0.019752802718084692
[675, 795],0.013977377149147848
[795, 895],0.014637754183894701
[758, 795],0.01247189831763705
[795, 937],0.02146366949647259
[795, 883],0.02019639857399386
[529, 795],0.02146366949647259
[795, 829],0.021413365510648694
[775, 795],0.01792944651677645
[205, 795],0.014915003293601795
[782, 795],0.010121230839685764
[720, 795],0.015350318146825002
[523, 795],0.0102509602590415
[381, 795],0.01495449588744144
[789, 795],0.013468790887144453
[614, 795],0.010811772868296387
[38, 795],0.010935159896448082
[684, 795],0.020519528923631382
[682, 795],0.013061322482850083
[477, 795],0.011821496363760885
[581, 795],0.010331898706013372
[283, 795],0.015044722133473602
[793, 795],0.012171827461398945
[114, 795],0.013787220970106215
[114, 368, 795],0.012099121917431383
[114, 510, 795],0.011957680488673897
[114, 368, 510, 795],0.011957680488673897
[218, 795],0.01082677359513269
[218, 368, 795],0.010369594683191959
[218, 510, 795],0.01017611245548554
[218, 368, 510, 795],0.01017611245548554
[114, 218, 795],0.01017611245548554
[114, 218, 368, 795],0.01017611245548554
[114, 218, 510, 795],0.01017611245548554
[114, 218, 368, 510, 795],0.01017611245548554
[332, 795],0.010832751388122105
[192, 795],0.012245957231827897
[236, 795],0.013441914780233176
[694, 795],0.010467713366062208
[351, 795],0.010913173060620509
[346, 795],0.014319139467180313
[21, 795],0.01119976136240429
[438, 795],0.016695145965360945
[780, 795],0.01233008729088195
[239, 795],0.015468661753095478
[661, 795],0.01308906177504228
[606, 795],0.012228770207531508
[676, 795],0.012445981230256855
[561, 795],0.01510996244304032
[631, 795],0.011856216086645655
[140, 795],0.01258202937671076
[522, 795],0.012887059233161073
[72, 795],0.011415946206209667
[471, 795],0.014175911358233644
[57, 795],0.012478446308308633
[496, 795],0.010819577089616514
[910],0.014931665102852518
[766, 910],0.014931665102852518
[175, 910],0.014931665102852518
[175, 766, 910],0.059076214738518845
[597, 910],0.014931665102852518
[597, 766, 910],0.014931665102852518
[175, 597, 910],0.014931665102852518
[175, 597, 766, 910],0.05529709864014528
[853, 910],0.014931665102852518
[853, 883, 910],0.01401796880981003
[198, 853, 910],0.01332903236799584
[198, 853, 883, 910],0.013023140949455472
[429, 853, 910],0.013470738607298933
[429, 853, 883, 910],0.01304248598144897
[198, 429, 853, 910],0.012953201907913154
[198, 429, 853, 883, 910],0.012647310489372787
[45, 910],0.014931665102852518
[45, 175, 910],0.027258162842965488
[71, 910],0.014931665102852518
[71, 175, 910],0.014931665102852518
[45, 71, 910],0.014931665102852518
[45, 71, 175, 910],0.02453338402550084
[239, 910],0.014931665102852518
[175, 239, 910],0.014931665102852518
[45, 239, 910],0.014931665102852518
[45, 175, 239, 910],0.024992661002455986
[71, 239, 910],0.014931665102852518
[71, 175, 239, 910],0.014931665102852518
[45, 71, 239, 910],0.014931665102852518
[45, 71, 175, 239, 910],0.02308081995450082
[362, 910],0.014931665102852518
[54, 910],0.014931665102852518
[54, 362, 910],0.034027735684884666
[69, 910],0.014931665102852518
[69, 362, 910],0.014931665102852518
[54, 69, 910],0.014931665102852518
[54, 69, 362, 910],0.03272437560478194
[100, 910],0.014931665102852518
[100, 362, 910],0.014931665102852518
[54, 100, 910],0.014931665102852518
[54, 100, 362, 910],0.03212435696564248
[69, 100, 910],0.014931665102852518
[69, 100, 362, 910],0.014931665102852518
[54, 69, 100, 910],0.014931665102852518
[54, 69, 100, 362, 910],0.03099508115479971
[617, 910],0.014931665102852518
[362, 617, 910],0.014931665102852518
[54, 617, 910],0.014931665102852518
[54, 362, 617, 910],0.031092445194518065
[69, 617, 910],0.014931665102852518
[69, 362, 617, 910],0.014931665102852518
[54, 69, 617, 910],0.014931665102852518
[54, 69, 362, 617, 910],0.03013887211243455
[100, 617, 910],0.014931665102852518
[100, 362, 617, 910],0.014931665102852518
[54, 100, 617, 910],0.014931665102852518
[54, 100, 362, 617, 910],0.029601136869008567
[69, 100, 617, 910],0.014931665102852518
[69, 100, 362, 617, 910],0.014931665102852518
[54, 69, 100, 617, 910],0.014931665102852518
[54, 69, 100, 362, 617, 910],0.02864756378692505
[687, 910],0.014931665102852518
[798, 910],0.014931665102852518
[687, 798, 910],0.02419548314579339
[120, 910],0.010727088956850274
[775, 910],0.014170127304756667
[55, 910],0.011157548056375846
[883, 910],0.014931665102852518
[198, 910],0.014931665102852518
[198, 883, 910],0.013632254246993703
[429, 910],0.014931665102852518
[429, 883, 910],0.013712675319485331
[198, 429, 910],0.013668790452043153
[198, 429, 883, 910],0.013256423786911019
[529, 910],0.014841576510223633
[960],0.03391910463961345
[766, 960],0.03391910463961345
[175, 960],0.03391910463961345
[175, 766, 960],0.03648175001367389
[597, 960],0.03391910463961345
[597, 766, 960],0.03391910463961345
[175, 597, 960],0.03391910463961345
[175, 597, 766, 960],0.035666307149902904
[795, 960],0.011115110979459003
[910, 960],0.03391910463961345
[766, 910, 960],0.03391910463961345
[175, 910, 960],0.03391910463961345
[175, 766, 910, 960],0.03460547074345994
[597, 910, 960],0.03391910463961345
[597, 766, 910, 960],0.03391910463961345
[175, 597, 910, 960],0.03391910463961345
[175, 597, 766, 910, 960],0.03388232680217583
[276, 960],0.03391910463961345
[888, 960],0.01656073055038493
[354, 960],0.011173525970240723
[470, 960],0.03391910463961345
[719, 960],0.03391910463961345
[470, 719, 960],0.04211594642760811
[468, 960],0.03391910463961345
[276, 468, 960],0.032035332072417474
[120, 960],0.010578980541586005
[829, 960],0.03391910463961345
[775, 960],0.010983726555324936
[661, 960],0.023627305250326074
[821, 960],0.01787313666261989
[661, 821, 960],0.017627330228230913
[368, 960],0.018374460443949147
[692, 960],0.010384332475149003
[895, 960],0.01250396814238429
[449, 960],0.023806404459968986
[449, 829, 960],0.0208311534237212
[110, 449, 960],0.019209295855432146
[110, 449, 829, 960],0.018803042174623107
[471, 960],0.03391910463961345
[449, 471, 960],0.022162922744378616
[449, 471, 829, 960],0.019414689939434206
[110, 449, 471, 960],0.018108606294512542
[110, 449, 471, 829, 960],0.017702352613703502
[471, 829, 960],0.025839798875135725
[110, 471, 960],0.020369852823383425
[110, 471, 829, 960],0.019834716134714356
[678, 960],0.03391910463961345
[471, 678, 960],0.06175330659945372
[529, 960],0.01562990311571443
[684, 960],0.014272211715986702
[110, 960],0.022842885639582016
[110, 829, 960],0.021064891692599973
[438, 960],0.01028132801642799
[809, 960],0.010840119948392055
[494, 960],0.01076807586830446
[883, 960],0.012784154315878952
[75, 960],0.010877567091558174
[839],0.01206448112287733
[692, 839],0.01206448112287733
[378, 839],0.01206448112287733
[378, 692, 839],0.02141863279510566
[449, 839],0.01206448112287733
[449, 692, 839],0.01206448112287733
[378, 449, 839],0.01206448112287733
[378, 449, 692, 839],0.02141863279510566
[563, 839],0.01206448112287733
[17, 839],0.01206448112287733
[392],0.03933668267969247
[392, 829],0.023362127112054834
[392, 614],0.014804424346401676
[392, 789],0.02050137243297396
[392, 494],0.023759735641797047
[175, 392],0.01966510119196766
[242, 392],0.03933668267969247
[4, 242, 392],0.03348854404045265
[35, 242, 392],0.03303275031369692
[4, 35, 242, 392],0.03249192149749314
[279, 392],0.03933668267969247
[242, 279, 392],0.06376625421240067
[39, 392],0.016870063510280843
[183, 392],0.0165487550012244
[392, 438],0.022876857532196777
[392, 704],0.013063684549584073
[392, 684],0.03933668267969247
[4, 392],0.03725185790379953
[35, 392],0.03933668267969247
[4, 35, 392],0.03266056955934789
[275, 392],0.010794985039384308
[354, 392],0.025087588998012424
[392, 722],0.021395691707594432
[177, 392],0.026843012086636416
[392, 460],0.03933668267969247
[362, 392, 460],0.04551848994214352
[78, 392],0.011186308981470354
[204, 392],0.013100923913561217
[283, 392],0.03933668267969247
[283, 392, 684],0.0336933888157862
[362, 392],0.03933668267969247
[392, 538],0.0181215964225723
[346, 392],0.01471163877885698
[392, 510],0.010073145253564819
[392, 883],0.0156991800987726
[392, 766],0.023738224165724145
[207, 392],0.016765246134260302
[294, 392],0.011534991101823875
[120, 392],0.0277117403130843
[368, 392],0.03933668267969247
[392, 692],0.017037351094632263
[32, 392],0.019811984498153273
[392, 720],0.02032092855074795
[115, 392],0.011860678792419308
[387, 392],0.01094610700864309
[392, 529],0.030636824659204243
[392, 895],0.01313967241776457
[70, 392],0.015532405370770061
[392, 682],0.011461265832306755
[55, 392],0.010147841072436013
[296, 392],0.010012447824567335
[100, 392],0.012318985247721272
