[368],0.06823624984860815
[496, 883],0.013107620769264005
[39, 496],0.01368015076389311
[496, 862],0.012922809581389971
[530],0.012409919276809324
[529, 530],0.012409919276809324
[28, 530],0.012409919276809324
[112, 530],0.012409919276809324
[28, 112, 530],0.011529454536562879
[173, 530],0.012409919276809324
[204, 530],0.012409919276809324
[530, 829],0.012409919276809324
[419, 530],0.012167205158912817
[530, 682],0.012409919276809324
[368, 530],0.012409919276809324
[530, 684],0.012409919276809324
[120, 530],0.012409919276809324
[73, 530],0.012409919276809324
[73, 368, 530],0.023091011256690497
[198, 530],0.012409919276809324
[530, 766],0.012409919276809324
[387, 530],0.012409919276809324
[368, 387, 530],0.012409919276809324
[73, 387, 530],0.012409919276809324
[73, 368, 387, 530],0.02072592977962266
[530, 538],0.012409919276809324
[530, 722],0.012049340806198156
[177, 530],0.012409919276809324
[494, 530],0.012409919276809324
[460, 530],0.012409919276809324
[526, 530],0.011550784863049354
[530, 862],0.011247029975443143
[597],0.030454210727951143
[529, 597],0.030454210727951143
[597, 914],0.020810329652298995
[71, 597],0.013906090498547363
[192, 597],0.010720987388385521
[279, 597],0.010502048927998602
[280, 597],0.030454210727951143
[597, 766],0.030454210727951143
[177, 597],0.030454210727951143
[175, 597],0.030454210727951143
[175, 597, 766],0.08418407278303858
[571, 597],0.025493881363593058
[93, 597],0.030454210727951143
[93, 460, 597],0.021839443276668306
[381, 597],0.030454210727951143
[93, 381, 597],0.020059132260885956
[93, 381, 460, 597],0.018096148135504163
[12, 381, 597],0.026232922858118964
[48, 381, 597],0.027516442151776344
[12, 48, 381, 597],0.024098029554485444
[381, 460, 597],0.02021569097565893
[522, 597],0.02963369602592268
[93, 522, 597],0.020122600021719835
[93, 460, 522, 597],0.018668361010988604
[381, 522, 597],0.02035849777907197
[93, 381, 522, 597],0.019089403302068857
[93, 381, 460, 522, 597],0.017635164291337626
[381, 460, 522, 597],0.018890315355082777
[460, 522, 597],0.021790511993487045
[75, 597],0.030454210727951143
[240, 597],0.030454210727951143
[75, 240, 597],0.04559242034077511
[470, 597],0.030454210727951143
[75, 470, 597],0.030454210727951143
[240, 470, 597],0.030454210727951143
[75, 240, 470, 597],0.044921625268933923
[283, 597],0.01993704470104096
[438, 597],0.017467617848033332
[541, 597],0.019191862433056088
[39, 597],0.027770846603289476
[354, 597],0.02065579761969295
[597, 722],0.020136946532801896
[242, 597],0.011585236057000613
[489, 597],0.01647809312484271
[12, 597],0.030454210727951143
[401, 597],0.030454210727951143
[12, 401, 597],0.018812868761180785
[368, 597],0.024420207811131064
[145, 597],0.01159686179363982
[48, 597],0.030454210727951143
[12, 48, 597],0.026070362682037714
[27, 597],0.030454210727951143
[27, 177, 597],0.028979032998528963
[205, 597],0.030454210727951143
[112, 597],0.015281445172993631
[275, 597],0.010241910285383283
[597, 937],0.030454210727951143
[162, 597],0.01874630052246387
[162, 597, 937],0.01273616735361043
[181, 597],0.01822500784981872
[181, 597, 937],0.012599983362160354
[162, 181, 597],0.012984568726871136
[162, 181, 597, 937],0.012284016127931145
[403, 597],0.018274646190581265
[403, 597, 937],0.012355861024606283
[162, 403, 597],0.012740446389317065
[162, 403, 597, 937],0.012039893790377074
[181, 403, 597],0.012604262397866989
[181, 403, 597, 937],0.011903709798926998
[162, 181, 403, 597],0.012288295163637778
[162, 181, 403, 597, 937],0.011587742564697788
[217, 597],0.02162193372204713
[140, 597],0.01148766401411045
[597, 888],0.011183970069276817
[561, 597],0.011596146307463431
[593, 597],0.01303482523703782
[8, 597],0.011512697432199018
[362, 597],0.015307700709509611
[132, 597],0.014055608604062773
[523, 597],0.010180083694656027
[597, 966],0.011774663769680843
[597, 883],0.030454210727951143
[597, 947],0.017299140403578127
[526, 597],0.02085503657526573
[41, 526, 597],0.010065488153086409
[32, 597],0.017923148175494126
[387, 597],0.01016443371852016
[460, 597],0.030454210727951143
[487, 597],0.015535560580959912
[54, 597],0.018167510089401658
[120, 597],0.02647034136049438
[597, 692],0.019198003298845936
[350, 597],0.01256661280484434
[538, 597],0.018453115650919387
[57, 597],0.012315290237383932
[494, 597],0.017014162482207072
[597, 684],0.021887621644263656
[597, 862],0.013315753320469574
[510, 597],0.01318861269683893
[413, 597],0.01392258318640377
[597, 789],0.01600239294157299
[509, 597],0.010976124250151134
[69, 597],0.010011205945627216
[581, 597],0.013499005841283681
[471, 597],0.01626752188667556
[41, 597],0.01705346707460621
[377, 597],0.012973045424444538
[41, 377, 597],0.010085855939753828
[70, 597],0.015481774617087914
[183, 597],0.015393441730614061
[597, 829],0.025041552002015636
[276, 597],0.01117479794676834
[597, 919],0.01666776115734777
[419, 597],0.02014511778843918
[285, 597],0.011799926854627343
[21, 597],0.010022276706091234
[38, 597],0.011540084436554231
[578, 597],0.010245588595460764
[618],0.01288145426878868
[529, 618],0.01053856602100772
[618, 914],0.01288145426878868
[279, 618],0.01288145426878868
[280, 618],0.01288145426878868
[597, 618],0.01288145426878868
[280, 597, 618],0.058103415354496465
[618, 722],0.012119634116967776
[618, 766],0.01288145426878868
[618, 829],0.01288145426878868
[22, 618],0.01288145426878868
[105, 618],0.01288145426878868
[618, 883],0.010639633079522164
[120, 618],0.01171219281414125
[378, 618],0.01288145426878868
[378, 618, 766],0.011948888632260641
[507, 618],0.01288145426878868
[507, 618, 766],0.011837794159896374
[378, 507, 618],0.012628460927650022
[378, 507, 618, 766],0.01051598193222983
[145, 618],0.01288145426878868
[368, 618],0.01288145426878868
[538, 618],0.01288145426878868
[419, 618],0.010203977128340348
[494, 618],0.01288145426878868
[12, 618],0.012470190294171955
[381, 618],0.010082717976540465
[675],0.03218267203166506
[529, 675],0.03218267203166506
[675, 914],0.01712466722978302
[71, 675],0.012252865218262545
[279, 675],0.014774755662178514
[530, 675],0.03218267203166506
[529, 530, 675],0.03877408995028422
[597, 675],0.012041219313491195
[674, 675],0.011459529591589308
[229, 675],0.011265274477909985
[350, 675],0.010917689086880494
[461, 675],0.02221573064677301
[461, 675, 829],0.018951835505692648
[185, 461, 675],0.016287865913757003
[185, 461, 675, 829],0.014504854160137918
[538, 675],0.014833455775279164
[93, 675],0.013746055119913479
[161, 675],0.03218267203166506
[343, 675],0.03218267203166506
[161, 343, 675],0.043978850479079123
[390, 675],0.03218267203166506
[161, 390, 675],0.03218267203166506
[343, 390, 675],0.03218267203166506
[161, 343, 390, 675],0.043119982560172805
[571, 675],0.011745373128655172
[675, 829],0.03218267203166506
[120, 675],0.017176616693082156
[177, 675],0.017644644067829285
[185, 675],0.03218267203166506
[185, 675, 829],0.016202409263764605
[487, 675],0.026628929229367687
[185, 487, 675],0.013113307418882782
[470, 675],0.017543326170507724
[368, 675],0.028023675956359104
[362, 675],0.014250665528811582
[675, 766],0.03218267203166506
[494, 675],0.0192222196711502
[427, 675],0.03218267203166506
[427, 675, 766],0.021052687398447692
[161, 427, 675],0.010242323468084723
[675, 722],0.02356097602946035
[12, 675],0.013448251927346876
[90, 675],0.03218267203166506
[419, 675],0.024211741975524524
[85, 675],0.03218267203166506
[175, 675],0.010296654100091807
[675, 684],0.020803073111754288
[460, 675],0.03218267203166506
[296, 675],0.03218267203166506
[296, 460, 675],0.04421629293962054
[183, 675],0.015092006132605258
[675, 883],0.019976896455329123
[145, 675],0.02196569781248504
[8, 675],0.011920168212509252
[675, 888],0.016578054869658847
[349, 675],0.013507378936443189
[39, 675],0.019139072066029307
[170, 675],0.03218267203166506
[90, 170, 675],0.06418777649183616
[413, 675],0.012987075904575703
[132, 675],0.013124667856349076
[598, 675],0.011872268431620188
[675, 947],0.015078264761293451
[675, 862],0.013993059624733444
[526, 675],0.01354069364920891
[569, 675],0.014379807483112295
[675, 682],0.02278857980320638
[522, 675],0.016916613543373194
[661, 675],0.010695858346037002
[283, 675],0.01379501550972878
[675, 789],0.01957305517593755
[489, 675],0.013658681333830554
[523, 675],0.012892172018459602
[561, 675],0.01540167485611956
[73, 675],0.013212777296637388
[52, 675],0.012168792034489484
[354, 675],0.0248896267641168
[510, 675],0.012069092643302396
[32, 675],0.012121903675291023
[1, 675],0.01469453620008165
[48, 675],0.01743568459002957
[477, 675],0.010875400861707784
[205, 675],0.021853990392543602
[540, 675],0.015572569721728123
[201, 540, 675],0.010130984620954256
[675, 937],0.02161545983626446
[634, 675],0.012800895532009556
[69, 675],0.01273583882152848
[217, 675],0.019418209190718228
[675, 966],0.01435044425454689
[675, 692],0.022033547849038874
[614, 675],0.01216697726620161
[438, 675],0.012132661804246811
[276, 675],0.01468892452497051
[381, 675],0.019953073142510786
[125, 675],0.015670094811187953
[201, 675],0.015264832610834873
[116, 675],0.01218877256687344
[509, 675],0.017836233868205643
[653, 675],0.01834094642761819
[593, 675],0.012578328947173163
[21, 675],0.012461178645215737
[54, 675],0.012692791843171404
[239, 675],0.012339363654863964
[617, 675],0.012690372835744588
[675, 919],0.01611593096190997
[236, 675],0.011585664557325466
[70, 675],0.012493580841673851
[10, 675],0.010077580075090745
[605, 675],0.01184688183449694
[606, 675],0.010383628266780647
[541, 675],0.012709997145984829
[401, 675],0.014743052021080838
[673, 675],0.012042427703169599
[346, 675],0.01632979259549275
[17, 675],0.010507427425796877
[720],0.03576292679562188
[529, 720],0.03576292679562188
[368, 529, 720],0.018387905887478764
[720, 914],0.03576292679562188
[720, 766, 914],0.01964340860584837
[120, 720, 914],0.01539430495938122
[120, 720, 766, 914],0.014148897550958458
[71, 720],0.017247083449599736
[192, 720],0.03532247701118931
[192, 720, 722],0.022636289487540505
[279, 720],0.018602057513685575
[280, 720],0.018064086161185346
[597, 720],0.020144514708036614
[618, 720],0.01032659427245748
[674, 720],0.03576292679562188
[529, 674, 720],0.016808466868541466
[183, 674, 720],0.03576292679562188
[366, 674, 720],0.03576292679562188
[183, 366, 674, 720],0.05308856128420438
[405, 674, 720],0.015607231166713479
[405, 529, 674, 720],0.013707204500200576
[438, 674, 720],0.016711712985177988
[438, 529, 674, 720],0.011009552064943876
[405, 438, 674, 720],0.011303557676083098
[405, 438, 529, 674, 720],0.010663560384171034
[675, 720],0.013172271641904978
[116, 720],0.03576292679562188
[201, 720],0.03576292679562188
[116, 201, 720],0.03316181315033745
[653, 720],0.03576292679562188
[116, 653, 720],0.03395238189792718
[201, 653, 720],0.03259375479158537
[116, 201, 653, 720],0.03150024238585263
[354, 720],0.02829220225077187
[112, 720],0.03576292679562188
[140, 720],0.032100257315472266
[285, 720],0.03576292679562188
[112, 285, 720],0.036096412998887044
[387, 720],0.03576292679562188
[112, 387, 720],0.034616711908696335
[285, 387, 720],0.03576292679562188
[112, 285, 387, 720],0.0343332995912614
[511, 720],0.03576292679562188
[112, 511, 720],0.03524082539483253
[285, 511, 720],0.03576292679562188
[112, 285, 511, 720],0.034462489421220925
[387, 511, 720],0.03565076496370751
[112, 387, 511, 720],0.03404446109020042
[285, 387, 511, 720],0.03544788157390339
[112, 285, 387, 511, 720],0.03384157770039631
[594, 720],0.03576292679562188
[112, 594, 720],0.03576292679562188
[285, 594, 720],0.03576292679562188
[112, 285, 594, 720],0.03569817880074338
[387, 594, 720],0.03560282315900554
[112, 387, 594, 720],0.03421847771055266
[285, 387, 594, 720],0.0353194108415706
[112, 285, 387, 594, 720],0.033935065393117726
[511, 594, 720],0.03576292679562188
[112, 511, 594, 720],0.03426713861288137
[285, 511, 594, 720],0.03576292679562188
[112, 285, 511, 594, 720],0.03406425522307726
[387, 511, 594, 720],0.03503057234050963
[112, 387, 511, 594, 720],0.033646226892056756
[285, 387, 511, 594, 720],0.03482768895070552
[112, 285, 387, 511, 594, 720],0.03344334350225264
[614, 720],0.03576292679562188
[112, 614, 720],0.03479291221220656
[285, 614, 720],0.03576292679562188
[112, 285, 614, 720],0.03351121736497011
[387, 614, 720],0.03359592146599804
[112, 387, 614, 720],0.03192181278616407
[285, 387, 614, 720],0.03335440783085156
[112, 285, 387, 614, 720],0.031748103957344474
[511, 614, 720],0.03576292679562188
[112, 511, 614, 720],0.03235798144905236
[285, 511, 614, 720],0.035006169235805774
[112, 285, 511, 614, 720],0.032110276402022686
[387, 511, 614, 720],0.03318884845589393
[112, 387, 511, 614, 720],0.031582544582386844
[285, 387, 511, 614, 720],0.03309566855470515
[112, 285, 387, 511, 614, 720],0.03148936468119807
[594, 614, 720],0.03576292679562188
[112, 594, 614, 720],0.033286691995646045
[285, 594, 614, 720],0.03576292679562188
[112, 285, 594, 614, 720],0.03311298316682645
[387, 594, 614, 720],0.032907924036473274
[112, 387, 594, 614, 720],0.0315235785880204
[285, 387, 594, 614, 720],0.032734215207653676
[112, 285, 387, 594, 614, 720],0.0313498697592008
[511, 594, 614, 720],0.03506601831101221
[112, 511, 594, 614, 720],0.031805222105067796
[285, 511, 594, 614, 720],0.0343859766126079
[112, 285, 511, 594, 614, 720],0.03171204220387902
[387, 511, 594, 614, 720],0.03256865583269605
[112, 387, 511, 594, 614, 720],0.03118431038424318
[285, 387, 511, 594, 614, 720],0.03247547593150728
[112, 285, 387, 511, 594, 614, 720],0.031091130483054404
[720, 862],0.0321237648416063
[484, 720],0.02351929782163724
[484, 720, 862],0.01739440274479771
[509, 720],0.02931979301546455
[335, 509, 720],0.019820135418177263
[593, 720],0.03576292679562188
[494, 593, 720],0.02523555287888463
[32, 593, 720],0.02490415047152143
[32, 494, 593, 720],0.02328495906747192
[368, 720],0.03576292679562188
[177, 720],0.01927678435461901
[48, 720],0.025739638687123447
[48, 368, 720],0.01444323481104812
[48, 529, 720],0.0151261418525383
[48, 368, 529, 720],0.01379057744480009
[175, 720],0.016744102930547834
[319, 720],0.0159718262563229
[319, 368, 720],0.013438534349638338
[319, 529, 720],0.013397970767162197
[319, 368, 529, 720],0.013397970767162197
[48, 319, 720],0.013438534349638338
[48, 319, 368, 720],0.013438534349638338
[48, 319, 529, 720],0.013397970767162197
[48, 319, 368, 529, 720],0.013397970767162197
[352, 720],0.016428583209600042
[352, 368, 720],0.013831141027276232
[352, 529, 720],0.013790577444800091
[352, 368, 529, 720],0.013790577444800091
[48, 352, 720],0.013831141027276232
[48, 352, 368, 720],0.013831141027276232
[48, 352, 529, 720],0.013790577444800091
[48, 352, 368, 529, 720],0.013790577444800091
[319, 352, 720],0.013438534349638338
[319, 352, 368, 720],0.013438534349638338
[319, 352, 529, 720],0.013397970767162197
[319, 352, 368, 529, 720],0.013397970767162197
[48, 319, 352, 720],0.013438534349638338
[48, 319, 352, 368, 720],0.013438534349638338
[48, 319, 352, 529, 720],0.013397970767162197
[48, 319, 352, 368, 529, 720],0.013397970767162197
[527, 720],0.01853538055367383
[368, 527, 720],0.013831141027276232
[527, 529, 720],0.013932844442245709
[368, 527, 529, 720],0.013790577444800091
[48, 527, 720],0.013831141027276232
[48, 368, 527, 720],0.013831141027276232
[48, 527, 529, 720],0.013790577444800091
[48, 368, 527, 529, 720],0.013790577444800091
[319, 527, 720],0.013438534349638338
[319, 368, 527, 720],0.013438534349638338
[319, 527, 529, 720],0.013397970767162197
[319, 368, 527, 529, 720],0.013397970767162197
[48, 319, 527, 720],0.013438534349638338
[48, 319, 368, 527, 720],0.013438534349638338
[48, 319, 527, 529, 720],0.013397970767162197
[48, 319, 368, 527, 529, 720],0.013397970767162197
[352, 527, 720],0.013831141027276232
[352, 368, 527, 720],0.013831141027276232
[352, 527, 529, 720],0.013790577444800091
[352, 368, 527, 529, 720],0.013790577444800091
[48, 352, 527, 720],0.013831141027276232
[48, 352, 368, 527, 720],0.013831141027276232
[48, 352, 527, 529, 720],0.013790577444800091
[48, 352, 368, 527, 529, 720],0.013790577444800091
[319, 352, 527, 720],0.013438534349638338
[319, 352, 368, 527, 720],0.013438534349638338
[319, 352, 527, 529, 720],0.013397970767162197
[319, 352, 368, 527, 529, 720],0.013397970767162197
[48, 319, 352, 527, 720],0.013438534349638338
[48, 319, 352, 368, 527, 720],0.013438534349638338
[48, 319, 352, 527, 529, 720],0.013397970767162197
[48, 319, 352, 368, 527, 529, 720],0.013397970767162197
[595, 720],0.018386202281764654
[368, 595, 720],0.013735294188560159
[529, 595, 720],0.01383699760352964
[368, 529, 595, 720],0.013694730606084018
[48, 595, 720],0.013735294188560159
[48, 368, 595, 720],0.013735294188560159
[48, 529, 595, 720],0.013694730606084018
