[368],0.07222320597151437
[274],0.02290348183274943
[530, 675, 855],0.01815810765954029
[529, 530, 675, 855],0.032045740605538206
[381, 855],0.01668058250890673
[569, 855],0.017661397837180796
[381, 569, 855],0.013115762510787339
[274, 855],0.01815810765954029
[521, 855],0.016018938185582837
[274, 521, 855],0.015021362721524009
[639, 855],0.01815810765954029
[274, 639, 855],0.016434237434829062
[521, 639, 855],0.015210203092089496
[274, 521, 639, 855],0.01480865347780617
[354, 855],0.011727391564141898
[39, 855],0.01815810765954029
[600, 855],0.01815810765954029
[39, 600, 855],0.016990868501749374
[394, 855],0.010795708875449768
[780, 855],0.011555508001734643
[932],0.017235518257243135
[280, 932],0.017235518257243135
[597, 932],0.017235518257243135
[280, 597, 932],0.028825290589188958
[618, 932],0.017235518257243135
[280, 618, 932],0.017235518257243135
[597, 618, 932],0.017235518257243135
[280, 597, 618, 932],0.028333441655046906
[538, 932],0.017235518257243135
[874, 932],0.017235518257243135
[538, 874, 932],0.03385347750392277
[921, 932],0.017235518257243135
[538, 921, 932],0.017235518257243135
[874, 921, 932],0.017235518257243135
[538, 874, 921, 932],0.027883494310683113
[797, 932],0.017235518257243135
[923, 932],0.017235518257243135
[797, 923, 932],0.03190031473114573
[722, 932],0.011598838635549117
[354, 932],0.010426269895738001
[766, 932],0.01013889616645022
[368, 932],0.015657457164736252
[217],0.06291084095111749
[217, 829],0.02397116691869663
[183],0.05649347030607711
[183, 529],0.015079607824957889
[183, 368],0.015413609198647486
[183, 829],0.016956512375701744
[183, 766],0.018083419989137615
[183, 722],0.01552367643871494
[256],0.010391203892030227
[256, 829],0.010391203892030227
[120, 256],0.010391203892030227
[120, 256, 829],0.05687324617928201
[177, 256],0.010391203892030227
[177, 256, 829],0.010391203892030227
[120, 177, 256],0.010196187927161714
[120, 177, 256, 829],0.010196187927161714
[256, 368],0.010391203892030227
[12, 256],0.010391203892030227
[276],0.021627676491091544
[276, 529],0.021627676491091544
[217, 276],0.021627676491091544
[183, 276],0.016303041485631484
[229, 276],0.021627676491091544
[229, 276, 529],0.04299115444642972
[22, 276],0.01771227184363942
[234, 276],0.021627676491091544
[22, 234, 276],0.01604444032511549
[276, 789],0.021302676256328708
[97, 276],0.011120610678243315
[177, 276],0.02020269272138699
[32, 276],0.021627676491091544
[276, 766],0.021627676491091544
[276, 720],0.018033802601641166
[120, 276],0.019436127720262958
[276, 914],0.021627676491091544
[276, 368, 914],0.021046684425965613
[35, 276],0.013586434817321521
[78, 276],0.011995311399459902
[236, 276],0.012098871994592031
[276, 419],0.021627676491091544
[116, 276],0.014772336750075927
[54, 276],0.012227008752909541
[12, 276],0.015413596624387672
[112, 276],0.011507700860344316
[276, 368],0.021627676491091544
[161, 276],0.01431868859874581
[90, 276],0.021627676491091544
[90, 276, 914],0.022512414586953505
[71, 276],0.016551002931684017
[276, 362],0.02009824980872531
[276, 494],0.021627676491091544
[276, 684],0.021627676491091544
[276, 883],0.021210195237422968
[175, 276],0.011943673611559694
[129, 276],0.010897925150069253
[39, 276],0.013612068022391628
[276, 722],0.021627676491091544
[276, 354],0.018738641143014236
[276, 758],0.012143293271231719
[196, 276],0.010447201636467195
[276, 829],0.021627676491091544
[8, 276],0.014848128754014703
[4, 276],0.014584317463903132
[274, 276],0.01373357790663697
[145, 276],0.016597276693390336
[98, 276],0.011500130260451689
[276, 682],0.02038918351961453
[276, 368, 682],0.010405750687060112
[205, 276],0.01309985883768298
[132, 276],0.01064855922524781
[276, 862],0.018480817287350158
[192, 276],0.012752395382368083
[276, 606],0.015681762613576383
[210, 276],0.011423001657456449
[276, 438],0.016592081769061757
[197, 276],0.01014275020246488
[140, 276],0.011307376340747397
[57, 276],0.011965096235192846
[474],0.01609189876430931
[474, 529],0.011007018140551803
[217, 474],0.01197926854671796
[334, 474],0.01609189876430931
[177, 474],0.010937319720803744
[403, 474],0.01609189876430931
[41, 474],0.01609189876430931
[377, 474],0.01609189876430931
[41, 377, 474],0.015784701342294618
[368, 474],0.01609189876430931
[470, 474],0.013538996559234493
[474, 829],0.011344774906094507
[512],0.017605303677355494
[512, 529],0.017605303677355494
[368, 512],0.010012446642457904
[294, 512],0.012531527511104812
[392, 512],0.01253649981684731
[120, 392, 512],0.01035216230288434
[120, 512],0.017605303677355494
[354, 512],0.01632441266076059
[54, 512],0.017605303677355494
[54, 354, 512],0.012420053574682345
[57, 512],0.014247127530913348
[57, 120, 512],0.012379090913408771
[280, 512],0.01537899292758977
[280, 354, 512],0.012420053574682345
[54, 280, 512],0.012877928945146094
[54, 280, 354, 512],0.012420053574682345
[104, 512],0.011546446531900588
[57, 104, 512],0.010757126476948145
[57, 104, 120, 512],0.010046565931686657
[104, 120, 512],0.010550004871948558
[210, 512],0.013908440792111718
[57, 210, 512],0.011888328564412635
[57, 120, 210, 512],0.011177768019151147
[104, 210, 512],0.011260565417210046
[57, 104, 210, 512],0.010757126476948143
[57, 104, 120, 210, 512],0.010046565931686657
[104, 120, 210, 512],0.010550004871948558
[120, 210, 512],0.012567081895504267
[381, 512],0.012381265709354142
[57, 381, 512],0.011261539505459326
[57, 120, 381, 512],0.01055097896019784
[210, 381, 512],0.010296159124453027
[57, 210, 381, 512],0.010060216611201704
[120, 381, 512],0.011109945946705498
[653],0.03434261981295484
[529, 653],0.03434261981295484
[368, 529, 653],0.01625185861481803
[217, 653],0.017257540627306306
[183, 653],0.014053285381980182
[512, 653],0.03434261981295484
[512, 529, 653],0.05895022447181261
[653, 720],0.03434261981295484
[116, 653],0.03434261981295484
[116, 653, 720],0.027149056166422703
[177, 653],0.03434261981295484
[354, 653],0.018602003346453764
[403, 653],0.03434261981295484
[480, 653],0.011976268209343515
[220, 653],0.034021248387388306
[516, 653],0.03434261981295484
[220, 516, 653],0.02931189481340844
[120, 653],0.0145817084768722
[510, 653],0.015353710731582041
[593, 653],0.03434261981295484
[368, 593, 653],0.010563872567720716
[362, 653],0.014686676501316907
[522, 653],0.011960347581679137
[85, 653],0.024526679060357402
[111, 653],0.022013388525589032
[85, 111, 653],0.02019085425385916
[534, 653],0.01179313445152022
[598, 653],0.017619030301261433
[31, 653],0.01905327965097926
[490, 653],0.010805228804810541
[368, 653],0.03434261981295484
[39, 653],0.018061669260746968
[71, 653],0.010997137919642077
[470, 653],0.023516475890550084
[526, 653],0.01873947713853495
[140, 653],0.01138384234201302
[196, 653],0.013416917482049604
[239, 653],0.012187922337084838
[489, 653],0.012567251141351484
[69, 653],0.0102251239146502
[653, 789],0.017653432879719294
[653, 862],0.013205762133844536
[346, 653],0.014339259355192875
[561, 653],0.020130393416305375
[8, 653],0.012759336082385423
[32, 653],0.015123350295887551
[606, 653],0.011938132899869919
[653, 722],0.03434261981295484
[653, 766],0.018876837421760738
[175, 653],0.010393739883160658
[460, 653],0.015826067241173462
[653, 829],0.02808464387810501
[653, 684],0.02007886347622645
[653, 914],0.011466623371421548
[571, 653],0.010426823296454025
[57, 653],0.011522500451469131
[381, 653],0.013943781881594824
[205, 653],0.011578035300909376
[438, 653],0.017164283448355286
[538, 653],0.01650840068043993
[541, 653],0.014823700174243948
[634, 653],0.012416405266393444
[419, 653],0.019139299479053993
[145, 653],0.01850126059139056
[581, 653],0.013385320279901539
[631, 653],0.014112775019526395
[653, 682],0.018598198978634736
[54, 653],0.012365235059984665
[494, 653],0.027075292949057785
[509, 653],0.011409157326081451
[487, 653],0.011136194771494627
[168, 653],0.01124493336861977
[283, 653],0.012071511346890097
[614, 653],0.013384034025105395
[75, 653],0.011310807535856027
[274, 653],0.010265267700234167
[653, 883],0.017386845952682282
[100, 653],0.010423002994586282
[350, 653],0.010474207790323807
[569, 653],0.010365721205350514
[392, 653],0.010916494977258256
[401, 653],0.012458473481407011
[279, 653],0.01306619505590868
[334, 653],0.010854660424794906
[706],0.017432223407870834
[529, 706],0.017432223407870834
[217, 706],0.016930584912040136
[183, 706],0.013602755050309232
[276, 706],0.011593069374286665
[653, 706],0.017432223407870834
[85, 653, 706],0.017432223407870834
[111, 653, 706],0.017432223407870834
[85, 111, 653, 706],0.017929597392114364
[706, 722],0.017432223407870834
[71, 706],0.017432223407870834
[145, 706],0.017432223407870834
[85, 706],0.017432223407870834
[381, 706],0.017432223407870834
[116, 381, 706],0.019116632442511255
[161, 706],0.017432223407870834
[487, 706],0.017432223407870834
[161, 487, 706],0.024749650561351613
[572, 706],0.017432223407870834
[161, 572, 706],0.017432223407870834
[487, 572, 706],0.017432223407870834
[161, 487, 572, 706],0.024715064137673024
[692, 706],0.017432223407870834
[161, 692, 706],0.017432223407870834
[487, 692, 706],0.017432223407870834
[161, 487, 692, 706],0.02471506413767302
[572, 692, 706],0.017432223407870834
[161, 572, 692, 706],0.017432223407870834
[487, 572, 692, 706],0.017432223407870834
[161, 487, 572, 692, 706],0.02471506413767302
[116, 706],0.017432223407870834
[523, 706],0.017432223407870834
[116, 523, 706],0.017432223407870834
[381, 523, 706],0.017432223407870834
[116, 381, 523, 706],0.01847123661054392
[111, 706],0.017432223407870834
[85, 111, 706],0.021735544803249452
[598, 706],0.010581020291625077
[37, 706],0.017432223407870834
[577, 706],0.017432223407870834
[37, 577, 706],0.01793458111401225
[600, 706],0.017432223407870834
[37, 600, 706],0.017432223407870834
[577, 600, 706],0.017432223407870834
[37, 577, 600, 706],0.01707828768329451
[319, 706],0.017432223407870834
[22, 319, 706],0.025965351612612035
[631, 706],0.011162365111382086
[22, 706],0.017432223407870834
[540, 706],0.017432223407870834
[22, 540, 706],0.017432223407870834
[319, 540, 706],0.017432223407870834
[22, 319, 540, 706],0.023399795519850837
[616, 706],0.017432223407870834
[22, 616, 706],0.017432223407870834
[319, 616, 706],0.017432223407870834
[22, 319, 616, 706],0.0249411102726144
[540, 616, 706],0.017432223407870834
[22, 540, 616, 706],0.017432223407870834
[319, 540, 616, 706],0.017432223407870834
[22, 319, 540, 616, 706],0.023337379343334394
[706, 829],0.015116469346164828
[684, 706],0.017432223407870834
[684, 706, 766],0.010592063980052156
[8, 706],0.016991199069004287
[188, 706],0.017432223407870834
[614, 706],0.010133068547248224
[706, 766],0.017432223407870834
[120, 706],0.015264323020199325
[541, 706],0.011341575480824321
[368, 706],0.017432223407870834
[706, 789],0.0103329037200301
[438, 706],0.01075526758339618
[354, 706],0.010794477361409977
[385, 706],0.011856440926948595
[385, 684, 706],0.01027529540954744
[694, 706],0.012843716732892689
[413, 706],0.010087215492194025
[177, 706],0.010515567125991901
[706, 883],0.011241328862044965
[132, 706],0.0109802093721862
[494, 706],0.010272600955170814
[878],0.0119315367080789
[529, 878],0.0119315367080789
[217, 878],0.0119315367080789
[183, 878],0.01063518949186259
[829, 878],0.01086448207994174
[120, 878],0.0119315367080789
[789, 878],0.011928006414833646
[538, 878],0.0119315367080789
[120, 538, 878],0.0119315367080789
[448, 538, 878],0.0119315367080789
[665, 878],0.0119315367080789
[120, 665, 878],0.0119315367080789
[538, 665, 878],0.0119315367080789
[120, 538, 665, 878],0.03308230494670261
[43, 878],0.0119315367080789
[571, 878],0.0119315367080789
[43, 571, 878],0.015681832454091847
[48, 878],0.0119315367080789
[421, 878],0.0119315367080789
[593, 878],0.0119315367080789
[43, 593, 878],0.0119315367080789
[571, 593, 878],0.0119315367080789
[43, 571, 593, 878],0.014989199147309602
[684, 878],0.0119315367080789
[197, 878],0.0119315367080789
[390, 878],0.0119315367080789
[692, 878],0.011867562732268015
[494, 878],0.010890778975700956
[448, 878],0.0119315367080789
[780, 878],0.0119315367080789
[448, 780, 878],0.0119315367080789
[538, 780, 878],0.0119315367080789
[448, 538, 780, 878],0.04239796750781161
[766, 878],0.0119315367080789
[862, 878],0.0119315367080789
[639, 878],0.011748216010620297
[746, 878],0.010259333001095028
[354, 878],0.01057826970414341
[510, 878],0.0119315367080789
[471, 878],0.010014520475502211
[541, 878],0.010184421303210116
[419, 878],0.0119315367080789
[368, 878],0.0119315367080789
[438, 878],0.01099755156174291
[722, 878],0.010520068450932871
[177, 878],0.010167429068004143
[181, 878],0.011672861889354338
[177],0.04784192510569397
[177, 766],0.014948236956071205
[177, 354],0.01379936484347174
[177, 883],0.029058155797397636
[177, 368],0.031842330968204685
[177, 529],0.013677550135136727
[177, 720],0.013670570990005147
[177, 829],0.03053368056952226
[120, 177],0.017997634239134794
[177, 419],0.015618424339175485
[177, 438],0.012828926872978545
[177, 217],0.015029163257235743
[177, 494],0.02468286971914967
[177, 606],0.013166427582312838
[177, 183],0.01625626966903145
[177, 722],0.015387375195350102
[161],0.022946429200079724
[161, 766],0.01956232636554189
[161, 177],0.022587442553044977
[145, 161],0.022946429200079724
[161, 494],0.022946429200079724
[151, 161],0.022946429200079724
[151, 161, 494],0.031803366127038164
[161, 368],0.022946429200079724
[161, 183],0.015500395674787193
[161, 438],0.022946429200079724
[161, 883],0.015027919793532993
[8, 161],0.011574190534914496
[12, 161],0.012274427378729923
[31, 161],0.022946429200079724
[161, 529],0.022946429200079724
[161, 914],0.01533183859477804
[69, 161],0.016115117051896038
[17, 161],0.022946429200079724
[161, 217],0.022946429200079724
[161, 362],0.018267170064819184
[161, 720],0.011033901866256898
[75, 161],0.011860303303851415
[161, 722],0.017242635189798634
[161, 682],0.011901657390948945
[120, 161],0.015577178052748445
[57, 161],0.011104004417025021
[140, 161],0.013918835405448804
[161, 684],0.022946429200079724
[161, 192],0.01277024571840684
[72, 161],0.01729622043432975
[69, 72, 161],0.011086987284512184
[161, 354],0.017999123387665163
[71, 161],0.010542164134138466
[161, 419],0.019864937307962616
[132, 161],0.02163209438554785
[161, 829],0.022946429200079724
[161, 789],0.013104219234111088
[97, 161],0.011027103650859632
[32, 161],0.018762917457629015
[39, 161],0.019703419579720372
[161, 606],0.013214765846260634
[38, 161],0.012670125219788806
[161, 862],0.015280491399182238
[175],0.022264599413367316
[175, 766],0.022264599413367316
[175, 177],0.022264599413367316
[175, 829],0.022264599413367316
[175, 494],0.022264599413367316
[175, 789],0.021136284407583257
[175, 217],0.022264599413367316
[45, 175],0.022264599413367316
[71, 175],0.022264599413367316
[45, 71, 175],0.022264599413367316
[71, 175, 529],0.022264599413367316
[175, 368],0.022264599413367316
[175, 529],0.022264599413367316
[175, 720],0.01880117069259527
[175, 914],0.022264599413367316
[175, 183],0.022264599413367316
[120, 175],0.01677539839246828
[175, 419],0.022264599413367316
[175, 438],0.022264599413367316
[175, 362],0.022264599413367316
[31, 175],0.011036819795898932
[55, 175],0.022264599413367316
[132, 175],0.014550120581417367
[145, 175],0.022264599413367316
[145, 175, 177],0.05474218924230765
[175, 684],0.022264599413367316
[75, 175],0.012592491815212459
[112, 175],0.012705172198691737
[175, 722],0.022264599413367316
[6, 175],0.022264599413367316
[12, 175],0.019325154782563393
[35, 175],0.017648147057818322
[175, 883],0.020493154504777265
[175, 494, 883],0.010647485269551863
[32, 175],0.022264599413367316
[32, 175, 766],0.010512259937994387
[175, 354],0.01655871918725748
[175, 192],0.012715008188017268
[175, 682],0.011350011157444278
[175, 758],0.011968900634618503
[38, 175],0.022264599413367316
[57, 175],0.01990576522282808
[39, 175],0.017768338979906647
[70, 175],0.01586685010790259
[69, 175],0.01061243793249355
[54, 175],0.013513747798125253
[175, 862],0.022264599413367316
[175, 494, 862],0.012691314179342869
[100, 175],0.013359461268061342
[175, 606],0.01139926594820288
[424],0.029722437143574948
[424, 766],0.019494266697101886
[177, 424],0.01798985526292816
[161, 424],0.013238996896229838
[368, 424],0.02378454789068944
[183, 424],0.011729644540201603
