[368],0.0752601993529378
[52],0.01846281544789732
[192, 937],0.016161728806091943
[192, 419],0.01813464639324664
[145, 192],0.01824085150447689
[39, 192],0.014983165343310631
[192, 661],0.012185308842730315
[192, 829],0.021977093714202468
[192, 722],0.021977093714202468
[183, 192],0.01665745427773708
[177, 192],0.016649758870663937
[192, 684],0.013187999047386914
[192, 494],0.021977093714202468
[192, 682],0.010330691313309737
[104, 192],0.02051531611569699
[104, 120, 192],0.017410481186218848
[192, 362],0.017433677084132338
[7, 192],0.010009078997098759
[192, 217],0.0208342825214684
[27, 192],0.010371668898617807
[192, 766],0.021977093714202468
[192, 883],0.01911049136547254
[35, 192],0.010560292963279098
[17, 192],0.010881957392019147
[192, 789],0.021977093714202468
[72, 192],0.011506175807983967
[6, 192],0.010043526492137694
[100, 192],0.011580508034474708
[192, 460],0.010250048838850539
[208],0.018757157398436818
[208, 529],0.012088549972717293
[208, 914],0.011985113817303482
[208, 766],0.016914916961574114
[208, 217],0.012834686853311508
[208, 829],0.018757157398436818
[41, 208],0.018757157398436818
[116, 208],0.018757157398436818
[41, 116, 208],0.04947372388926975
[140, 208],0.01249370849359682
[208, 494],0.01174025438238167
[32, 208],0.010634536138702562
[112, 208],0.01060235001775011
[208, 368],0.018757157398436818
[208, 883],0.012089087742528313
[208, 789],0.010343852077138583
[208, 460],0.011391767006992216
[208, 684],0.011171225928127918
[8, 208],0.018757157398436818
[208, 692],0.01718324916666616
[120, 208],0.012851593633286995
[208, 722],0.013948333775645366
[208, 354],0.011182986396274977
[208, 937],0.012187080397702523
[279],0.034739844859921945
[279, 529],0.028723660520963607
[279, 914],0.034739844859921945
[279, 362, 914],0.038406721292364006
[71, 279],0.034739844859921945
[71, 279, 766],0.046146073912366935
[192, 279],0.014806433798473104
[279, 766],0.034739844859921945
[217, 279],0.02457899051496585
[279, 829],0.025443226731242476
[279, 494],0.028556032980943544
[279, 789],0.02270529918690767
[175, 279],0.019466606385971558
[242, 279],0.034739844859921945
[279, 722],0.02910702863086767
[279, 895],0.01260180186024837
[224, 279],0.0154517865244404
[85, 224, 279],0.011293062753520247
[143, 224, 279],0.011720906940009124
[85, 143, 224, 279],0.01095568194719718
[279, 692],0.026061463588377357
[37, 279],0.010525959561858356
[55, 279],0.013027991736784235
[279, 354],0.024316232954532266
[39, 279],0.01698171517427249
[154, 279],0.011008209696789235
[75, 279],0.022063269285198053
[129, 279],0.018124696195770923
[140, 279],0.012053570224180646
[177, 279],0.024462476143050367
[279, 598],0.015962870830498813
[78, 279],0.021960601109530364
[236, 279],0.024166904548841264
[276, 279],0.01396386676925606
[32, 279],0.01958228307823066
[279, 419],0.019397345366961208
[85, 279],0.03398868852691477
[143, 279],0.021269705784600655
[85, 143, 279],0.01095568194719718
[279, 368],0.034739844859921945
[112, 279],0.013107095415136072
[279, 470],0.024117656068540463
[279, 362],0.034739844859921945
[69, 279],0.034739844859921945
[69, 279, 362],0.034739844859921945
[69, 279, 914],0.034739844859921945
[69, 279, 362, 914],0.03520129804210461
[130, 279],0.034739844859921945
[130, 279, 362],0.0345999490739928
[130, 279, 914],0.034739844859921945
[130, 279, 362, 914],0.03432507504894431
[69, 130, 279],0.034739844859921945
[69, 130, 279, 362],0.03412253997371467
[69, 130, 279, 914],0.03455708042209387
[69, 130, 279, 362, 914],0.03384766594866618
[52, 279],0.01179273298768786
[12, 279],0.019063685117154155
[274, 279],0.012887687395868083
[279, 682],0.016346008168805777
[279, 460],0.02151547037849078
[145, 279],0.034739844859921945
[183, 279],0.021789692553819233
[279, 886],0.01469140933609479
[120, 279],0.010129786644700838
[214, 279],0.023599304292263767
[214, 279, 766],0.017468514196039894
[279, 661],0.012640364303078053
[17, 279],0.010488386925315165
[57, 279],0.01202174878530038
[54, 279],0.013034962141784389
[239, 279],0.011474716787196249
[21, 279],0.012923200262918023
[161, 279],0.015163602364166175
[93, 279],0.017281343263536534
[38, 279],0.02322059646493154
[279, 937],0.022804700738446027
[210, 279],0.010443734873994739
[8, 279],0.01389007254003239
[48, 279],0.010977852338950508
[279, 684],0.029045391873314938
[27, 279],0.011030824808510125
[279, 883],0.022036272462542094
[205, 279],0.01962259190702645
[151, 279],0.016866831291391875
[72, 279],0.012582987896100075
[229, 279],0.014103060508700553
[280],0.01957161409536797
[280, 529],0.01957161409536797
[280, 914],0.012262749138677184
[71, 280],0.013516061932272422
[279, 280],0.010446438934114675
[280, 684],0.01957161409536797
[280, 722],0.01957161409536797
[280, 354],0.01957161409536797
[39, 280],0.015933863782416693
[280, 883],0.012592713504329148
[280, 419],0.01957161409536797
[280, 460],0.010843551829455567
[280, 682],0.01957161409536797
[280, 419, 682],0.030129629901550815
[95, 280],0.01957161409536797
[95, 280, 419],0.01957161409536797
[95, 280, 682],0.01957161409536797
[95, 280, 419, 682],0.02667393930959399
[217, 280],0.016521387969328862
[280, 766],0.01957161409536797
[183, 280],0.012753325791750621
[120, 280],0.01957161409536797
[132, 280],0.014483832175346812
[280, 895],0.010165670854108952
[140, 280],0.01957161409536797
[140, 177, 280],0.01591970634231416
[236, 280],0.010653211053985133
[280, 368],0.01957161409536797
[75, 280],0.010783636855406358
[144, 280],0.01957161409536797
[112, 280],0.01779719614056984
[280, 470],0.012811901856407409
[280, 494],0.01957161409536797
[280, 598],0.01957161409536797
[161, 280],0.013644237643513807
[280, 829],0.01957161409536797
[280, 789],0.01495284329128876
[116, 280],0.01957161409536797
[116, 280, 692],0.022707061160140887
[276, 280],0.012142813495175509
[280, 937],0.01957161409536797
[280, 692],0.01957161409536797
[72, 280],0.012672350052327148
[177, 280],0.01957161409536797
[54, 280],0.01957161409536797
[54, 280, 354],0.012582084271294394
[185, 280],0.010672351993077693
[32, 280],0.01957161409536797
[145, 280],0.01100066977539787
[27, 280],0.011058271988291242
[280, 362],0.0107947038596862
[239, 280],0.015995192951169072
[12, 280],0.01903538193940282
[280, 886],0.01563666154151373
[274, 280],0.01124877551123459
[197, 280],0.010808024714515233
[496],0.011451830354908004
[496, 529],0.011451830354908004
[368, 496, 529],0.016354261803691948
[496, 914],0.011451830354908004
[71, 496],0.011451830354908004
[192, 496],0.011451830354908004
[71, 192, 496],0.010219226431062687
[279, 496],0.011451830354908004
[129, 279, 496],0.010948406732298344
[183, 496],0.010889729476768436
[217, 496],0.011047830215299178
[496, 789],0.011451830354908004
[177, 496],0.011451830354908004
[32, 496],0.011451830354908004
[496, 829],0.011451830354908004
[43, 496],0.011399511619333568
[129, 496],0.011451830354908004
[350, 496],0.011451830354908004
[368, 496],0.011451830354908004
[496, 766],0.010942210879428867
[290, 496],0.011451830354908004
[145, 290, 496],0.029294524767852992
[354, 496],0.011451830354908004
[145, 496],0.011451830354908004
[477, 496],0.011451830354908004
[496, 722],0.011268915776606438
[496, 684],0.011451830354908004
[362, 496],0.01041332006245975
[494, 496],0.011451830354908004
[496, 937],0.011451830354908004
[496, 682],0.010985867696327582
[236, 496],0.01081639577396903
[419, 496],0.011451830354908004
[120, 496],0.011451830354908004
[97, 496],0.01132958354103837
[39, 496],0.011451830354908004
[496, 598],0.010402966818565874
[597],0.036511957331447374
[529, 597],0.036511957331447374
[597, 914],0.01945618005586033
[71, 597],0.016722635639505656
[280, 597],0.036511957331447374
[597, 766],0.036511957331447374
[597, 766, 883],0.010227429107532311
[177, 597],0.036511957331447374
[175, 597],0.036511957331447374
[175, 597, 766],0.07600591337375777
[571, 597],0.028983388058759014
[529, 571, 597],0.01392602049788163
[54, 571, 597],0.016481326584510493
[54, 529, 571, 597],0.013164062060200675
[93, 597],0.03370110429518974
[93, 460, 597],0.02332111141062035
[381, 597],0.036511957331447374
[93, 381, 597],0.021796187397846334
[93, 381, 460, 597],0.019952639980500588
[12, 381, 597],0.027373705647798167
[48, 381, 597],0.028529358647906407
[12, 48, 381, 597],0.02352811868762112
[381, 460, 597],0.022924579563803685
[522, 597],0.031575979277724965
[93, 522, 597],0.02262357630704013
[93, 460, 522, 597],0.020777469747516236
[381, 522, 597],0.02114989816440934
[93, 381, 522, 597],0.020350551640995987
[93, 381, 460, 522, 597],0.019045469602796593
[381, 460, 522, 597],0.019813545192343684
[460, 522, 597],0.02265042014697085
[470, 597],0.036511957331447374
[75, 597],0.036511957331447374
[75, 470, 597],0.03870848787197904
[240, 597],0.036511957331447374
[240, 470, 597],0.036511957331447374
[75, 240, 597],0.036511957331447374
[75, 240, 470, 597],0.037946594110273194
[262, 597],0.036511957331447374
[262, 470, 597],0.036511957331447374
[75, 262, 597],0.03585749151052323
[75, 262, 470, 597],0.03585749151052323
[240, 262, 597],0.03594748590289557
[240, 262, 470, 597],0.035816543288580374
[75, 240, 262, 597],0.0350955977488174
[75, 240, 262, 470, 597],0.0350955977488174
[283, 597],0.01836513757578205
[438, 597],0.021595285244636272
[541, 597],0.011137287763034881
[597, 722],0.023390780457810196
[354, 597],0.024491713837850818
[39, 597],0.027085233156677987
[242, 597],0.012290212151086973
[392, 597],0.011021400846867084
[489, 597],0.015649763628748967
[12, 597],0.036511957331447374
[401, 597],0.03223269407749921
[12, 401, 597],0.02126724347170396
[368, 597],0.03206176527282515
[10, 597],0.013801508458285188
[346, 597],0.011250546086999038
[145, 597],0.012711724653188346
[48, 597],0.036511957331447374
[12, 48, 597],0.025597090895114152
[548, 597],0.01043507215501552
[27, 597],0.036511957331447374
[27, 177, 597],0.037474476803873065
[205, 597],0.031195687420968874
[296, 597],0.0117328350122652
[112, 597],0.013288205364666607
[597, 937],0.03486883704394377
[115, 597],0.019173736943590234
[115, 597, 937],0.013061634608824797
[181, 597],0.020098392176278016
[181, 597, 937],0.01249167016801871
[115, 181, 597],0.014215687392318587
[115, 181, 597, 937],0.01249167016801871
[217, 597],0.01968924836815711
[140, 597],0.010785250426464396
[597, 598],0.012677947908577097
[52, 597],0.012462761447970306
[597, 661],0.01002009614886315
[593, 597],0.014916745473217741
[8, 597],0.01843937837050206
[362, 597],0.012889402529305248
[132, 597],0.010958339421564718
[523, 597],0.013175026007051564
[597, 883],0.036511957331447374
[526, 597],0.023463629731083464
[41, 526, 597],0.013919048114746414
[474, 526, 597],0.013919048114746414
[41, 474, 526, 597],0.013919048114746414
[32, 597],0.01905729315029524
[460, 597],0.036511957331447374
[259, 597],0.012840888256637789
[597, 682],0.019614764985835732
[54, 597],0.029801792496901618
[54, 529, 597],0.016573114216927677
[597, 886],0.015581732483980636
[120, 597],0.020634533282850198
[597, 692],0.01554566646448296
[350, 597],0.012424420788463862
[538, 597],0.016475296911996666
[494, 597],0.020135083670778174
[597, 684],0.025140202220295726
[580, 597],0.010051786698795709
[510, 597],0.01210498091474321
[413, 597],0.01733889356145696
[597, 789],0.01711646094784929
[390, 597],0.010899322597423924
[509, 597],0.010716892173798983
[474, 597],0.01593499827098842
[41, 474, 597],0.013919048114746412
[69, 597],0.013497998489024245
[581, 597],0.012737688585619947
[471, 597],0.014352525935606776
[41, 597],0.016192651219940495
[227, 597],0.011839838433878607
[521, 597],0.01100896293030204
[229, 597],0.011130736887731758
[70, 597],0.015204014289605388
[183, 597],0.017938179353118075
[597, 829],0.02988113720230903
[276, 597],0.011757581925571168
[579, 597],0.012074577233825084
[419, 597],0.024213809434027185
[6, 597],0.013553626821693388
[285, 597],0.011871840989868793
[480, 597],0.01157175074636791
[266, 597],0.0154829465424692
[239, 597],0.012354691987683788
[100, 597],0.010229398938371466
[618],0.011360445568107077
[529, 618],0.011360445568107077
[618, 914],0.011360445568107077
[279, 618],0.011360445568107077
[280, 618],0.011360445568107077
[597, 618],0.011360445568107077
[280, 597, 618],0.05878777848542954
[618, 722],0.011360445568107077
[618, 766],0.011360445568107077
[55, 618],0.011360445568107077
[55, 618, 914],0.028492926237856642
[618, 829],0.011360445568107077
[329, 618],0.011360445568107077
[395, 618],0.011360445568107077
[329, 395, 618],0.021758953368431564
[411, 618],0.011360445568107077
[329, 411, 618],0.011360445568107077
[395, 411, 618],0.011360445568107077
[329, 395, 411, 618],0.020675800833494656
[618, 684],0.011360445568107077
[105, 618],0.011360445568107077
[120, 618],0.011250642188659107
[618, 895],0.011360445568107077
[618, 766, 895],0.014074157088155029
[378, 618],0.011360445568107077
[378, 618, 766],0.011360445568107077
[378, 618, 895],0.011360445568107077
[378, 618, 766, 895],0.012727690097696342
[563, 618],0.011360445568107077
[145, 618],0.011360445568107077
[368, 618],0.011360445568107077
[538, 618],0.011360445568107077
[419, 618],0.011360445568107077
[526, 618],0.010478773453096557
[494, 618],0.010672054046392427
[12, 618],0.011360445568107077
[401, 618],0.011262626935719696
[618, 789],0.011360445568107077
[217, 618],0.010241425813458476
[509, 618],0.010942921065527278
[438, 618],0.01110489302514275
[675],0.029165280045515152
[529, 675],0.029165280045515152
[675, 914],0.019439006575036333
[71, 675],0.017876730787469246
[279, 675],0.010306221448725825
[280, 675],0.014475395206116062
[597, 675],0.011558677194690805
[461, 675],0.02064741023251267
[461, 675, 829],0.015393835662094972
[185, 461, 675],0.015139488079059595
[185, 461, 675, 829],0.011691001031735678
[93, 675],0.010637538571006135
[161, 675],0.029165280045515152
[343, 675],0.029165280045515152
[161, 343, 675],0.04219089119492078
[390, 675],0.029165280045515152
[161, 390, 675],0.029165280045515152
[343, 390, 675],0.029165280045515152
[161, 343, 390, 675],0.040014482327899406
[538, 675],0.014949975170081549
[571, 675],0.010320375596581102
[640, 675],0.017591528221722545
[540, 640, 675],0.01360087301885711
[201, 540, 640, 675],0.010973685405499317
[201, 640, 675],0.01129186391414927
[675, 829],0.029165280045515152
[177, 675],0.023987418973627203
[120, 675],0.015480141381582536
[185, 675],0.029165280045515152
[185, 675, 829],0.01376644570397584
[487, 675],0.028721924991215612
[185, 487, 675],0.015445537328648215
[470, 675],0.02232405257547617
[534, 675],0.011528225528562551
[368, 675],0.027274817597008717
[362, 675],0.014282842371793935
[112, 675],0.012542119852385458
[675, 766],0.029165280045515152
[494, 675],0.017909424113985568
[427, 675],0.029165280045515152
[427, 675, 766],0.019050363595834528
[675, 722],0.02529661479000743
[675, 886],0.029165280045515152
[675, 766, 886],0.01055858861249453
[12, 675],0.01141634734983588
[90, 675],0.029165280045515152
[90, 675, 886],0.049546709304499226
[419, 675],0.02275298842696696
[85, 675],0.029165280045515152
[85, 675, 886],0.055436237090803225
[175, 675],0.01338600667886613
[581, 675],0.010714498849175117
[675, 684],0.01832228766927593
[460, 675],0.029165280045515152
[296, 675],0.029165280045515152
[296, 460, 675],0.04258282774478813
[183, 675],0.01659451212791616
[675, 883],0.016056554965245384
[145, 675],0.017568637649137943
[8, 675],0.013025034681016165
[39, 675],0.022632883552890733
[598, 675],0.011460374700183176
[132, 675],0.01090987645218595
[285, 675],0.012678182519967888
[526, 675],0.011252403804265163
[569, 675],0.012278516039626625
[675, 682],0.026101767991943466
[151, 675],0.011450374176776029
[675, 789],0.016754287173922668
[283, 675],0.011808390019014106
[489, 675],0.014818266872709884
[523, 675],0.01954588689053935
[140, 675],0.012228679842273013
[561, 675],0.01133282651061386
[480, 675],0.012649615074020529
[354, 675],0.026227676623613375
[510, 675],0.011510063655871424
[32, 675],0.014274616502436133
[48, 675],0.01202983667109473
[205, 675],0.01735653711201514
[540, 675],0.015543959774307517
[201, 540, 675],0.01099880821196804
[675, 937],0.02369875592215637
[634, 675],0.011320857459581269
[69, 675],0.012547693042075923
[217, 675],0.019520283799093357
[27, 675],0.012244540298968832
[242, 675],0.01066503913669139
[471, 675],0.017051566036750617
[675, 692],0.02462169586853571
[614, 675],0.016331396471834195
[438, 675],0.013974643799932303
[381, 675],0.014214470736955828
[125, 675],0.010904565968215959
[197, 675],0.011500707078182718
[201, 675],0.014927862025006766
[116, 675],0.011184963154218505
[509, 675],0.02058022571492731
[653, 675],0.019577826757252642
[548, 675],0.01456020644095534
