[368],0.06411358273669526
[193, 682],0.01655798738692738
[193, 438, 682],0.010089206787100789
[12, 193],0.010286372077513838
[136, 193],0.01655798738692738
[193, 829],0.014787458291539199
[193, 368],0.01109932018276571
[276],0.0313121896755224
[276, 529],0.0313121896755224
[217, 276],0.027649234896492448
[183, 276],0.017883409666159825
[193, 276],0.02145251932976731
[229, 276],0.0313121896755224
[229, 276, 529],0.043204446240325836
[72, 276],0.013690065614930087
[100, 276],0.011300755789715738
[276, 947],0.0313121896755224
[234, 276],0.015448650626526396
[234, 276, 947],0.012674655113794123
[275, 276],0.011332461587778722
[276, 789],0.020851064017450637
[32, 276],0.0313121896755224
[177, 276],0.019323743647548325
[276, 766],0.025594531743867555
[276, 914],0.0313121896755224
[276, 368, 914],0.018595829429413624
[120, 276],0.020827763597006853
[276, 720],0.01874806371543071
[236, 276],0.011601451580287721
[116, 276],0.02052972287465762
[276, 966],0.01948886104613006
[112, 276],0.011404911471224296
[276, 368],0.0313121896755224
[161, 276],0.011803166871470814
[276, 937],0.023712266516254892
[90, 276],0.020013740545270546
[90, 276, 914],0.014475978864114706
[71, 276],0.013048231035622219
[130, 276],0.010656596211566675
[276, 692],0.021853200553139527
[276, 362],0.016219962720973313
[93, 276],0.017715424867218034
[276, 684],0.0313121896755224
[70, 276],0.012968043725255934
[276, 883],0.029082127941570977
[276, 744],0.014414484526704876
[39, 276],0.020787287284976887
[276, 354],0.01922849345445226
[276, 722],0.0228810512217788
[52, 276],0.01099411634327626
[38, 276],0.010580897319724355
[276, 829],0.0313121896755224
[8, 276],0.01905941887784502
[27, 276],0.011559849961665886
[4, 276],0.014883831437290202
[73, 276],0.012558202449573713
[274, 276],0.015449156168151889
[145, 276],0.01719690570763022
[276, 477],0.014474930560806572
[276, 487],0.019905286997250582
[276, 682],0.018785398630117727
[205, 276],0.01609253845433296
[132, 276],0.013375097362617498
[192, 276],0.010079469810156267
[204, 276],0.01348047606120647
[48, 276],0.01015284588491646
[276, 438],0.021115378613285465
[140, 276],0.014571594882952557
[75, 276],0.014979297043871123
[374],0.02623659376178991
[217, 374],0.012371355477203803
[374, 766],0.02623659376178991
[21, 374],0.02623659376178991
[21, 374, 766],0.03614812910115077
[205, 374],0.02623659376178991
[205, 374, 766],0.02623659376178991
[21, 205, 374],0.02623659376178991
[21, 205, 374, 766],0.03400365601051921
[129, 374],0.01392883860282692
[115, 374],0.012190115248569229
[474],0.018496847991772647
[474, 529],0.01046983278649745
[217, 474],0.011804857672846197
[183, 474],0.010534755278097847
[73, 474],0.018496847991772647
[334, 474],0.018496847991772647
[73, 334, 474],0.01834029481393067
[177, 474],0.016998636810420395
[93, 474],0.015176873064340648
[162, 474],0.012975647181237912
[162, 177, 474],0.010878666353122056
[93, 162, 474],0.01021001045987811
[373, 474],0.011722145987700433
[162, 373, 474],0.010288383892417655
[403, 474],0.018496847991772647
[626],0.015192399550343714
[496, 626],0.015192399550343714
[177, 496, 626],0.015192399550343714
[290, 496, 626],0.015192399550343714
[145, 290, 496, 626],0.023865651394411207
[145, 496, 626],0.015192399550343714
[368, 496, 626],0.012571344893774507
[177, 626],0.015192399550343714
[290, 626],0.015192399550343714
[145, 290, 626],0.024817027269392288
[145, 626],0.015192399550343714
[368, 626],0.014672101623908324
[653],0.028830417430769504
[529, 653],0.028830417430769504
[217, 653],0.018408169458865253
[183, 653],0.011020553128469952
[653, 720],0.028830417430769504
[116, 653],0.028830417430769504
[116, 653, 720],0.023392333898277877
[177, 653],0.028830417430769504
[354, 653],0.024233873648168053
[5, 653],0.028830417430769504
[357, 653],0.028830417430769504
[5, 357, 653],0.03326140596860532
[403, 653],0.028830417430769504
[5, 403, 653],0.028830417430769504
[357, 403, 653],0.028830417430769504
[5, 357, 403, 653],0.03272933634046953
[480, 653],0.014828462492536554
[120, 653],0.02069012499590329
[52, 653],0.028830417430769504
[373, 653],0.010089799494488315
[469, 653],0.028830417430769504
[52, 469, 653],0.04633762432007299
[510, 653],0.010609224160500249
[593, 653],0.028830417430769504
[52, 593, 653],0.028830417430769504
[469, 593, 653],0.028830417430769504
[52, 469, 593, 653],0.0421961236217992
[620, 653],0.011108461352121577
[85, 653],0.019162645586384634
[31, 653],0.017454325737938505
[125, 653],0.028830417430769504
[31, 125, 653],0.012950258743379793
[116, 125, 653],0.011457653944258798
[368, 653],0.028830417430769504
[368, 529, 653],0.012961832768838687
[368, 653, 829],0.011493603377504826
[39, 653],0.018749991841916988
[71, 653],0.01379708529797365
[470, 653],0.012310147346915934
[526, 653],0.01249193027023678
[196, 653],0.01193330355063784
[239, 653],0.010117573228713475
[489, 653],0.014680454937791554
[285, 653],0.010392761282627318
[653, 789],0.01617368201039006
[346, 653],0.01113017244334917
[561, 653],0.011503778932587808
[8, 653],0.01376391685459691
[32, 653],0.015556265243721066
[653, 766],0.0208858644314248
[653, 722],0.028830417430769504
[653, 966],0.013707292770000871
[14, 653],0.022841856649597626
[460, 653],0.019198753195129942
[653, 829],0.026913164038871604
[653, 684],0.01871359481656648
[653, 692],0.018740981925841033
[653, 914],0.016708509988064328
[653, 937],0.01554545930103154
[571, 653],0.013263555709043565
[6, 653],0.011106036518127107
[381, 653],0.011998589173915214
[205, 653],0.010039048259853368
[438, 653],0.016438888721405105
[538, 653],0.011431885903102644
[486, 653],0.010426914596045918
[145, 653],0.01277570188903354
[419, 653],0.016692496116759912
[581, 653],0.01114629934098865
[631, 653],0.010653149031109952
[653, 682],0.015710140330066614
[70, 653],0.010954470282729419
[494, 653],0.023064475937906045
[509, 653],0.01286119524907851
[168, 653],0.01023063944430326
[283, 653],0.0123897451733458
[614, 653],0.010100400997825127
[75, 653],0.014303605301779484
[413, 653],0.014295308606294488
[653, 883],0.02176455302511934
[350, 653],0.011154084934895522
[401, 653],0.01151673771827635
[279, 653],0.010805955781349887
[143, 653],0.010029947206793401
[706],0.027179943234608706
[529, 706],0.02096045428946499
[217, 706],0.016513303018266617
[183, 706],0.018982608191627892
[276, 706],0.011392364444948719
[653, 706],0.019771902752672873
[85, 653, 706],0.012160888446448938
[706, 722],0.022159675970628442
[71, 706],0.02206115422562087
[419, 706],0.010555723778623472
[145, 706],0.0218531288869368
[85, 706],0.02089719546946719
[381, 706],0.027179943234608706
[116, 381, 706],0.026726971843966035
[692, 706],0.027179943234608706
[487, 706],0.027179943234608706
[487, 692, 706],0.023311634339183946
[161, 706],0.024916910580232134
[161, 692, 706],0.0219294478378989
[161, 487, 706],0.021732278322653557
[161, 487, 692, 706],0.021732278322653557
[572, 706],0.027091262011347338
[572, 692, 706],0.023508803854429283
[487, 572, 706],0.023311634339183943
[487, 572, 692, 706],0.023311634339183943
[161, 572, 706],0.021929447837898894
[161, 572, 692, 706],0.021929447837898894
[161, 487, 572, 706],0.021732278322653554
[161, 487, 572, 692, 706],0.021732278322653554
[116, 706],0.027179943234608706
[523, 706],0.027179943234608706
[116, 523, 706],0.027033591612603616
[381, 523, 706],0.027165574033741615
[116, 381, 523, 706],0.026048272229803607
[12, 706],0.01082553148791206
[598, 706],0.010316397418443373
[37, 706],0.019495873269140103
[75, 706],0.010310135434853757
[577, 706],0.022868750454573015
[37, 577, 706],0.016707557887771354
[505, 706],0.027179943234608706
[540, 706],0.027179943234608706
[505, 540, 706],0.02418411768260724
[616, 706],0.026463179364775453
[505, 616, 706],0.02464707931068777
[540, 616, 706],0.025189046580611312
[505, 540, 616, 706],0.023419390275225112
[706, 829],0.012858516611475787
[684, 706],0.027179943234608706
[684, 706, 766],0.013855402333324949
[8, 706],0.011956408472823898
[460, 706],0.0113510702346292
[706, 766],0.027179943234608706
[120, 706],0.01360077794574052
[368, 706],0.017155548449579793
[470, 706],0.011584593567038486
[438, 706],0.01136729650365471
[354, 706],0.011692287648184089
[385, 706],0.013041640255915836
[385, 706, 766],0.0104076464395586
[385, 684, 706],0.01071405732828047
[385, 684, 706, 766],0.010048229380887857
[285, 706],0.010133264817548022
[694, 706],0.010081412048348753
[362, 706],0.010165190448342763
[629, 706],0.018547462191161327
[663, 706],0.0220851611523194
[629, 663, 706],0.01472635982616535
[424, 706],0.010513216166489588
[39, 706],0.011297004990458343
[878],0.01653504458810317
[529, 878],0.01418807652345993
[217, 878],0.01377471937415886
[183, 878],0.013292139594745404
[120, 878],0.01653504458810317
[789, 878],0.010796197861827232
[136, 878],0.01653504458810317
[120, 136, 878],0.02915485334462708
[538, 878],0.01653504458810317
[120, 538, 878],0.01653504458810317
[136, 538, 878],0.01653504458810317
[120, 136, 538, 878],0.027017714505791622
[448, 538, 878],0.01653504458810317
[665, 878],0.01653504458810317
[120, 665, 878],0.01653504458810317
[136, 665, 878],0.01653504458810317
[120, 136, 665, 878],0.026609215807037463
[538, 665, 878],0.01653504458810317
[120, 538, 665, 878],0.01653504458810317
[136, 538, 665, 878],0.01653504458810317
[120, 136, 538, 665, 878],0.025198502532529768
[43, 878],0.01653504458810317
[162, 878],0.01653504458810317
[43, 162, 878],0.01792986117935482
[571, 878],0.01653504458810317
[43, 571, 878],0.015290396959634195
[162, 571, 878],0.016116620840967075
[43, 162, 571, 878],0.014705830985931232
[362, 878],0.01281908113264372
[48, 878],0.01653504458810317
[361, 878],0.01653504458810317
[48, 361, 878],0.024420363914624817
[593, 878],0.01653504458810317
[43, 593, 878],0.01653504458810317
[162, 593, 878],0.01653504458810317
[43, 162, 593, 878],0.017341270701501266
[571, 593, 878],0.015700518022663812
[43, 571, 593, 878],0.014419890171654178
[162, 571, 593, 878],0.015223470987987105
[43, 162, 571, 593, 878],0.014117240508077677
[390, 878],0.011199446608233727
[878, 937],0.010650672846663262
[448, 878],0.01653504458810317
[780, 878],0.01653504458810317
[448, 780, 878],0.01653504458810317
[538, 780, 878],0.01653504458810317
[448, 538, 780, 878],0.052158221450787495
[766, 878],0.01653504458810317
[862, 878],0.01273544122089427
[510, 878],0.010762759819944309
[878, 883],0.011809435622720868
[878, 914],0.011903965827466254
[368, 878],0.01653504458810317
[39, 878],0.011832180438366976
[795, 878],0.011827019753646582
[939],0.010046768811333717
[460, 939],0.010046768811333717
[205, 939],0.010046768811333717
[597, 939],0.010046768811333717
[205, 597, 939],0.010885026003675746
[177],0.04443792734260326
[177, 766],0.03154109615815894
[177, 354],0.03350335295487044
[177, 883],0.03794086520953786
[177, 529],0.03910864087760556
[177, 368],0.03134524764501674
[177, 914],0.026740120054716456
[177, 829],0.03456586931233051
[120, 177],0.03284068140018281
[177, 692],0.030409199514884713
[32, 177],0.02251500986772133
[177, 937],0.03415862545307866
[177, 947],0.04443792734260326
[177, 744],0.021530701995731375
[177, 684],0.03110932337592834
[177, 438],0.02457715196385533
[177, 217],0.0428842494014984
[145, 177],0.029969997146189326
[177, 722],0.019958737753229462
[177, 477],0.014378853462303031
[57, 177],0.020380596014975647
[161],0.018995324968717427
[161, 766],0.018995324968717427
[161, 177],0.018995324968717427
[145, 161],0.018995324968717427
[93, 161],0.012795224784146469
[151, 161],0.018995324968717427
[161, 368],0.018995324968717427
[161, 692],0.018995324968717427
[161, 487],0.018995324968717427
[161, 487, 692],0.02385763248773384
[21, 161],0.01141143602647366
[161, 438],0.01892955919358583
[10, 161],0.010186830524474838
[161, 477],0.01283365790826235
[161, 883],0.014862049616540316
[8, 161],0.018995324968717427
[12, 161],0.013045942505809944
[5, 161],0.018995324968717427
[31, 161],0.018995324968717427
[5, 31, 161],0.020628410456940534
[125, 161],0.018995324968717427
[5, 125, 161],0.018995324968717427
[31, 125, 161],0.018995324968717427
[5, 31, 125, 161],0.02062841045694053
[161, 529],0.018995324968717427
[161, 914],0.018995324968717427
[69, 161],0.011017221666154878
[17, 161],0.018995324968717427
[161, 217],0.018995324968717427
[116, 161],0.010560173212529694
[161, 362],0.012574580675408011
[161, 720],0.014125494124957592
[75, 161],0.017037532640313293
[161, 722],0.018995324968717427
[161, 682],0.01393643546887109
[120, 161],0.016290472181827897
[57, 161],0.013422997044720757
[161, 966],0.011013017739252262
[140, 161],0.01068697115911058
[161, 684],0.018995324968717427
[72, 161],0.01752729176977282
[161, 937],0.018995324968717427
[161, 354],0.018995324968717427
[71, 161],0.011264319552218542
[161, 744],0.011569081812339597
[132, 161],0.0189721792387383
[161, 829],0.018995324968717427
[161, 789],0.018995324968717427
[161, 947],0.016578557313196757
[32, 161],0.013037292584143743
[39, 161],0.014866991880039926
[35, 161],0.010466502579971634
[175],0.03083118726244756
[175, 766],0.03083118726244756
[175, 177],0.03083118726244756
[175, 177, 914],0.015308265009705722
[145, 175, 177],0.03083118726244756
[175, 829],0.03083118726244756
[175, 789],0.019221850956582832
[175, 217],0.03083118726244756
[45, 175],0.03083118726244756
[71, 175],0.03083118726244756
[45, 71, 175],0.03083118726244756
[71, 175, 529],0.022121097275141912
[175, 529],0.03083118726244756
[175, 368],0.03083118726244756
[175, 368, 829],0.010333169103581456
[175, 914],0.03083118726244756
[175, 720],0.027354029101194645
[120, 175],0.02009889914588318
[175, 966],0.024535023700848847
[175, 438],0.03083118726244756
[175, 362],0.02304357232279035
[132, 175],0.017012569101136195
[145, 175],0.03083118726244756
[151, 175],0.010227798598348083
[175, 684],0.03083118726244756
[75, 175],0.018265382811456763
[130, 175],0.017165591416116423
[112, 175],0.019795596235764205
[175, 722],0.02437546758392682
[6, 175],0.03083118726244756
[12, 175],0.017087948055808367
[35, 175],0.012874723834808713
[8, 175],0.011160081972647786
[175, 883],0.027465805485152605
[175, 744],0.013701088567717875
[175, 937],0.03083118726244756
[52, 175],0.012489907934522879
[32, 175],0.017378566608813737
[73, 175],0.013068438023290501
[175, 477],0.018257146051881445
[175, 354],0.021272326439700322
[140, 175],0.01718046346108237
[175, 682],0.01637005463015607
[175, 947],0.023071879774591186
[72, 175],0.012798561230639596
[57, 175],0.014913094465301244
[38, 175],0.0181201865351228
[162, 175],0.012665924401818565
[39, 175],0.021266071917042544
[90, 175],0.012380950931835446
[70, 175],0.011366249308265563
[69, 175],0.013001688763201283
[51, 175],0.013080609385134195
[54, 175],0.012165128220782168
[175, 692],0.026787232183879652
[21, 175],0.015504048233525983
[10, 175],0.01302492382777445
[175, 487],0.0187943080680172
[93, 175],0.011463804456908266
[424],0.01988207794465297
[424, 766],0.01760428536634191
[177, 424],0.01406033464166761
[161, 424],0.01241313711698157
[368, 424],0.01988207794465297
[183, 424],0.01123102671646521
[8, 424],0.01988207794465297
[274, 424],0.01988207794465297
[8, 274, 424],0.04755886904311387
[205, 424],0.01988207794465297
[308, 424],0.01988207794465297
[205, 308, 424],0.030689287316766917
[346, 424],0.01988207794465297
[373, 424],0.01988207794465297
[346, 373, 424],0.021256646993695342
[354, 424],0.01988207794465297
[424, 692],0.012460137754391153
[100, 424],0.01653670881688523
[424, 937],0.010045455103357399
[12, 424],0.01988207794465297
[424, 883],0.01308961972873277
[217, 424],0.015102310697957476
[424, 789],0.011754233572365949
[419, 424],0.01988207794465297
[424, 829],0.01988207794465297
[424, 529],0.01988207794465297
[424, 914],0.011128189293128584
[424, 684],0.011444956143397366
[401, 424],0.014346663010293446
[39, 424],0.011034388862330718
[350, 424],0.013828009030610638
[424, 438],0.0117357113118098
[413, 424],0.012886885253678574
[283, 424],0.010046067236421697
[424, 722],0.017156005709856283
[411, 424],0.010269059264585625
[490],0.01086521866099718
[490, 766],0.01086521866099718
[177, 490],0.01086521866099718
[354, 490],0.010863884944126538
[487, 490],0.01086521866099718
[490, 684],0.01086521866099718
[217, 490],0.01086521866099718
[490, 937],0.01086521866099718
