[368],0.07763925699738486
[25],0.01349112129884676
[90, 339, 825],0.019599761416679223
[191, 339, 825],0.019069456268730394
[90, 191, 339, 825],0.018570373439216307
[276, 339, 825],0.01931019749356364
[90, 276, 339, 825],0.01858101870567461
[191, 276, 339, 825],0.018050713557725775
[90, 191, 276, 339, 825],0.017551630728211694
[390, 825],0.010790237479321431
[825, 829],0.027804850055381355
[789, 825],0.025812037374619217
[470, 825],0.013759329646286672
[758, 825],0.011721130827503442
[419, 825],0.023136835643743657
[684, 825],0.016992724883709356
[793, 825],0.010147212974350171
[825, 883],0.016420075754226774
[285, 825],0.011061451805294638
[795, 825],0.015810065053804466
[71, 825],0.01142786869966145
[280, 825],0.016661256204219436
[177, 280, 825],0.013334368687161037
[140, 280, 825],0.01311721499301506
[140, 177, 280, 825],0.012980912314046049
[145, 825],0.018755493024424676
[471, 825],0.010898019412632997
[93, 825],0.013168471860321383
[510, 825],0.012460466651084712
[797, 825],0.010323528108260888
[354, 825],0.026429906288097882
[623, 825],0.010536500004765217
[606, 825],0.012031875899907288
[571, 825],0.012009074280009689
[694, 825],0.012895970629254934
[766, 825],0.0186708633800369
[151, 825],0.010013062956993037
[350, 825],0.011106579471925311
[825, 888],0.010319443754370343
[314, 825],0.015044393464182846
[177, 314, 825],0.013433738573401
[140, 314, 825],0.013227967417965688
[140, 177, 314, 825],0.013091664738996681
[280, 314, 825],0.012376346404017984
[177, 280, 314, 825],0.012240043725048973
[140, 280, 314, 825],0.012034272569613664
[140, 177, 280, 314, 825],0.011897969890644655
[132, 825],0.010942713171772043
[54, 825],0.013346723726368833
[798, 825],0.016464415608705603
[120],0.04845033681667556
[120, 829],0.03162999665718256
[120, 529],0.018158475854501782
[120, 354],0.03517790422184432
[120, 177],0.012990586437372071
[120, 494],0.013437388775823409
[120, 368],0.03689736355015446
[120, 350],0.025048830110035194
[120, 350, 354],0.014144204607154704
[120, 766],0.04845033681667556
[120, 438],0.03477568074446065
[120, 217],0.03188819210938965
[120, 692],0.013025518742435512
[120, 419],0.013588147646132705
[120, 684],0.012777210015791293
[120, 722],0.02224241516760968
[205],0.04196184450394967
[120, 205],0.04196184450394967
[205, 883],0.04069972466878121
[205, 529, 883],0.011066990531636895
[205, 368],0.04196184450394967
[205, 722],0.024363271834073528
[93, 205],0.013376174350657936
[205, 470],0.017479258398794644
[205, 350],0.02249613926850191
[205, 766],0.040739195885684254
[205, 494],0.03208154279161257
[205, 354],0.017012755456089063
[183, 205],0.02212932229555559
[205, 362],0.017945226064221623
[205, 217],0.04196184450394967
[177, 205],0.02271022003971824
[205, 829],0.04196184450394967
[205, 529, 829],0.03192819206150273
[205, 692],0.017642085917380965
[205, 529],0.04196184450394967
[205, 419],0.019084216492377324
[205, 684],0.04001580392752024
[205, 529, 684],0.012518115138366771
[205, 438],0.02541712027469446
[205, 631],0.017114956397543717
[205, 746],0.011100667386155167
[39],0.03079138535358994
[39, 120],0.03079138535358994
[39, 205],0.03079138535358994
[39, 857],0.01448857173865587
[39, 937],0.03079138535358994
[39, 722],0.03079138535358994
[39, 354, 722],0.01924731696612603
[12, 39],0.03079138535358994
[12, 39, 205],0.010265794810017338
[39, 438],0.03079138535358994
[39, 438, 766],0.010253541427635604
[39, 362],0.03079138535358994
[39, 350],0.03079138535358994
[39, 350, 419],0.010267553597539857
[39, 354],0.03079138535358994
[39, 354, 368],0.010111387801517872
[10, 39],0.011443925002996439
[39, 368],0.03079138535358994
[39, 177],0.027986049545703443
[39, 470],0.03079138535358994
[39, 368, 470],0.0381544522656888
[39, 283],0.03079138535358994
[39, 692],0.029115870187033797
[8, 39],0.03079138535358994
[39, 419],0.03079138535358994
[39, 829],0.03079138535358994
[39, 368, 829],0.010456843255437376
[39, 789],0.03079138535358994
[38, 39],0.015288322933914581
[32, 39],0.0293821345202012
[39, 529],0.03079138535358994
[39, 217],0.030232089590590403
[39, 766],0.03079138535358994
[39, 494],0.03079138535358994
[39, 541],0.02664023681263838
[39, 617],0.024685594507089823
[39, 746],0.011189562986043972
[39, 684],0.03079138535358994
[4, 39],0.010082409866469633
[27, 39],0.012990302606707306
[39, 183],0.022279211892222574
[25, 39],0.01117585643439046
[6, 39],0.0220535199733495
[39, 93],0.014813739922910798
[39, 888],0.03079138535358994
[39, 354, 888],0.01057172165966506
[21, 39],0.02567824109477004
[21, 39, 857],0.010135047577362263
[39, 883],0.03079138535358994
[35, 39],0.019690234433226206
[39, 631],0.021843563216250184
[401],0.03156048259542627
[120, 401],0.027390663784092127
[205, 401],0.03156048259542627
[205, 401, 883],0.037379947832640245
[39, 401],0.03156048259542627
[354, 401],0.03156048259542627
[401, 684],0.03156048259542627
[354, 401, 684],0.010671575429882825
[350, 401],0.021649433284989136
[401, 937],0.03156048259542627
[12, 401],0.03156048259542627
[12, 401, 883],0.03156048259542627
[12, 205, 401],0.03156048259542627
[12, 205, 401, 883],0.0315946982368734
[296, 401],0.02095188778278042
[401, 883],0.03156048259542627
[242, 401],0.01258718582859354
[336, 401],0.010771126462607384
[373, 401],0.013130358795259275
[8, 401],0.023652784122989504
[32, 401],0.03156048259542627
[72, 401],0.014627702423361085
[197, 401],0.03156048259542627
[32, 197, 401],0.048963999838555844
[348, 401],0.013997717867091903
[390, 401],0.021522266144942445
[283, 401],0.025586127348894483
[38, 401],0.015480370824843536
[71, 401],0.01718623091170894
[401, 617],0.014493920848815052
[401, 529],0.03156048259542627
[217, 401],0.03156048259542627
[394, 401],0.011049125502903453
[401, 494],0.03156048259542627
[183, 401],0.018451540705283206
[401, 419],0.03156048259542627
[145, 401],0.03156048259542627
[385, 401],0.012493050366411676
[162, 401],0.03156048259542627
[170, 401],0.03156048259542627
[162, 170, 401],0.02979706129838338
[236, 401],0.011161541094177977
[368, 401],0.03156048259542627
[401, 470],0.023591288012307407
[401, 438],0.03156048259542627
[401, 692],0.02675218249655616
[362, 401],0.03156048259542627
[401, 789],0.03156048259542627
[27, 401],0.021661683092751696
[240, 401],0.01276805346664652
[387, 401],0.015421768469772858
[401, 857],0.01139654975876104
[401, 766],0.03156048259542627
[266, 401],0.022299527592605846
[145, 266, 401],0.012036733269590977
[381, 401],0.03156048259542627
[381, 401, 419],0.027163971361454684
[177, 401],0.017910437818262823
[151, 401],0.021191587799650077
[161, 401],0.012509477037342316
[229, 401],0.03156048259542627
[229, 401, 631],0.07041473692983134
[55, 401],0.0236646675255205
[100, 401],0.012820536746352015
[401, 631],0.03156048259542627
[290, 401],0.010976475943755625
[57, 401],0.015207099792565846
[375, 401],0.013230671124993857
[78, 401],0.03156048259542627
[78, 401, 438],0.01541562748356275
[401, 829],0.03156048259542627
[132, 401],0.018562629198989104
[401, 541],0.020632924426567598
[276, 401],0.01700488126922056
[280, 401],0.015620755131660882
[401, 888],0.03156048259542627
[110, 401],0.01540267480962608
[401, 746],0.017499077901926938
[69, 401],0.016714316068707477
[112, 401],0.01501445650465457
[175, 401],0.01313885241829507
[93, 401],0.021240178391131275
[6, 401],0.012680976704417457
[346, 401],0.017287100794665344
[35, 401],0.013707964534680024
[392, 401],0.011529078464748951
[279, 401],0.014347264504533526
[192, 401],0.012981310354863345
[54, 401],0.016153163693292994
[68, 401],0.010102180777792017
[401, 722],0.03156048259542627
[143, 401],0.012680484805405777
[319, 401],0.01091871408412072
[343, 401],0.014719982916256992
[90, 401],0.012739318560930126
[129, 401],0.010019255573488574
[239, 401],0.018768291637116755
[73, 401],0.01929649896288753
[85, 401],0.012867556832992507
[70, 401],0.01590114582395671
[140, 401],0.016939662561790456
[332, 401],0.015333242008481678
[21, 401],0.01931917939347936
[52, 401],0.01121306811577369
[274, 401],0.014262163936609291
[48, 401],0.014595350130944495
[349, 401],0.015305146422838334
[75, 401],0.014222643191977583
[285, 401],0.014694967957411263
[227, 401],0.012405625698710773
[130, 401],0.011361266127275461
[265, 401],0.013770490490487355
[58, 401],0.016176462634138498
[196, 401],0.014112381087966098
[28, 401],0.012213133863457805
[294, 401],0.010661420175045826
[275, 401],0.0100876234341284
[214, 401],0.016717993638029716
[335, 401],0.010587179411731252
[581],0.015602486546128405
[120, 581],0.015602486546128405
[205, 581],0.015602486546128405
[120, 205, 581],0.03616425391348654
[39, 581],0.015602486546128405
[401, 581],0.015602486546128405
[229, 401, 581],0.015602486546128405
[229, 401, 581, 631],0.05735595859174632
[401, 581, 631],0.015602486546128405
[581, 722],0.015602486546128405
[279, 581],0.015602486546128405
[334, 581],0.011363547649534051
[579, 581],0.015602486546128405
[177, 581],0.015602486546128405
[581, 631],0.015602486546128405
[283, 581],0.013703401777195362
[78, 581],0.013663330349594018
[581, 789],0.015602486546128405
[181, 581],0.013603661466313846
[387, 581],0.015602486546128405
[181, 387, 581],0.010061739944155776
[581, 883],0.015602486546128405
[151, 581],0.0111637431709176
[516, 581],0.01070009142042272
[523, 581],0.01189321548579961
[581, 829],0.015602486546128405
[32, 581],0.015602486546128405
[405, 581],0.01056496801702985
[472, 581],0.015602486546128405
[217, 581],0.015602486546128405
[487, 581],0.011638760616079656
[510, 581],0.010700997587109096
[419, 581],0.015602486546128405
[132, 581],0.015602486546128405
[368, 581],0.015602486546128405
[529, 581],0.015602486546128405
[25, 581],0.015602486546128405
[175, 581],0.013048215330795617
[581, 766],0.015602486546128405
[35, 581],0.014648754663178564
[477, 581],0.01300205226087026
[526, 581],0.012394410305971656
[569, 581],0.015602486546128405
[354, 581],0.015602486546128405
[581, 684],0.015602486546128405
[183, 581],0.015602486546128405
[494, 581],0.015602486546128405
[470, 581],0.015602486546128405
[229, 581],0.015602486546128405
[229, 581, 631],0.061157816518936835
[509, 581],0.015602486546128405
[229, 509, 581],0.015602486546128405
[229, 509, 581, 631],0.05738349250787235
[401, 509, 581],0.015602486546128405
[229, 401, 509, 581],0.015602486546128405
[229, 401, 509, 581, 631],0.05518732687057715
[401, 509, 581, 631],0.015602486546128405
[509, 581, 631],0.015602486546128405
[581, 937],0.015602486546128405
[75, 581],0.011924420392451616
[581, 888],0.015602486546128405
[90, 581],0.010637389342721527
[145, 581],0.013057992576840044
[140, 581],0.0147682678250285
[12, 581],0.015602486546128405
[69, 581],0.012533476997799407
[522, 581],0.012692405083716798
[460, 581],0.015602486546128405
[538, 581],0.015602486546128405
[581, 692],0.015602486546128405
[163, 581],0.015602486546128405
[25, 163, 581],0.05762449401097927
[190, 581],0.015602486546128405
[25, 190, 581],0.015602486546128405
[163, 190, 581],0.015602486546128405
[25, 163, 190, 581],0.05762449401097926
[381, 581],0.013740512811133133
[480, 581],0.013062707592664455
[70, 581],0.01268103476317084
[27, 581],0.011728084221347643
[8, 581],0.015602486546128405
[450, 581],0.015602486546128405
[471, 581],0.011668946621509801
[438, 581],0.015602486546128405
[413, 581],0.015569848669243143
[541, 581],0.010203593068197495
[285, 581],0.014528564525987882
[71, 581],0.015535739248218387
[192, 581],0.010273157808855125
[534, 581],0.013029827522544064
[470, 534, 581],0.010015341535255032
[227, 581],0.015602486546128405
[93, 581],0.010592690388777581
[239, 581],0.015602486546128405
[72, 581],0.015602486546128405
[72, 368, 581],0.012502286596248377
[21, 581],0.014594276423412178
[73, 581],0.011314522057875864
[100, 581],0.015602486546128405
[214, 581],0.01029724260807469
[581, 617],0.010190792914811935
[561, 581],0.012298122250670769
[571, 581],0.012007490067283976
[346, 581],0.011884166698089173
[362, 581],0.015602486546128405
[392, 581],0.01390896000299953
[489, 581],0.01320619066398081
[54, 581],0.010680885205664415
[160, 581],0.012698844937804215
[704],0.017088686441045525
[120, 704],0.01669588756786265
[205, 704],0.012956147979897449
[39, 704],0.017088686441045525
[39, 704, 722],0.015455418777532485
[39, 529, 704],0.012330142173688656
[39, 368, 704],0.014842782692892359
[32, 39, 704],0.011041930511788802
[39, 362, 704],0.012717274242043507
[39, 217, 704],0.011258898484884837
[39, 704, 829],0.01207663172860599
[39, 354, 704],0.014161906950975998
[39, 704, 789],0.011299676705193575
[39, 419, 704],0.011473154156190055
[401, 704],0.013693436427608553
[39, 401, 704],0.010656016342880324
[581, 704],0.012604368750236277
[704, 937],0.011638144500078829
[529, 704],0.017088686441045525
[704, 829],0.017088686441045525
[704, 789],0.015036057007622793
[704, 722],0.017088686441045525
[217, 704],0.017088686441045525
[381, 704],0.010497222097870946
[8, 704],0.011817367576894318
[460, 704],0.017088686441045525
[419, 704],0.017088686441045525
[631, 704],0.012500114816410996
[692, 704],0.016119876908365655
[489, 704],0.014646600386256203
[145, 704],0.011155285405444243
[12, 704],0.016063073603006305
[390, 704],0.01201967111046775
[362, 704],0.015334287279689442
[354, 704],0.017088686441045525
[368, 704],0.017088686441045525
[470, 704],0.01108532820546799
[177, 704],0.011150774299116305
[614, 704],0.01117348848322645
[32, 704],0.01702266217397656
[27, 704],0.010218012985376008
[494, 704],0.017088686441045525
[239, 704],0.011313337858122401
[682, 704],0.013864077677859094
[684, 704],0.017088686441045525
[704, 766],0.012461410867459924
[438, 704],0.01412874412490544
[72, 704],0.010331325390122891
[704, 883],0.016338151290740056
[814],0.01056163107000239
[401, 814],0.01056163107000239
[736, 814],0.01056163107000239
[722, 814],0.01056163107000239
[196, 814],0.01056163107000239
[224, 814],0.01056163107000239
[196, 224, 814],0.01814054428984183
[674, 814],0.01056163107000239
[196, 674, 814],0.01056163107000239
[224, 674, 814],0.01056163107000239
[196, 224, 674, 814],0.017579031743723453
[788, 814],0.01056163107000239
[684, 788, 814],0.01056163107000239
[538, 788, 814],0.01056163107000239
[538, 684, 788, 814],0.017710517698372834
[175, 814],0.010002683650330307
[57, 814],0.01056163107000239
[614, 814],0.01056163107000239
[57, 614, 814],0.0217853648801458
[658, 814],0.01056163107000239
[57, 658, 814],0.01056163107000239
[614, 658, 814],0.01056163107000239
[57, 614, 658, 814],0.02065560728459676
[814, 829],0.01056163107000239
[354, 814],0.01018949878084651
[236, 814],0.01056163107000239
[236, 814, 829],0.01056163107000239
[236, 617, 814],0.01056163107000239
[236, 617, 814, 829],0.048787629683486114
[657, 814],0.01056163107000239
[657, 814, 829],0.01056163107000239
[236, 657, 814],0.01056163107000239
[236, 657, 814, 829],0.016075474287480847
[548, 814],0.01056163107000239
[170, 548, 814],0.020981119874692086
[438, 814],0.01056163107000239
[368, 814],0.01056163107000239
[617, 814],0.01056163107000239
[617, 814, 829],0.05064195767216383
[538, 814],0.01056163107000239
[538, 684, 814],0.020969615008291333
[684, 814],0.01056163107000239
[170, 814],0.01056163107000239
[529, 814],0.01056163107000239
[814, 883],0.01056163107000239
[682, 814],0.01056163107000239
[766, 814],0.01056163107000239
[283, 814],0.01056163107000239
[494, 814],0.01025755992257869
[35],0.019092436218194498
[35, 766],0.019092436218194498
[35, 368, 766],0.019416080711190515
[35, 120],0.019092436218194498
[4, 35],0.019092436218194498
[35, 217],0.012566805653922371
[35, 937],0.01872045391544893
[35, 283],0.01372567471425724
[35, 362],0.015205371338004363
[21, 35],0.013515590729776246
[35, 368],0.019092436218194498
[35, 350],0.019092436218194498
[35, 350, 368],0.019092436218194498
[35, 350, 766],0.019092436218194498
[35, 350, 368, 766],0.01792843057467051
[35, 205],0.01278478867319475
[35, 177],0.019092436218194498
[35, 722],0.015293249483348207
[35, 529],0.019092436218194498
[35, 354],0.017391087255417412
[35, 470],0.019092436218194498
[35, 541],0.010126634763142793
[12, 35],0.019092436218194498
[35, 494],0.019092436218194498
[35, 883],0.019092436218194498
[35, 829],0.019092436218194498
[35, 419],0.019092436218194498
[27, 35],0.012086811345274801
[35, 93],0.019092436218194498
[32, 35],0.01561464308843456
[35, 692],0.013074968346808755
[35, 438],0.017778203933892508
[6, 35],0.01759248070040603
[674],0.019285369421553254
[529, 674],0.019285369421553254
[71, 674],0.019285369421553254
