[368],0.08066950581688748
[538],0.05030924002828285
[279, 766],0.03713672671320441
[217, 279],0.02989601193046872
[279, 829],0.03417806760907106
[279, 494],0.024453936382526
[279, 789],0.023594581576912178
[175, 279],0.018717607839719406
[242, 279],0.03713672671320441
[279, 722],0.03354839658095284
[279, 692],0.02303270771278117
[55, 279],0.012197741361160095
[279, 354],0.03096148410445342
[39, 279],0.02972196833461639
[43, 279],0.010697282576183085
[75, 279],0.0199083295164658
[129, 279],0.014705739203748158
[140, 279],0.011101733787710427
[279, 775],0.016879262423177818
[177, 279],0.023059928520172624
[78, 279],0.023775123783712358
[236, 279],0.02372957441458277
[276, 279],0.010049196689869604
[32, 279],0.03040456738851257
[6, 279],0.015918194865712842
[279, 419],0.027995040429118555
[85, 279],0.03713672671320441
[143, 279],0.02851700862016533
[85, 143, 279],0.020640400669429213
[279, 368],0.03713672671320441
[112, 279],0.016814298678336295
[275, 279],0.011243562216664
[279, 362],0.03713672671320441
[279, 470],0.020783290142442838
[69, 279],0.03713672671320441
[69, 279, 362],0.03713672671320441
[69, 279, 914],0.03713672671320441
[69, 279, 362, 914],0.03744755466489443
[130, 279],0.03713672671320441
[130, 279, 362],0.03713672671320441
[130, 279, 914],0.03669745641959733
[130, 279, 362, 914],0.035940853962763676
[69, 130, 279],0.03676595833350771
[69, 130, 279, 362],0.036621165645882955
[69, 130, 279, 914],0.03544220485636681
[69, 130, 279, 362, 914],0.035297412168742055
[52, 279],0.01435296223199066
[12, 279],0.014991161138487556
[116, 279],0.010590179209298108
[132, 279],0.014688363783379484
[10, 279],0.017783044883939912
[274, 279],0.019409266992738962
[41, 279],0.010797963084803068
[279, 682],0.0206673365207801
[279, 538],0.029313314888390906
[279, 460],0.019271939687759903
[145, 279],0.03713672671320441
[90, 279],0.016502813511394796
[183, 279],0.026983610858571462
[120, 279],0.032011485088216864
[214, 279],0.02688327021133051
[214, 279, 766],0.017502916558401874
[279, 947],0.019873919054402455
[17, 279],0.011684941825369333
[57, 279],0.017926519237497603
[279, 862],0.011392079452961638
[54, 279],0.015956147729371893
[239, 279],0.011378976887274782
[21, 279],0.014205222232717888
[73, 279],0.01753028600173929
[115, 279],0.010958596706042911
[93, 279],0.01814521668794064
[38, 279],0.024312160111376605
[279, 937],0.026889407556552464
[8, 279],0.018916442759134455
[48, 279],0.010238822292607707
[25, 279],0.012676637360600396
[162, 279],0.014657321966300778
[204, 279],0.011716183115833593
[70, 279],0.013446893633501262
[279, 684],0.034888212345551894
[185, 279],0.012197265673128031
[27, 279],0.012550221899908292
[110, 279],0.010062744981516606
[279, 883],0.02031738644393101
[205, 279],0.017117041667226923
[151, 279],0.01988365121576156
[100, 279],0.010585688215263886
[72, 279],0.013532360231973357
[33, 279],0.013539636599661516
[280],0.0221107227859819
[280, 529],0.0221107227859819
[279, 280],0.011048154547846507
[280, 684],0.0221107227859819
[280, 722],0.0221107227859819
[280, 354],0.0221107227859819
[39, 280],0.013694074057502007
[280, 883],0.019798520364931307
[280, 419],0.0221107227859819
[280, 682],0.0221107227859819
[280, 419, 682],0.01757433790242153
[95, 280],0.0221107227859819
[95, 280, 419],0.01997289924924538
[95, 280, 682],0.016119254853283804
[95, 280, 419, 682],0.014550561520563741
[217, 280],0.013672670838920402
[280, 947],0.02067108370924138
[280, 766],0.020200701267345505
[120, 280],0.016541275485210984
[132, 280],0.011706965263137092
[280, 775],0.017719733611215767
[140, 280],0.019870061951137625
[280, 368],0.0221107227859819
[265, 280],0.0221107227859819
[112, 280],0.0221107227859819
[112, 280, 684],0.015431773030266466
[280, 494],0.0168951162799944
[280, 470],0.012118993013051513
[280, 829],0.0221107227859819
[116, 280],0.0221107227859819
[116, 280, 692],0.025643971416203778
[280, 937],0.013834020991409582
[280, 692],0.0221107227859819
[72, 280],0.010783212290050432
[128, 280],0.0221107227859819
[128, 280, 692],0.0221107227859819
[116, 128, 280],0.0221107227859819
[116, 128, 280, 692],0.022625991453106842
[8, 280],0.012169348555300696
[177, 280],0.018740479317036467
[54, 280],0.0221107227859819
[54, 280, 354],0.018511242579273057
[48, 280],0.010624223708494284
[32, 280],0.01891206405768161
[280, 538],0.010396128660159498
[280, 362],0.013099260379268977
[239, 280],0.013959916840308393
[12, 280],0.015129655100069892
[280, 862],0.016699887767866205
[274, 280],0.011858762998842988
[496],0.010009734025771662
[496, 529],0.010009734025771662
[496, 914],0.010009734025771662
[71, 496],0.010009734025771662
[192, 496],0.010009734025771662
[71, 192, 496],0.010520871919640752
[279, 496],0.010009734025771662
[217, 496],0.010009734025771662
[183, 496],0.010009734025771662
[177, 496],0.010009734025771662
[496, 692],0.010009734025771662
[32, 496],0.010009734025771662
[496, 829],0.010009734025771662
[75, 496],0.010009734025771662
[140, 496],0.010009734025771662
[438, 496],0.010009734025771662
[368, 496],0.010009734025771662
[368, 496, 529],0.01872855321581357
[496, 766],0.010009734025771662
[290, 496],0.010009734025771662
[145, 290, 496],0.023391944408003493
[145, 496],0.010009734025771662
[496, 722],0.010009734025771662
[362, 496],0.010009734025771662
[494, 496],0.010009734025771662
[496, 937],0.010009734025771662
[381, 496],0.010009734025771662
[489, 496],0.010009734025771662
[419, 496],0.010009734025771662
[120, 496],0.010009734025771662
[97, 496],0.010009734025771662
[397, 496],0.010009734025771662
[496, 883],0.010009734025771662
[460, 496],0.010009734025771662
[496, 775],0.010009734025771662
[239, 496],0.010009734025771662
[530],0.017156133492582302
[529, 530],0.017156133492582302
[28, 530],0.017156133492582302
[112, 530],0.017156133492582302
[28, 112, 530],0.014772665564131877
[173, 530],0.013696474412808366
[203, 530],0.010492272840952782
[204, 530],0.012350168605899513
[530, 829],0.017156133492582302
[419, 530],0.014426817297826983
[530, 682],0.011409618692594723
[368, 530],0.017156133492582302
[368, 529, 530],0.01020937618648204
[530, 684],0.013960969171236763
[470, 530],0.013974001743905657
[175, 530],0.01084902840078243
[438, 530],0.01217642193908286
[120, 530],0.017156133492582302
[73, 530],0.017156133492582302
[73, 368, 530],0.024521150294570474
[530, 766],0.012724794504359403
[387, 530],0.017156133492582302
[368, 387, 530],0.017156133492582302
[73, 387, 530],0.017156133492582302
[73, 368, 387, 530],0.022661279957354858
[530, 538],0.013233663712436904
[205, 530],0.010154438838616634
[530, 722],0.010352941338012255
[57, 530],0.012194894286790554
[494, 530],0.011985627707904498
[460, 530],0.01050450933632529
[39, 530],0.014101526644706597
[526, 530],0.01104142613950649
[530, 862],0.013419394246093112
[597],0.03115560792703356
[529, 597],0.03115560792703356
[597, 914],0.0239843489636939
[71, 597],0.013311638178559218
[279, 597],0.011871614662386832
[280, 597],0.03115560792703356
[597, 766],0.03115560792703356
[177, 597],0.03115560792703356
[175, 597],0.03115560792703356
[175, 597, 766],0.090919410673616
[571, 597],0.03115560792703356
[529, 571, 597],0.010333521180396708
[54, 571, 597],0.016429523929834728
[93, 597],0.03115560792703356
[93, 460, 597],0.025491037921921398
[381, 597],0.03115560792703356
[93, 381, 597],0.025043715499081097
[93, 381, 460, 597],0.02334017580482808
[12, 381, 597],0.03115560792703356
[48, 381, 597],0.03115560792703356
[12, 48, 381, 597],0.03233107772757987
[381, 460, 597],0.026186446914027488
[522, 597],0.03115560792703356
[93, 522, 597],0.023136779224915763
[93, 460, 522, 597],0.02163777043403204
[381, 522, 597],0.02393202049470859
[93, 381, 522, 597],0.021902922030789734
[93, 381, 460, 522, 597],0.020711180737518604
[381, 460, 522, 597],0.022740279201437463
[460, 522, 597],0.024567471168058703
[470, 597],0.03115560792703356
[75, 597],0.03115560792703356
[75, 470, 597],0.039256349990212124
[240, 597],0.03115560792703356
[240, 470, 597],0.03115560792703356
[75, 240, 597],0.03115560792703356
[75, 240, 470, 597],0.03858298111434106
[262, 597],0.03115560792703356
[262, 470, 597],0.03115560792703356
[75, 262, 597],0.03115560792703356
[75, 262, 470, 597],0.038072513235882594
[240, 262, 597],0.03115560792703356
[240, 262, 470, 597],0.03115560792703356
[75, 240, 262, 597],0.03115560792703356
[75, 240, 262, 470, 597],0.037399144360011516
[283, 597],0.02371920506440487
[438, 597],0.022624336057590497
[541, 597],0.014054758298809629
[597, 722],0.0279603970741311
[354, 597],0.017860344010821205
[39, 597],0.022825707525748563
[242, 597],0.017884535984189234
[392, 597],0.013502038635844791
[489, 597],0.013486020818826083
[12, 597],0.03115560792703356
[401, 597],0.03115560792703356
[12, 401, 597],0.02494455883498582
[368, 597],0.03115560792703356
[10, 597],0.0136919982153958
[346, 597],0.012555780026387093
[145, 597],0.015139666368013414
[48, 597],0.03115560792703356
[12, 48, 597],0.034097035882728374
[548, 597],0.012144436545089014
[27, 597],0.03115560792703356
[27, 177, 597],0.034153180055447506
[205, 597],0.029101396780761745
[296, 597],0.011978293642765783
[112, 597],0.012477488158925236
[597, 937],0.02798396762302685
[115, 597],0.017636304546798598
[115, 597, 937],0.010564128898742914
[162, 597],0.016645092618496737
[162, 597, 937],0.010564128898742914
[115, 162, 597],0.010598628684696378
[115, 162, 597, 937],0.010564128898742914
[181, 597],0.013192171777806065
[181, 597, 937],0.010249243725114984
[115, 181, 597],0.010294394933967783
[115, 181, 597, 937],0.010249243725114984
[162, 181, 597],0.010283743511068448
[162, 181, 597, 937],0.010249243725114984
[115, 162, 181, 597],0.010283743511068448
[115, 162, 181, 597, 937],0.010249243725114984
[403, 597],0.016684821051654107
[403, 597, 937],0.010564128898742914
[115, 403, 597],0.010598628684696378
[115, 403, 597, 937],0.010564128898742914
[162, 403, 597],0.010598628684696378
[162, 403, 597, 937],0.010564128898742914
[115, 162, 403, 597],0.010598628684696378
[115, 162, 403, 597, 937],0.010564128898742914
[181, 403, 597],0.01028374351106845
[181, 403, 597, 937],0.010249243725114985
[115, 181, 403, 597],0.01028374351106845
[115, 181, 403, 597, 937],0.010249243725114985
[162, 181, 403, 597],0.01028374351106845
[162, 181, 403, 597, 937],0.010249243725114985
[115, 162, 181, 403, 597],0.01028374351106845
[115, 162, 181, 403, 597, 937],0.010249243725114985
[217, 597],0.021601682780372524
[140, 597],0.01298989182277139
[52, 597],0.010182590894976997
[561, 597],0.014440484084422956
[593, 597],0.01350200961408924
[8, 597],0.011997010664902847
[362, 597],0.020153322476750314
[597, 775],0.01769424149193163
[55, 597],0.01110687976396474
[132, 597],0.014179984951647743
[523, 597],0.01636825739254267
[43, 597],0.01025541925541882
[597, 883],0.03115560792703356
[597, 947],0.01553801150591658
[90, 597],0.011401397705208028
[526, 597],0.026256553180468857
[41, 526, 597],0.012572664619621402
[377, 526, 597],0.012099410351623246
[41, 377, 526, 597],0.012099410351623246
[32, 597],0.01790600007472937
[73, 597],0.013814977705058235
[460, 597],0.03115560792703356
[597, 682],0.019725600498050555
[487, 597],0.013323312782367407
[54, 597],0.02667149569588067
[54, 529, 597],0.012255865972880368
[120, 597],0.022252885810602068
[597, 692],0.017524272784129852
[350, 597],0.013387803007464233
[538, 597],0.015043628466753296
[33, 597],0.010056926072425676
[57, 597],0.01443688373052949
[494, 597],0.024372303793445415
[569, 597],0.013940703399486642
[597, 684],0.02538607644925707
[597, 862],0.0167913550300033
[510, 597],0.016614176587308453
[597, 789],0.01946680462999513
[390, 597],0.01186110140562027
[509, 597],0.01034620416991595
[581, 597],0.016204514538479327
[471, 597],0.019080036475360364
[41, 597],0.016203888540532094
[377, 597],0.0147221775648839
[41, 377, 597],0.012099410351623242
[70, 597],0.015103436185416486
[597, 829],0.03115560792703356
[185, 597],0.011873101672528192
[579, 597],0.011619947612805813
[419, 597],0.02142476421569769
[449, 597],0.011765801530959786
[266, 597],0.013565307910959173
[373, 597],0.012144077917244565
[38, 597],0.01227097249623276
[239, 597],0.014602844236190193
[618],0.016546519906527137
[529, 618],0.015627174919486193
[618, 914],0.016546519906527137
[279, 618],0.016546519906527137
[145, 279, 618],0.015400443592261469
[280, 618],0.016546519906527137
[597, 618],0.016546519906527137
[280, 597, 618],0.06691088075755754
[618, 722],0.011997289263474507
[618, 692],0.011309238237913617
[618, 766],0.016546519906527137
[55, 618],0.016546519906527137
[55, 618, 914],0.024240619632269995
[618, 829],0.016546519906527137
[329, 618],0.016546519906527137
[411, 618],0.016546519906527137
[329, 411, 618],0.01742061812115722
[618, 775],0.011189691298025908
[618, 684],0.013434222562748998
[105, 618],0.016546519906527137
[378, 618],0.016546519906527137
[378, 618, 766],0.019899427752534088
[507, 618],0.016546519906527137
[507, 618, 766],0.016546519906527137
[378, 507, 618],0.016546519906527137
[378, 507, 618, 766],0.01903419557798358
[145, 618],0.016546519906527137
[32, 618],0.01007109070625189
[70, 618],0.011597495092490931
[368, 618],0.016546519906527137
[538, 618],0.014638269285449219
[494, 618],0.012508702064310576
[12, 618],0.01315903070767309
[401, 618],0.010982418905221041
[618, 789],0.010795700435776334
[541, 618],0.010469728354038806
[438, 618],0.010249967321258225
[75, 618],0.01084803723982563
[675],0.027504489199777753
[529, 675],0.027504489199777753
[675, 914],0.018128426744745386
[71, 675],0.015049596073388065
[279, 675],0.013504098626981464
[280, 675],0.011133196965621065
[530, 675],0.027504489199777753
[529, 530, 675],0.03515357252802098
[597, 675],0.014861803256093965
[350, 675],0.013572500373676175
[461, 675],0.021932191796517772
[461, 675, 829],0.018339847160704834
[185, 461, 675],0.015980966093301612
[185, 461, 675, 829],0.014766734514567911
[538, 675],0.016308766978146393
[122, 675],0.027504489199777753
[161, 675],0.027504489199777753
[122, 161, 675],0.03664104240005793
[343, 675],0.027504489199777753
[122, 343, 675],0.027504489199777753
[161, 343, 675],0.027504489199777753
[122, 161, 343, 675],0.034981970823064576
[390, 675],0.027504489199777753
[122, 390, 675],0.027504489199777753
[161, 390, 675],0.027504489199777753
[122, 161, 390, 675],0.033448223927611535
[343, 390, 675],0.027504489199777753
[122, 343, 390, 675],0.027504489199777753
[161, 343, 390, 675],0.027504489199777753
[122, 161, 343, 390, 675],0.03182654824129323
[640, 675],0.02077904550763934
[540, 640, 675],0.015487844656350112
[675, 829],0.027504489199777753
[177, 675],0.01502258414567785
[120, 675],0.01983201272705392
[185, 675],0.027504489199777753
[185, 675, 829],0.0162668962706546
[487, 675],0.02339392541714637
[185, 487, 675],0.013240883938946544
[470, 675],0.01836084022994963
[534, 675],0.01060050336120063
[368, 675],0.027504489199777753
[362, 675],0.01593497906385275
[675, 766],0.027504489199777753
[494, 675],0.018353480023013576
[427, 675],0.027504489199777753
[427, 675, 766],0.021885552406091156
[675, 722],0.02293996686982249
[12, 675],0.011497995700603097
[90, 675],0.027504489199777753
[419, 675],0.018388759602716683
[85, 675],0.027504489199777753
[175, 675],0.013567010821250685
[581, 675],0.011709450792817128
[675, 684],0.023556118679012833
[460, 675],0.027504489199777753
[296, 675],0.027504489199777753
[296, 460, 675],0.04174410437787108
[183, 675],0.013193216901715167
[675, 883],0.018488841265250834
[145, 675],0.020064199471975852
[39, 675],0.0200026199526412
[170, 675],0.027504489199777753
[90, 170, 675],0.06417784619687437
[132, 675],0.010820629534254033
[598, 675],0.010335009889721171
[675, 947],0.011563824442932833
[675, 862],0.011702206542716108
[675, 682],0.02717415910541171
[661, 675],0.011445757440076466
[675, 789],0.01566736798359767
[283, 675],0.012100344704443183
[489, 675],0.014467853059355263
[523, 675],0.013023208840611677
[140, 675],0.011502217901680963
[561, 675],0.0110780046713654
[73, 675],0.015628881969899693
[203, 675],0.01145806429407951
[354, 675],0.026607061221010805
[510, 675],0.015576367802887067
[32, 675],0.01440383394299686
[48, 675],0.012575525073065377
[205, 675],0.019308143918364194
[540, 675],0.017810386262026467
[675, 937],0.020404012814321575
[675, 775],0.013042644351910113
[634, 675],0.01301492980271315
[69, 675],0.012832737629911162
[217, 675],0.017111915364031692
[471, 675],0.014939245965765046
[675, 692],0.020973314695150517
[438, 675],0.022008250039081037
[276, 675],0.012845334150084436
[381, 675],0.01564124486791676
[125, 675],0.013044607694522186
[509, 675],0.01392893918584544
