[368],0.07771822127500021
[538],0.05226971330839992
[177, 947],0.031955754623078654
[217, 947],0.031955754623078654
[280, 947],0.01173200385944047
[661, 947],0.031955754623078654
[217, 661, 947],0.05696400214515407
[285, 947],0.031955754623078654
[32, 285, 947],0.0749290667345632
[944, 947],0.01536735715915681
[354, 947],0.016705314073407234
[888, 947],0.011505806074336544
[283, 947],0.01012674378385393
[790, 947],0.01506469659532761
[70, 790, 947],0.011381985217164553
[139, 790, 947],0.01052543174814772
[310, 790, 947],0.011581060409369622
[70, 310, 790, 947],0.010407368918214047
[140, 947],0.012338361024049943
[886, 947],0.011832091621359939
[68, 947],0.010690069387262477
[919, 947],0.011307537796479144
[71, 947],0.01488639314293138
[722, 947],0.015339405001494593
[774, 947],0.012837676304506452
[789, 947],0.01492336245985267
[145, 947],0.013588267256752351
[120, 947],0.014803964954107985
[139, 947],0.011275525206998501
[310, 947],0.03140671890006432
[70, 310, 947],0.010715413299862872
[778, 947],0.010858334165966604
[795, 947],0.012277467307221275
[775, 947],0.013082829485769751
[401, 947],0.014716038552363326
[39, 947],0.013650111743274893
[825, 947],0.01422387979584619
[854, 947],0.01218474935038505
[419, 947],0.020470373583346288
[692, 947],0.010375964806790209
[829, 947],0.015750809332264686
[471, 947],0.011383349662407772
[494, 947],0.014859851391798618
[538, 947],0.014964149857977494
[460, 947],0.011413557711188899
[914, 947],0.011089772331879732
[918, 947],0.011352164698272669
[581, 947],0.016272551845583752
[8, 947],0.010911680125828192
[921, 947],0.016220964726119256
[509, 947],0.016025068954480803
[470, 947],0.01557617369911144
[970],0.02322976887255906
[529, 970],0.011482083552674322
[350, 970],0.02322976887255906
[39, 350, 970],0.036914294458881856
[177, 970],0.02322976887255906
[310, 970],0.02322976887255906
[177, 310, 970],0.033726017092532534
[39, 970],0.02322976887255906
[72, 970],0.02322976887255906
[239, 970],0.02322976887255906
[72, 239, 970],0.02104159118075019
[775, 970],0.02322976887255906
[72, 775, 970],0.02266789548796761
[239, 775, 970],0.022910063199063337
[72, 239, 775, 970],0.020004679283906174
[832, 970],0.02322976887255906
[72, 832, 970],0.02322976887255906
[239, 832, 970],0.022909142040259806
[72, 239, 832, 970],0.019988274220790286
[775, 832, 970],0.02322976887255906
[72, 775, 832, 970],0.0221357807422695
[239, 775, 832, 970],0.022282591509545757
[72, 239, 775, 832, 970],0.019472564538208066
[918, 970],0.01793578373806119
[956, 970],0.011544038215632872
[829, 970],0.013560518108023226
[390],0.021888012952947903
[368, 390],0.021888012952947903
[390, 538],0.011969699170401261
[93, 390],0.011222556964892416
[122, 390],0.021888012952947903
[161, 390],0.021888012952947903
[122, 161, 390],0.05070189061395422
[343, 390],0.021888012952947903
[122, 343, 390],0.021888012952947903
[161, 343, 390],0.021888012952947903
[122, 161, 343, 390],0.04684135038853765
[32, 390],0.01547808713663479
[8, 390],0.016525969750477237
[72, 390],0.021888012952947903
[72, 390, 460],0.012106046114888065
[72, 183, 390],0.011315510747801407
[72, 183, 390, 460],0.010681627639281337
[390, 470],0.018579504311593185
[45, 390],0.013604479586584709
[45, 390, 829],0.010185618945527334
[347, 390],0.010574356678907484
[362, 390],0.01831850303884653
[145, 390],0.021888012952947903
[145, 390, 722],0.01084440498517218
[390, 692],0.021888012952947903
[390, 692, 722],0.012038889880240163
[390, 789],0.020845868238121457
[390, 829],0.021888012952947903
[390, 692, 829],0.021888012952947903
[390, 722, 829],0.011332162132186649
[390, 684],0.015903696450176603
[236, 390],0.019485885768166015
[78, 390],0.011749122669438379
[390, 722],0.021888012952947903
[368, 390, 722],0.012201360123631797
[390, 886],0.01652821207723131
[12, 390],0.021888012952947903
[12, 390, 722],0.021888012952947903
[12, 368, 390],0.01091178259788196
[90, 390],0.011419860203994433
[390, 766],0.021888012952947903
[120, 390],0.01656084859666307
[183, 390],0.021888012952947903
[183, 390, 460],0.011231182974795752
[204, 390],0.011509352788628028
[280, 390],0.021888012952947903
[217, 390],0.021888012952947903
[217, 390, 722],0.011683469175054095
[205, 390],0.015506635556747365
[390, 919],0.01641287022378117
[21, 390],0.01614170389599802
[229, 390],0.012044911521402798
[39, 390],0.014887531106183117
[52, 390],0.014137792797078358
[115, 390],0.01252582473090377
[390, 460],0.021888012952947903
[381, 390],0.014545436713383328
[354, 390],0.021888012952947903
[354, 390, 722],0.015279499401311288
[350, 390],0.015515050467890158
[390, 914],0.021888012952947903
[390, 722, 914],0.010021992061779218
[390, 682],0.019798535916007835
[48, 390],0.014080014119636853
[151, 390],0.01548752010758641
[27, 390],0.01593396069873001
[334, 390],0.010559105029783212
[390, 937],0.021888012952947903
[390, 722, 937],0.011615255262307505
[390, 494],0.021888012952947903
[390, 494, 722],0.012869750294717035
[73, 390],0.012352262124456403
[96, 390],0.021220003344093477
[96, 145, 390],0.018758123930222702
[279, 390],0.021888012952947903
[145, 279, 390],0.021003204712687965
[96, 279, 390],0.019317662119464025
[96, 145, 279, 390],0.018694990329066245
[346, 390],0.010945764419556874
[57, 390],0.016327551116870696
[140, 390],0.016872994060734486
[210, 390],0.011309075484900587
[35, 390],0.010407794612369386
[390, 529],0.021888012952947903
[75, 390],0.015635707742035588
[390, 883],0.021888012952947903
[332, 390],0.010586983942177539
[54, 390],0.020193467917282125
[390, 419],0.015736521886709015
[85, 390],0.010506609622808492
[283, 390],0.016066208174935825
[192, 390],0.01093254612224514
[390, 438],0.021888012952947903
[71, 390],0.016720534395288346
[112, 390],0.01072731690316445
[276, 390],0.015235981576198097
[69, 390],0.015480914801912672
[177, 390],0.021888012952947903
[914],0.044417248841245566
[529, 914],0.033235157787275725
[368, 914],0.044417248841245566
[829, 914],0.040465352588128015
[419, 914],0.03740493331086432
[177, 914],0.03571296369575082
[789, 914],0.04377197983687712
[766, 914],0.044417248841245566
[120, 914],0.03339004441164414
[145, 914],0.03186338500343121
[914, 937],0.02019038565651844
[494, 914],0.024041715737538133
[32, 914],0.03247116285679773
[682, 914],0.02097701886832145
[354, 914],0.019991638936676364
[362, 914],0.03782949233697189
[684, 914],0.027363265152979387
[722, 914],0.03704921626323839
[217, 914],0.038143153113741814
[205, 914],0.020239813752283717
[883, 914],0.023858876822985417
[39, 914],0.024167027326816946
[538, 914],0.019411134128366658
[438, 914],0.02864555924777484
[692, 914],0.027530531376973047
[274, 914],0.01917643273526399
[720],0.043149355577634274
[529, 720],0.043149355577634274
[368, 529, 720],0.017424476447457173
[720, 914],0.02769633975921489
[354, 720],0.03224763120694793
[368, 720],0.043149355577634274
[177, 720],0.041580448408953696
[720, 766],0.03485763245538129
[120, 720],0.0371856050803407
[120, 720, 766],0.011392530543146043
[32, 720],0.043149355577634274
[32, 720, 829],0.010835446683225594
[32, 494, 720],0.02092485293119995
[205, 720],0.01612987204412414
[720, 937],0.021823135068554288
[720, 722],0.03613487254467269
[39, 720],0.020601915855480185
[692, 720],0.02241054307479374
[494, 720],0.043149355577634274
[720, 883],0.02217794191280537
[145, 720],0.018440890946471458
[419, 720],0.01710753052365373
[682, 720],0.02624440661437161
[362, 720],0.018943918407836696
[217, 720],0.024339681370636093
[438, 720],0.03514274582014682
[438, 529, 720],0.01324264113572171
[538, 720],0.019524697596902386
[684, 720],0.025129963343249424
[720, 829],0.028992099787969572
[720, 789],0.02023236987914626
[71],0.03538200276308972
[71, 529],0.03538200276308972
[71, 914],0.03538200276308972
[71, 720],0.026479936694705077
[71, 766],0.03538200276308972
[71, 217],0.0318434065351698
[71, 722],0.03538200276308972
[71, 274],0.01870869738945582
[71, 419],0.025429099259312856
[71, 354],0.03538200276308972
[71, 692],0.029537834853125486
[37, 71],0.016159606798825943
[45, 71],0.03538200276308972
[71, 438],0.03538200276308972
[71, 438, 766],0.017216284051357684
[71, 684],0.03538200276308972
[71, 684, 766],0.019788959441244487
[71, 438, 684],0.023882264602934772
[71, 438, 684, 766],0.015128339408394061
[8, 71],0.03538200276308972
[8, 71, 766],0.016971252059115757
[8, 71, 438],0.01477486565451895
[8, 71, 438, 766],0.013034175495558763
[8, 71, 684],0.01828144225763583
[8, 71, 684, 766],0.015046617096578754
[8, 71, 438, 684],0.01440041769922626
[8, 71, 438, 684, 766],0.012659727540266074
[38, 71],0.03538200276308972
[38, 71, 766],0.011002146000781666
[38, 71, 720],0.01129352689114611
[32, 71],0.031033731781574116
[71, 120],0.025614268043811263
[71, 937],0.03538200276308972
[71, 354, 937],0.010387093825827757
[71, 766, 937],0.010235513414601891
[71, 460],0.025915170332956705
[12, 71],0.020334215297119537
[39, 71],0.021270875906135366
[71, 145],0.031116231426413093
[71, 145, 354],0.010812905306541219
[25, 71],0.013952402276575486
[71, 368],0.03538200276308972
[71, 470],0.013609108577349526
[54, 71],0.029715369139029175
[31, 71],0.012907130115967379
[71, 919],0.02949832112399935
[71, 177],0.026556416395065906
[35, 71],0.013052647287949868
[71, 789],0.030983981775737853
[71, 205],0.028823600111857542
[71, 183],0.021848398652069757
[71, 183, 766],0.01049611913707688
[71, 538],0.01966527164588976
[71, 829],0.03538200276308972
[71, 494],0.0352440361551403
[6, 71],0.022035511240713977
[71, 886],0.021191213405917012
[57, 71],0.01689305837750138
[70, 71],0.01794413234039655
[70, 71, 684],0.010105453144594441
[71, 362],0.027085756734595335
[27, 71],0.011578640727993542
[48, 71],0.01684270403469598
[1, 71],0.010991028451931248
[21, 71],0.019265102545111778
[71, 883],0.025413670761256404
[71, 682],0.021863912793425644
[51, 71],0.011877403117555701
[52, 71],0.016371817937684635
[69, 71],0.010570709973533288
[192],0.025060901134098455
[192, 529],0.021989439855372692
[192, 914],0.023440100294214967
[192, 720],0.025060901134098455
[192, 720, 722],0.025640395508884757
[71, 192],0.025060901134098455
[192, 274],0.025060901134098455
[32, 192],0.021825712032307498
[21, 192],0.012654665280616902
[54, 192],0.025060901134098455
[192, 354],0.023318081575720975
[120, 192],0.025060901134098455
[192, 438],0.022472537912154453
[192, 692],0.022315724967019026
[192, 368],0.025060901134098455
[12, 192],0.015414915972508065
[140, 192],0.016095698986865546
[192, 470],0.018973010164004506
[10, 192],0.025060901134098455
[192, 937],0.01644975425695408
[75, 192],0.013845216333917186
[39, 192],0.014085352143302783
[145, 192],0.017146786132192362
[192, 419],0.02130217794687393
[93, 192],0.012000357242279418
[192, 829],0.025060901134098455
[192, 205],0.014568765922146934
[192, 722],0.025060901134098455
[183, 192],0.01584021528594827
[177, 192],0.013837830141318258
[192, 684],0.01047529737649364
[192, 494],0.02182748174845927
[192, 682],0.012898557526965502
[104, 192],0.02004555710209716
[104, 120, 192],0.01604369860981321
[162, 192],0.0224126227960135
[120, 162, 192],0.014935319192527299
[104, 162, 192],0.015272818300511528
[104, 120, 162, 192],0.014685378501073473
[192, 362],0.01738664516440535
[73, 192],0.011212607382967768
[161, 192],0.01208114540559878
[192, 217],0.01578994303609082
[192, 919],0.012015717710944953
[130, 192],0.011480245406840596
[192, 766],0.025060901134098455
[192, 883],0.01598530969328009
[192, 789],0.02205237936477864
[192, 460],0.014373755538882498
[208],0.012529450243817127
[208, 529],0.012529450243817127
[208, 914],0.012529450243817127
[208, 766],0.012529450243817127
[208, 217],0.012529450243817127
[208, 829],0.012529450243817127
[41, 208],0.012529450243817127
[116, 208],0.012529450243817127
[41, 116, 208],0.06634321741239471
[145, 208],0.010684107742606894
[208, 494],0.012529450243817127
[32, 208],0.012529450243817127
[208, 368],0.012529450243817127
[208, 883],0.012529450243817127
[208, 789],0.012529450243817127
[208, 682],0.0113832784695018
[208, 419],0.011340363278055142
[208, 460],0.012529450243817127
[208, 538],0.011620997157576972
[208, 684],0.012529450243817127
[8, 208],0.012529450243817127
[73, 208],0.012529450243817127
[8, 73, 208],0.01675294878970646
[208, 692],0.012529450243817127
[120, 208],0.012529450243817127
[208, 722],0.010543159822342033
[208, 354],0.012432401073300956
[208, 470],0.012529450243817127
[208, 919],0.012529450243817127
[208, 937],0.010557602823431305
[177, 208],0.012529450243817127
[69, 208],0.01137109731261508
[272],0.011110385779077997
[71, 272],0.011110385779077997
[192, 272],0.011110385779077997
[71, 192, 272],0.011641091730386816
[154, 272],0.011110385779077997
[272, 829],0.011012241347512506
[120, 272],0.011110385779077997
[217, 272],0.011110385779077997
[272, 354],0.010974008951329804
[279],0.029286161292513338
[279, 529],0.029286161292513338
[279, 914],0.029286161292513338
[279, 362, 914],0.03725982407482084
[279, 720],0.024663920857513323
[71, 279],0.029286161292513338
[71, 279, 766],0.0557165404803839
[192, 279],0.014179817161444718
[279, 766],0.029286161292513338
[217, 279],0.027140657625182717
[279, 789],0.019155911202789914
[279, 829],0.029286161292513338
[279, 494],0.02820332579060514
[175, 279],0.019011018396365747
[242, 279],0.029286161292513338
[279, 722],0.029286161292513338
[279, 692],0.02368728932372822
[55, 279],0.012074807241161141
[39, 279],0.025036281174556585
[279, 354],0.018198381659786295
[154, 279],0.010854851634964162
[279, 438],0.029286161292513338
[43, 279],0.011659791006450393
[75, 279],0.01656972635357198
[177, 279],0.02910441918465196
[78, 279],0.025041401367777615
[236, 279],0.022636037762985454
[32, 279],0.016656747015103304
[6, 279],0.016749857146011713
[279, 419],0.02091389719501074
[85, 279],0.029286161292513338
[143, 279],0.023931261066597688
[85, 143, 279],0.01765699872899192
[279, 368],0.029286161292513338
[112, 279],0.01797636592262264
[279, 362],0.029286161292513338
[279, 470],0.02631294170919676
[69, 279],0.029286161292513338
[69, 279, 362],0.029286161292513338
[69, 279, 914],0.029286161292513338
[69, 279, 362, 914],0.035170700787892334
[130, 279],0.029286161292513338
[130, 279, 362],0.029286161292513338
[130, 279, 914],0.029286161292513338
[130, 279, 362, 914],0.03407238614988036
[69, 130, 279],0.029286161292513338
[69, 130, 279, 362],0.029286161292513338
[69, 130, 279, 914],0.029286161292513338
[69, 130, 279, 362, 914],0.03335210877633767
[52, 279],0.01776380533361712
[279, 919],0.024077436407178746
[12, 279],0.017578734734272114
[132, 279],0.01578853009099002
[274, 279],0.016804988520755095
[10, 279],0.010435978125742571
[41, 279],0.01732792098652622
[279, 682],0.014343228580414251
[258, 279],0.011803072157918329
[279, 538],0.015714067927205713
[279, 460],0.0271750400037979
[145, 279],0.029286161292513338
[90, 279],0.013606679251480375
[183, 279],0.023006378422388674
[279, 886],0.021056910120197586
[120, 279],0.020457397553458566
[214, 279],0.019777454825774657
[214, 279, 766],0.014855747513459555
[17, 279],0.01059717752054726
[57, 279],0.013756020513227593
[21, 279],0.015027353991281679
[161, 279],0.011876098394216831
[73, 279],0.015837461178414516
[96, 279],0.0248502769478162
[96, 145, 279],0.021194879401221996
[115, 279],0.010755499512106605
[93, 279],0.014956678171942522
[38, 279],0.019255823292039835
[279, 937],0.026422870790942708
[210, 279],0.012226510864535361
[8, 279],0.01155529552735955
[48, 279],0.018687022472169763
[25, 279],0.013251337243378956
[162, 279],0.012056691236850416
[204, 279],0.017285123384849336
[70, 279],0.015423920925839909
[279, 684],0.029286161292513338
[97, 279],0.011002851074914185
[279, 883],0.024362473081067388
[205, 279],0.01581725454410303
[151, 279],0.017348208892134804
[229, 279],0.011193255772584327
[51, 279],0.011488685224736915
[280],0.02417339112143898
[280, 529],0.02417339112143898
[280, 914],0.015588967708591566
[280, 720],0.012976854742960233
[71, 280],0.01076964890571825
[192, 280],0.011034261894878694
[279, 280],0.010961998081085037
[280, 684],0.02417339112143898
[280, 722],0.02417339112143898
[39, 280],0.019100868609995787
[280, 354],0.02417339112143898
[280, 883],0.013997586286474094
[280, 419],0.02417339112143898
[280, 682],0.02417339112143898
[280, 419, 682],0.015156130799618878
[280, 460],0.01894053204082292
[217, 280],0.016558207063227845
[280, 766],0.02249185161841641
[120, 280],0.019044171207282353
[183, 280],0.010732619455493411
[204, 280],0.01244615921180537
[140, 280],0.02417339112143898
[140, 177, 280],0.01572888075917384
[280, 368],0.02417339112143898
