[368],0.07669375417892416
[538],0.023890636224992143
[279, 548],0.017816845136500663
[279, 937],0.02459469243699899
[279, 392],0.028157017988417774
[96, 279],0.010904814701741228
[279, 684],0.02714692309337646
[279, 480],0.010520657268713998
[279, 883],0.02452043523908385
[21, 279],0.010398509116122848
[279, 509],0.011076036673064804
[279, 793],0.010064022316522935
[279, 676],0.010567292723554939
[720],0.03718729464858712
[529, 720],0.03718729464858712
[368, 529, 720],0.020447462310950217
[720, 914],0.03718729464858712
[720, 766, 914],0.020373152064920855
[120, 720, 914],0.017876435103835322
[120, 720, 766, 914],0.016699824468653316
[71, 720],0.010255251968905215
[597, 720],0.010506070343702541
[279, 720],0.011003403152703295
[653, 720],0.01760369844199808
[354, 720],0.028001286556747874
[112, 720],0.01355241804589421
[511, 720],0.011905172314808728
[614, 720],0.030234319694843474
[140, 720],0.01621492553806655
[720, 862],0.02945996075553444
[509, 720],0.019083846899332953
[411, 720],0.011680403853647528
[593, 720],0.020052561540989375
[368, 720],0.03718729464858712
[177, 720],0.026199027850470406
[48, 720],0.017841691591875704
[720, 805],0.01653419591959167
[720, 766],0.03718729464858712
[120, 720],0.03718729464858712
[120, 720, 766],0.020732536721190152
[32, 720],0.03718729464858712
[32, 494, 720],0.019057677185597217
[628, 720],0.01129306622606305
[720, 937],0.022017694292777716
[720, 780],0.017717887683458108
[661, 720],0.02716690859652974
[661, 720, 780],0.011110179303679944
[692, 720],0.01490157066010314
[39, 720],0.024197728340503773
[489, 720],0.01588371991204909
[720, 722],0.026673429915522653
[571, 720],0.01819285619375205
[494, 720],0.03718729464858712
[183, 720],0.021186828728070692
[526, 720],0.012792922447523192
[285, 720],0.021832457451005493
[285, 499, 720],0.010460446707980377
[499, 720],0.01289512805514433
[720, 883],0.023586710826684707
[116, 720],0.014954940055631203
[419, 720],0.03508332496609411
[720, 735],0.01290011658846328
[682, 720],0.03607622358007722
[623, 720],0.016020748478018095
[362, 720],0.02283932958644113
[720, 918],0.015073316660471868
[217, 720],0.03611792358700872
[438, 720],0.035587944888453606
[438, 529, 720],0.016789090195345358
[346, 720],0.021266701789980365
[217, 346, 720],0.011394334116267458
[69, 720],0.01900468140540994
[569, 720],0.011231325847865153
[192, 720],0.014776716255523079
[720, 948],0.014326712276352533
[720, 788],0.013048310825153293
[720, 888],0.010552353946883874
[684, 720],0.030756260334711585
[720, 893],0.01058872259319346
[494, 720, 893],0.010449720581292973
[32, 720, 893],0.01074469985190282
[32, 494, 720, 893],0.01021678625544376
[239, 720],0.012461917297581513
[720, 829],0.03718729464858712
[631, 720],0.0162008880789273
[32, 631, 720],0.010090907352447146
[486, 720],0.019297711880679254
[405, 720],0.012216216878601657
[720, 789],0.023207385818914357
[201, 720],0.014424465449698378
[639, 720],0.013682376805728117
[387, 720],0.018804883526476655
[387, 499, 720],0.010689268705882052
[561, 720],0.016871115599554495
[676, 720],0.018362167570990642
[470, 720],0.022664952733428362
[480, 720],0.013737848095505115
[541, 720],0.013028265049249125
[335, 720],0.013924450222753787
[720, 956],0.019809585830035756
[460, 720],0.011929896470290585
[266, 720],0.010790432190229432
[720, 795],0.010411826407602173
[720, 949],0.01449247044934284
[385, 720],0.01114815234908894
[932],0.022149974625254906
[529, 932],0.019490260652986927
[217, 932],0.01685364570133124
[797, 932],0.020868638476731184
[370, 932],0.011060536246695972
[93, 932],0.03303804401223312
[874, 932],0.032928066133349795
[921, 932],0.02734202755758427
[32, 932],0.012454120430488706
[354, 932],0.014048230883986242
[932, 937],0.010841493376541849
[198, 932],0.015531661672490094
[829, 932],0.017900947810383705
[883, 932],0.010472108568155752
[494, 932],0.01849741076666746
[766, 932],0.019902612682663478
[571, 932],0.012945102354421565
[368, 932],0.022149974625254906
[419, 932],0.010019946872212037
[684, 932],0.01434125715289146
[438, 932],0.012626051164876494
[530],0.01496972023652372
[529, 530],0.01496972023652372
[530, 829],0.014032230912016075
[419, 530],0.01445866109520894
[530, 682],0.010055202891886845
[530, 675],0.01807593542359093
[529, 530, 675],0.015304321824263408
[368, 530],0.01496972023652372
[530, 684],0.01185127340873185
[438, 530],0.010205785248991657
[470, 530],0.012486050141398926
[120, 530],0.012980274432783025
[198, 530],0.01918205088231062
[530, 673],0.019484774189542673
[198, 530, 673],0.011198049178618726
[530, 766],0.01496972023652372
[98, 530],0.010973618645699445
[98, 368, 530],0.015101669958147032
[73, 530],0.016948454167507607
[73, 368, 530],0.014481149392257132
[387, 530],0.018804883526476655
[368, 387, 530],0.017377851066321087
[177, 530],0.010534417266272522
[494, 530],0.012479414832901142
[530, 883],0.014469388333623668
[530, 862],0.01041987622914528
[675],0.02772238818561858
[529, 675],0.02772238818561858
[675, 914],0.016585430146064853
[675, 720],0.011854030608369245
[535, 675],0.016615887042881933
[343, 675],0.01095164402927161
[161, 675],0.02203561931933056
[571, 675],0.013700007612640874
[675, 701],0.010658286734491627
[675, 829],0.02772238818561858
[120, 675],0.022637081795383783
[177, 675],0.015191537255220449
[487, 675],0.01195271989569905
[470, 675],0.017763033340393242
[368, 675],0.02772238818561858
[362, 675],0.02041160462547242
[675, 766],0.02772238818561858
[494, 675],0.02056603845831045
[427, 675],0.013094712804833618
[427, 675, 766],0.012391154823751749
[675, 886],0.023542173264821564
[675, 886, 967],0.010254210097525333
[85, 675, 886],0.011205689179510897
[419, 675],0.02465866773572663
[675, 684],0.025465428914981922
[675, 921],0.02734202755758427
[675, 883],0.021174900380006557
[39, 675],0.01659089464766918
[675, 956],0.015579537941038186
[90, 675],0.02109862479444778
[90, 675, 886],0.011220885951302816
[675, 862],0.015145902357597283
[675, 967],0.015481300294279987
[675, 682],0.02772238818561858
[460, 675],0.025015681548622024
[296, 675],0.01826815403331194
[675, 789],0.025271777978254296
[354, 675],0.02772238818561858
[32, 675],0.0138193727909251
[205, 675],0.010324039594460934
[675, 937],0.023086652233673097
[675, 949],0.014454311523796238
[675, 766, 949],0.012056074261916338
[217, 675],0.024464692951908052
[85, 675],0.016017437670246024
[675, 692],0.027538080501955643
[438, 675],0.018846673921554213
[381, 675],0.01497559259959233
[8, 675],0.010777962666317302
[489, 675],0.01045584990864242
[201, 675],0.014188642805220348
[675, 919],0.010465142954367432
[116, 675],0.010262159431791321
[346, 675],0.013545597243663988
[217],0.05940034311179965
[217, 354],0.017025526766263326
[193],0.025223339034685124
[193, 529],0.013400730773991537
[32, 193],0.025223339034685124
[33, 193],0.010043627084665906
[193, 276],0.010161444445070429
[193, 775],0.013234979601699608
[193, 438],0.01772579289674962
[193, 682],0.025223339034685124
[193, 989],0.012150388086179235
[32, 193, 989],0.011268454074793799
[193, 494],0.013366607470038412
[193, 843],0.012925393353450183
[193, 948],0.012129620597171674
[193, 577],0.01427906103205553
[32, 193, 577],0.012510046745528065
[193, 766],0.010171963000353694
[193, 645],0.010279687009450759
[193, 368],0.011903718322059047
[512],0.011311892381984132
[512, 529],0.011311892381984132
[512, 653],0.027996361056858595
[512, 529, 653],0.026016206412412844
[120, 512],0.011311892381984132
[354, 512],0.011311892381984132
[706],0.018089881681806606
[529, 706],0.014559599511675386
[217, 706],0.013504895534628135
[85, 706],0.015259302170258365
[145, 706],0.013232799309712948
[692, 706],0.018089881681806606
[487, 706],0.016425268860129016
[487, 692, 706],0.014727255983126115
[161, 706],0.01759897249105405
[161, 692, 706],0.012879180929502698
[706, 893],0.0186271815031248
[116, 706],0.013169918579008838
[523, 706],0.0173565834375144
[632, 706],0.015790789129340583
[32, 706],0.010520250285119218
[706, 829],0.015309252848792834
[684, 706],0.018089881681806606
[684, 706, 766],0.011507160706830182
[706, 766],0.018089881681806606
[120, 706],0.01587884091583739
[368, 706],0.01743283253973285
[470, 706],0.011777457688373457
[572, 706],0.013575233271250934
[572, 692, 706],0.013507041389235221
[706, 746],0.01287572828420976
[692, 706, 746],0.012247113539569828
[706, 789],0.012482297339668623
[438, 706],0.012428443432249166
[354, 706],0.01220944515469512
[22, 706],0.010575476846466737
[706, 885],0.01169871450448117
[540, 706],0.012412500844110245
[706, 883],0.012189228065077017
[494, 706],0.010538591524794643
[39, 706],0.01158752426545511
[878],0.016704904827152083
[529, 878],0.016704904827152083
[217, 878],0.016704904827152083
[829, 878],0.016704904827152083
[789, 878],0.016704904827152083
[120, 878],0.016704904827152083
[878, 981],0.014604888680793645
[120, 878, 981],0.012771879429284864
[571, 878],0.016704904827152083
[362, 878],0.015447994094062927
[48, 878],0.01807768928530855
[126, 878],0.013006858792812267
[361, 878],0.014572331464683896
[43, 878],0.014904447754939421
[692, 878],0.013472301463900951
[684, 878],0.016704904827152083
[878, 937],0.016704904827152083
[346, 878],0.014786622533289035
[878, 887],0.01748340244565779
[766, 878],0.016704904827152083
[780, 878],0.017717887683458108
[538, 780, 878],0.014129174027442572
[780, 878, 887],0.010013486689340238
[862, 878],0.014009667578615988
[354, 878],0.016704904827152083
[878, 883],0.010211104377081618
[878, 914],0.013776473642766822
[665, 878],0.015087258867458384
[120, 665, 878],0.014419402223156881
[419, 878],0.016704904827152083
[368, 878],0.016704904827152083
[438, 878],0.01266995293217054
[722, 878],0.012999053503802553
[160, 878],0.011940463457183867
[177, 878],0.011423159793055257
[32, 878],0.01147264109395179
[878, 956],0.012679436555650092
[390, 878],0.010249302168780417
[483],0.015184692027961345
[120, 483],0.015184692027961345
[438, 483],0.015184692027961345
[120, 438, 483],0.040132601742508434
[483, 509],0.017619476056376916
[120, 483, 509],0.015804206480253463
[438, 483, 509],0.017594857084145724
[120, 438, 483, 509],0.015779587508022278
[97, 483],0.015199387414235132
[97, 120, 483],0.015199387414235132
[97, 438, 483],0.015199387414235132
[97, 120, 438, 483],0.016762569427276323
[939],0.010845376182512242
[597, 939],0.010845376182512242
[205, 939],0.010845376182512242
[183],0.021186828728070692
[183, 529],0.021186828728070692
[183, 217],0.021186828728070692
[183, 496],0.011786205402690101
[183, 419],0.021186828728070692
[183, 895],0.011670219882813807
[183, 334],0.011452486098820354
[183, 980],0.01149058858398114
[183, 204],0.025628712022262554
[183, 797],0.026880926539402477
[183, 676],0.018362167570990642
[183, 368],0.021186828728070692
[97, 183],0.015199387414235132
[72, 183],0.024710848424238003
[72, 96, 183],0.012558698827508243
[72, 183, 533],0.011674976616872838
[72, 183, 541],0.011075273738630346
[183, 829],0.021186828728070692
[183, 789],0.021186828728070692
[120, 183],0.021186828728070692
[183, 210],0.01357082535233029
[183, 937],0.021186828728070692
[183, 438],0.021186828728070692
[183, 862],0.021186828728070692
[183, 956],0.021186828728070692
[183, 795],0.010957761899810622
[147, 183],0.011155385646057652
[183, 362],0.01928312975252709
[32, 183],0.017536322064706303
[183, 354],0.021186828728070692
[183, 642],0.019339228462790636
[183, 533, 642],0.01299240318502629
[72, 183, 642],0.01572627764432666
[183, 541, 642],0.012683051553067957
[183, 541],0.027540528157002354
[183, 533, 541],0.011995941839669368
[183, 460],0.022710080237284498
[183, 414],0.012707876407689547
[183, 296],0.011047672683391017
[183, 571],0.021186828728070692
[183, 494],0.021186828728070692
[183, 533],0.017916308047104666
[96, 183, 533],0.012043977762127376
[183, 766],0.021186828728070692
[183, 390],0.013642480204604408
[183, 682],0.021186828728070692
[96, 183],0.012558698827508243
[12, 183],0.0124283784710221
[78, 183],0.030131944381721378
[183, 684],0.021186828728070692
[183, 401],0.01076017264667949
[54, 183],0.0315990330220117
[54, 183, 998],0.01276127979600163
[183, 944],0.0266306834333011
[54, 183, 944],0.013339063033248154
[183, 944, 998],0.011857205295542454
[183, 722],0.014937101054574263
[177, 183],0.017499886743268567
[183, 886],0.01181504432512208
[183, 692],0.01409059161052161
[183, 763],0.012525554014223225
[183, 239],0.01416293766270845
[175, 183],0.013334619656267744
[183, 978],0.010790661901253126
[183, 548],0.01307028665457075
[183, 778],0.010820967483491227
[145, 183],0.020753469506716134
[39, 183],0.021186828728070692
[183, 470],0.017839321269765798
[183, 883],0.021186828728070692
[183, 871],0.011532786291208186
[183, 998],0.02678438397705824
[183, 198],0.011752317369699304
[183, 510],0.01787709406004518
[183, 203],0.020828041710008068
[183, 914],0.01956222853907214
[183, 346],0.021127284974434033
[183, 888],0.011441163025603624
[183, 617],0.01016571046207889
[183, 614],0.012860607155802367
[48, 183],0.010678107525549964
[276],0.02036305722846442
[276, 529],0.02036305722846442
[217, 276],0.019561956138987726
[276, 500],0.01344783187386724
[276, 960],0.024034392853672436
[234, 276],0.011297087877753124
[276, 782],0.013179614098179169
[276, 413],0.019205104007209768
[32, 276],0.02036305722846442
[177, 276],0.02036305722846442
[276, 470],0.02036305722846442
[32, 276, 470],0.02276289513578587
[276, 766],0.02036305722846442
[120, 276],0.015228190823519335
[276, 914],0.02036305722846442
[276, 368, 914],0.014840208350316955
[276, 419],0.01915937380026938
[276, 634],0.013658903121425578
[276, 368],0.02036305722846442
[276, 687],0.012546827564762534
[276, 937],0.01938330583393321
[276, 526],0.012888207140247774
[276, 470, 526],0.010026865018974476
[90, 276],0.013095571672537302
[276, 692],0.011912648013398976
[276, 362],0.017141240475586975
[276, 494],0.02036305722846442
[276, 684],0.02036305722846442
[276, 883],0.02036305722846442
[39, 276],0.013359503739001846
[276, 354],0.013315406184989963
[276, 346],0.012274177932688451
[276, 829],0.02036305722846442
[276, 682],0.011431780753165588
[276, 590],0.014304745152193788
[276, 862],0.017168172848826307
[276, 472],0.010824516003122453
[276, 489],0.01673092414439738
[276, 438],0.013466310699894873
[653],0.027996361056858595
[529, 653],0.027996361056858595
[368, 529, 653],0.014009782126250417
[217, 653],0.021722279789538813
[653, 706],0.014399556973175315
[177, 653],0.027996361056858595
[354, 653],0.018865076981403574
[653, 995],0.015270814456569656
[653, 774],0.022843536490902837
[120, 653],0.01374029119887207
[469, 653],0.013124473864137553
[653, 661],0.02716690859652974
[362, 653],0.013783337828418223
[653, 886],0.014760036984044768
[403, 653],0.016516312249417905
[368, 653],0.027996361056858595
[39, 653],0.014149318049920818
[470, 653],0.01756796725164949
[116, 653],0.01752749451196249
[653, 789],0.016077939176574848
[653, 862],0.017139262303177548
[346, 653],0.01724630594017488
[653, 918],0.021660095324912254
[593, 653],0.030130692345498915
[32, 653],0.02208352966963698
[125, 653],0.014009646654625058
[653, 766],0.01967082683791524
[160, 653],0.013371265832245752
[653, 722],0.0251900172035176
[653, 829],0.026127861289164476
[653, 684],0.015898527345719518
[653, 887],0.01748340244565779
[653, 692],0.012376990436072977
[653, 914],0.016459571371157177
[653, 937],0.015823836085873188
[201, 653],0.014424465449698378
[85, 653],0.010090871340919825
[438, 653],0.019245751370024874
[653, 758],0.010563831776219987
[419, 653],0.01657281350845473
[653, 682],0.010542888250950734
[494, 653],0.021466692529497615
[5, 653],0.011745740360572193
[653, 883],0.017167712134429556
[653, 956],0.01288187492392737
[653, 778],0.010720192513448482
[571],0.054061501052537514
[529, 571],0.013977812122111157
[177],0.04146765629199739
[177, 766],0.022957950754003933
[177, 571],0.017304887525554074
[177, 354],0.024779122390820897
[177, 883],0.01359207157813665
[177, 368],0.03963472189468173
[177, 529],0.018405733362005794
[177, 914],0.03459552824562755
[177, 829],0.04146765629199739
[120, 177],0.041279407530111535
[177, 692],0.04146765629199739
[177, 368, 692],0.01640468058125985
[177, 682],0.015241945838341386
[32, 177],0.014954312272401253
[177, 937],0.01866346071739511
[39, 177],0.014580038944653465
[177, 862],0.011275674678124773
[177, 684],0.027693771918627475
[177, 419],0.02391551225765878
