[368],0.07678850475042011
[538],0.0404420024025351
[311, 795],0.012695868337391501
[346, 795],0.011902150806788653
[571],0.026932717341430334
[571, 766],0.024163547447130625
[571, 597],0.016127322769575705
[460, 571],0.0266508419758472
[571, 623],0.019222991824286953
[419, 571],0.026932717341430334
[145, 571],0.017221142999572565
[518, 571],0.01193535755727116
[571, 883],0.020270686532197164
[405, 571],0.015067951658872812
[571, 897],0.01032291068345213
[529, 571],0.026932717341430334
[217, 571],0.023525696129824913
[354, 571],0.026932717341430334
[120, 571],0.023327134208684656
[162, 571],0.011711468131261471
[160, 571],0.012427430405370823
[39, 571],0.013364747186545624
[494, 571],0.01920484461076307
[571, 692],0.018629655356401747
[571, 966],0.016031544105707618
[571, 579],0.01758383667261776
[509, 571],0.010215584297690003
[571, 914],0.019131951330578236
[236, 571],0.013890298913744718
[368, 571],0.026932717341430334
[571, 684],0.01857495166237935
[571, 862],0.011003785321696997
[571, 937],0.020421231142568354
[571, 829],0.026932717341430334
[571, 956],0.018944765188709783
[571, 859],0.01039668049853469
[438, 571],0.015201869006667179
[571, 720],0.011131258062315316
[346, 571],0.012485590120668568
[362, 571],0.010404136007074563
[538, 571],0.014314718693464451
[93, 571],0.010166496699179855
[571, 738],0.012797273420393477
[32, 571],0.021748878473957
[283, 571],0.02345596829619339
[17, 571],0.017814911439509324
[571, 895],0.010031269860104917
[571, 593],0.02031777334323867
[571, 722],0.024909975913708415
[470, 571],0.020464328616105663
[569, 571],0.012469211963021753
[571, 775],0.010151690783940072
[623],0.019222991824286953
[623, 766],0.01268932935723011
[538, 623],0.015429570333090486
[460, 623],0.01674914175011862
[419, 623],0.012095428902428217
[145, 623],0.0118587384150938
[349, 623],0.011298071103798582
[494, 623],0.019222991824286953
[354, 623],0.01910306751879875
[120, 623],0.019222991824286953
[623, 692],0.013079513399192987
[623, 966],0.01185744980030483
[623, 949],0.015858032733227643
[494, 623, 949],0.015858032733227643
[32, 623, 949],0.015858032733227643
[32, 494, 623, 949],0.019487102345432158
[509, 623],0.01191821275460361
[266, 623],0.011293366809527439
[368, 623],0.019222991824286953
[70, 623],0.0236109647867578
[70, 120, 623],0.021099958203861877
[470, 623],0.014576242170026428
[623, 684],0.012295807289998283
[623, 722],0.019222991824286953
[623, 829],0.01842027986058772
[217, 623],0.014085803072932985
[529, 623],0.019222991824286953
[438, 623],0.013384256255673186
[623, 937],0.014187677888008501
[283, 623],0.01117195104844163
[32, 623],0.019222991824286953
[32, 494, 623],0.04173109019331353
[623, 893],0.019627261976793754
[494, 623, 893],0.01841261444899325
[32, 623, 893],0.018726397730566214
[32, 494, 623, 893],0.01841261444899325
[623, 883],0.01644637034770512
[593, 623],0.02196066660413423
[494, 593, 623],0.019583510863024192
[32, 593, 623],0.01996507558381095
[32, 494, 593, 623],0.0192844714476137
[39, 623],0.011752222313502576
[48, 623],0.012304173316291115
[960],0.023560439660376034
[766, 960],0.023560439660376034
[175, 910, 960],0.011134428509432191
[175, 766, 910, 960],0.011134428509432191
[460, 960],0.023560439660376034
[354, 960],0.02213824037430398
[470, 960],0.023560439660376034
[810, 960],0.017588044872184842
[470, 810, 960],0.026811027062078448
[120, 960],0.014773758270049784
[914, 960],0.015406863507527032
[829, 960],0.023560439660376034
[32, 960],0.017451107059218027
[661, 960],0.012369445254363773
[283, 960],0.013887815435117641
[960, 966],0.013715490048074607
[468, 960],0.01474547669761874
[910, 960],0.03534355572293915
[766, 910, 960],0.031933615023149946
[368, 960],0.023560439660376034
[692, 960],0.023543913924968553
[538, 960],0.014880937789871219
[129, 960],0.011989933314271114
[129, 766, 960],0.010761870448232621
[242, 960],0.0114514621735805
[471, 960],0.025766151421788893
[471, 678, 960],0.0156682412138185
[471, 829, 960],0.015743156089347083
[895, 960],0.020858111424923144
[766, 895, 960],0.01422770268361828
[678, 960],0.010161079348500577
[145, 960],0.018212873140770816
[39, 960],0.013810600549310128
[529, 960],0.023560439660376034
[684, 960],0.02196823718088614
[217, 960],0.023323140953778534
[937, 960],0.016516405756222607
[110, 960],0.018152445623230443
[110, 829, 960],0.019073640687903477
[722, 960],0.01675978045182503
[494, 960],0.023560439660376034
[883, 960],0.023560439660376034
[913, 960],0.012567626631470928
[419, 960],0.023560439660376034
[438, 960],0.016405685817566015
[910],0.03810326182564387
[766, 910],0.03810326182564387
[853, 883, 910],0.012717303642691928
[217, 910],0.01448130968825882
[283, 910],0.011045670990334098
[224, 910],0.012095914339100467
[100, 910],0.024921448992165987
[69, 100, 910],0.01136543398030903
[100, 362, 910],0.010148015872216434
[100, 617, 910],0.010621345213266306
[54, 910],0.018476684750313582
[120, 910],0.017198019958879335
[45, 910],0.022514583924519247
[239, 910],0.024383355160094797
[684, 910],0.013292936842196821
[69, 910],0.026501803114249413
[69, 617, 910],0.010108215825825754
[362, 910],0.032120932751331
[617, 910],0.015759790671034724
[910, 914],0.010035037215099567
[692, 910],0.011337828805422914
[722, 910],0.014312237452905593
[883, 910],0.037016212353208074
[529, 910],0.020639157791386992
[368, 910],0.024840694447020428
[910, 937],0.011912262325834928
[460, 910],0.010212743781644587
[829, 910],0.013192189494173357
[44, 910],0.010616304360002916
[354, 910],0.014597969920136279
[419, 910],0.014461380160518868
[494, 910],0.016395997754002425
[177],0.036863335152028484
[177, 766],0.036863335152028484
[177, 571],0.011087626331133346
[177, 623],0.012329828206071501
[78, 177],0.021204714417027593
[177, 709],0.010736291338079698
[177, 600],0.011919412916681981
[177, 600, 709],0.010356360712754024
[177, 600, 970],0.010054749581550301
[177, 354],0.03660523274445591
[177, 883],0.036863335152028484
[177, 740],0.013295098335164523
[177, 283],0.028247344836128722
[177, 966],0.021646238346388465
[177, 259],0.014472945183537892
[177, 368],0.036863335152028484
[177, 529],0.036863335152028484
[177, 914],0.036863335152028484
[33, 177],0.011843383873363979
[177, 897],0.01032291068345213
[45, 177],0.01792643699382272
[45, 177, 692],0.014501440001694104
[177, 572],0.019273685902732388
[145, 177, 572],0.019153018011697692
[177, 829],0.036863335152028484
[177, 368, 829],0.012866728065241691
[120, 177],0.036863335152028484
[177, 487],0.013361619943740128
[177, 692],0.036863335152028484
[55, 177],0.018798626734457653
[55, 177, 692],0.014679320811833211
[32, 177],0.03176666391133954
[177, 470],0.021148463628779972
[177, 937],0.03624606136655189
[177, 784],0.012444675320116009
[177, 604],0.02338413583898375
[177, 911],0.018387048193907133
[177, 598],0.010846040817698997
[39, 177],0.02705712033756642
[177, 460],0.024078285281918542
[177, 684],0.02886479619550057
[177, 419],0.02648037603149967
[177, 438],0.03376015446037503
[27, 177],0.02388169947946739
[177, 579],0.017571263367159574
[69, 177],0.017734137581821983
[177, 217],0.036863335152028484
[177, 494],0.03397526636662936
[177, 946],0.012270879480152678
[177, 309],0.011956281990313834
[177, 309, 692],0.02174610914202829
[145, 177],0.036863335152028484
[177, 956],0.01148757993986939
[177, 606],0.010883130951518674
[112, 177],0.013516329561869704
[177, 373],0.010612229408927622
[177, 888],0.013340929442636497
[90, 177],0.015235438749265431
[48, 177],0.012194989066896745
[177, 346],0.011252590859634079
[177, 722],0.036863335152028484
[177, 350],0.01100077449968265
[177, 574],0.0200336483706263
[177, 745],0.01339700352464887
[177, 788],0.011357057875307837
[177, 820],0.013070878009684444
[72, 177],0.013381240999005842
[140, 177],0.013707572688054247
[177, 538],0.02518480558376424
[177, 789],0.013828541932119721
[177, 981],0.014987836553573332
[93, 177],0.012042108269869508
[177, 797],0.018624844910059408
[177, 541],0.010984191932249301
[177, 614],0.020325822389863676
[177, 614, 692],0.01704833638746685
[177, 362],0.014561814718441436
[177, 919],0.01080735667209904
[177, 944],0.015523259627002824
[177, 449],0.010441498470146169
[177, 242],0.014137418450585297
[177, 862],0.011298762167287526
[177, 510],0.011652842827643957
[424],0.018920483730598955
[424, 766],0.01570105531149121
[368, 424],0.018920483730598955
[424, 574],0.01885848273667668
[424, 538],0.013930304498754278
[308, 424],0.015172212469227304
[424, 494],0.018920483730598955
[373, 424],0.01197748165815623
[373, 424, 494],0.01016776863687646
[354, 424],0.018920483730598955
[424, 692],0.01395180839205083
[424, 480],0.015982093061975167
[419, 424, 480],0.01076601260963479
[424, 937],0.010508046024269312
[145, 424],0.013274714154514092
[8, 424],0.026702921356268946
[12, 424],0.012059533031139961
[346, 424],0.011518789920674248
[424, 981],0.014987836553573332
[217, 424],0.012343492673781549
[419, 424],0.018920483730598955
[424, 529],0.018920483730598955
[424, 829],0.018920483730598955
[424, 914],0.016367725816531935
[424, 684],0.013813303467840677
[39, 424],0.010233197634282876
[424, 438],0.012322875447970501
[424, 722],0.014323198850113518
[125],0.028566252813487465
[125, 494],0.028566252813487465
[125, 692],0.010485705158961354
[125, 308],0.011238818837977418
[70, 125],0.013115053725057522
[70, 125, 494],0.011766391529751005
[125, 368],0.012615957977254184
[125, 914],0.011792132586287158
[125, 684],0.01139580728212275
[125, 470],0.01135930606556479
[125, 130],0.018461936302250178
[125, 529],0.010901043607267407
[125, 966],0.012756337876997993
[125, 129],0.012396124518187215
[31, 125],0.023330598515958936
[125, 766],0.01057661161252522
[130],0.018461936302250178
[130, 967],0.014537277023491287
[130, 914],0.018461936302250178
[130, 470],0.011443090778826843
[130, 966],0.010311370130841671
[130, 432],0.016006321690459957
[130, 274, 432],0.010307962373079476
[130, 766],0.014881750995988307
[10, 130],0.010433695662829442
[130, 362],0.02246724532179671
[130, 362, 914],0.018134051805324992
[130, 820],0.014887609409130698
[130, 368],0.018461936302250178
[130, 634],0.014927091349981499
[130, 634, 676],0.010790802244108577
[130, 354],0.01375761538779886
[130, 937],0.011568368391715333
[130, 676],0.021139772809380127
[130, 326],0.02057186341304223
[130, 438],0.014834156167771688
[130, 217],0.010227834046987948
[130, 145],0.01042617234006786
[69, 130],0.01664866996663203
[69, 130, 914],0.014618691747205984
[130, 494],0.010467836093250237
[130, 529],0.01814207624768431
[130, 722],0.01634697787877107
[130, 829],0.01706529212281274
[130, 883],0.012594675143527186
[862],0.02278700109039713
[354, 862],0.02278700109039713
[392, 862],0.02610989002895363
[392, 684, 862],0.012296860916097557
[242, 392, 862],0.013153880070181126
[283, 392, 862],0.012243776327488085
[283, 392, 684, 862],0.011312407345306957
[529, 862],0.02278700109039713
[120, 862],0.02278700109039713
[120, 368, 862],0.01181793334169269
[438, 862],0.020052920746301384
[183, 862],0.01379009002728666
[494, 862],0.02278700109039713
[12, 862],0.012181214845591815
[778, 862],0.02393967015597679
[684, 778, 862],0.019041436064943813
[283, 778, 862],0.019802844482802024
[283, 684, 778, 862],0.018847205516463017
[461, 862],0.021469308112579646
[684, 862],0.02278700109039713
[242, 862],0.02278700109039713
[468, 862],0.014060428071875502
[460, 862],0.02278700109039713
[368, 862],0.02278700109039713
[39, 862],0.019784058239690785
[470, 862],0.01853405744908581
[32, 862],0.018215103738394803
[145, 862],0.02278700109039713
[283, 862],0.02278700109039713
[283, 684, 862],0.03507399029040973
[527, 862],0.016884930703926444
[527, 684, 862],0.01493463739974479
[283, 527, 862],0.016053788965501744
[283, 527, 684, 862],0.01493463739974479
[846, 862],0.018162698831876455
[684, 846, 862],0.016966710388960388
[283, 846, 862],0.017795229619494084
[283, 684, 846, 862],0.016966710388960388
[692, 862],0.02278700109039713
[538, 862],0.021790105460550758
[829, 862],0.02278700109039713
[862, 883],0.02278700109039713
[862, 906],0.019936086119965692
[684, 862, 906],0.017418852615805544
[283, 862, 906],0.017708443604497328
[283, 684, 862, 906],0.017006946821465512
[789, 862],0.01973382913952126
[862, 899],0.015886502153851605
[381, 862],0.010175148063267792
[694, 862],0.013290474322609994
[766, 862],0.02278700109039713
[862, 893],0.010738986884066725
[489, 862],0.011022252796633776
[411, 862],0.012151542237176523
[862, 944],0.03202956670185586
[494, 862, 944],0.03202956670185586
[815, 862, 944],0.01151715087920148
[494, 815, 862, 944],0.015351315103626938
[105, 862, 944],0.016621533065432494
[217, 862],0.02278700109039713
[862, 914],0.014121434522641993
[862, 885],0.014336287731969904
[477, 862],0.01223061895406149
[722, 862],0.02278700109039713
[862, 966],0.019742989616706154
[797, 862],0.012696914987562705
[419, 862],0.02278700109039713
[815, 862],0.014926362524798788
[494, 815, 862],0.014926362524798788
[105, 862],0.019944752890757873
[105, 494, 862],0.019944752890757873
[105, 815, 862],0.01810223838025112
[105, 494, 815, 862],0.01765082267584823
[105, 494, 862, 944],0.014670447167086601
[620, 862],0.010166377476723977
[593, 862],0.022825753322499927
[120, 593, 862],0.022825753322499927
[8, 862],0.010917914395382254
[41, 862],0.013146856681906191
[862, 878],0.011467842317154283
[862, 937],0.02278700109039713
[392],0.02610989002895363
[392, 461, 862],0.011864697340671707
[392, 829],0.02016914837683465
[392, 494],0.018438390445696704
[242, 392],0.02610989002895363
[39, 392],0.015913908025857397
[392, 438],0.021916511351713536
[392, 461],0.021469308112579646
[392, 684],0.02610989002895363
[392, 468],0.01474547669761874
[242, 392, 468],0.01547670174621426
[354, 392],0.018138576637829727
[392, 722],0.02088112651318653
[392, 460],0.02610989002895363
[283, 392],0.02610989002895363
[283, 392, 684],0.030226781012979913
[392, 527],0.015588673112549781
[392, 527, 684],0.014027077306576664
[283, 392, 527],0.014610813471616592
[283, 392, 527, 684],0.013902907439741622
[392, 778],0.02393967015597679
[392, 684, 778],0.019624132997099888
[392, 846],0.018162698831876455
[392, 684, 846],0.016695732711579266
[283, 392, 846],0.01682994872310384
[283, 392, 684, 846],0.01598962430758806
[362, 392],0.027006664574162235
[362, 392, 460],0.020911225741974116
[392, 538],0.02102737128409731
[392, 489],0.03628677065954346
[242, 392, 489],0.025936430051413807
[392, 883],0.013542023015847608
[392, 766],0.024573069136933967
[207, 392],0.011587013583641921
[120, 392],0.02610989002895363
[368, 392],0.02610989002895363
[32, 392],0.014444978283559288
[392, 906],0.018175255986957566
[392, 684, 906],0.01606646257728491
[283, 392, 906],0.016364567705531175
[283, 392, 684, 906],0.015482661279116319
[392, 529],0.024693808752962204
[392, 470],0.011068501274972668
[181, 392],0.010613059844865895
[392, 692],0.01921238956988768
[392, 914],0.017114138534881407
[392, 937],0.02610989002895363
[217, 392],0.021842667594422265
[392, 419],0.016591371643190935
[145, 392],0.011136974279774859
[392, 966],0.012010108464489265
[461],0.021469308112579646
[461, 675],0.014852469440244511
[461, 675, 829],0.011415538490570084
[461, 684],0.010091119686243792
[32, 461],0.010111891295278116
[461, 576],0.011295100107042346
[427, 461, 576],0.011600685202030808
[78, 461, 576],0.010126284508477202
[427, 461],0.03070540811783659
[75, 461],0.02130339573133387
[75, 461, 529],0.016196374388285147
[75, 461, 829],0.017663428309042564
[75, 461, 529, 829],0.015713744965691334
[461, 829],0.021469308112579646
[461, 529, 829],0.04421709290855924
[368, 461],0.019460780902917422
[461, 494],0.013553931823259365
[145, 461],0.019125211616567793
[461, 529],0.021469308112579646
[285, 461],0.020930086142492966
[285, 461, 529],0.0180349632292368
[285, 461, 829],0.017713082852653553
[285, 461, 529, 829],0.01639695562512383
[403, 461],0.01544999587401993
[403, 461, 529],0.013777541962838032
[403, 461, 829],0.015449995874019929
[403, 461, 529, 829],0.013777541962838032
[75, 205, 461],0.011041922476461666
[75, 205, 461, 529],0.010156270587285405
[75, 205, 461, 829],0.011041922476461666
[75, 205, 461, 529, 829],0.010156270587285405
[354, 461],0.01121656580754752
[78, 461],0.021204714417027593
[78, 427, 461],0.0138887744367519
[461, 766],0.014657750420599252
[461, 722],0.01258628419496198
[207, 461],0.018604294994155154
