[368],0.07994191640202404
[538],0.04112563796308025
[392, 692],0.014269907223068413
[362, 392],0.021634831978978284
[362, 392, 460],0.01835364845600311
[392, 529],0.017039358679462872
[392, 779],0.011020145773301198
[205, 392],0.010051302806711978
[392, 470],0.012418492424409126
[392, 778],0.024664364519071957
[392, 684, 778],0.016443762840356396
[181, 392],0.014708825714010628
[392, 937],0.017039358679462872
[217, 392],0.013940235488862767
[392, 419],0.017039358679462872
[145, 392],0.010806991525469812
[392, 966],0.010163268600266758
[392, 906],0.012798764221302546
[392, 684, 906],0.014590269825537155
[6, 392],0.011152880864982118
[461],0.011716244178416022
[461, 675],0.011256343993905033
[461, 801],0.012446461243802092
[183, 461],0.010218190510749814
[461, 829],0.011716244178416022
[461, 494],0.011716244178416022
[145, 461],0.011716244178416022
[368, 461],0.011716244178416022
[185, 461],0.011716244178416022
[185, 461, 829],0.010104120257981549
[461, 529],0.011716244178416022
[461, 529, 829],0.02647432586971784
[205, 461],0.011716244178416022
[205, 461, 829],0.011716244178416022
[205, 461, 529],0.011716244178416022
[205, 461, 529, 829],0.023066012089354136
[177, 461],0.011716244178416022
[140, 461],0.010782868136034835
[285, 461],0.014097889420609069
[285, 461, 529],0.01030444557671354
[285, 461, 529, 829],0.013582581849780735
[285, 461, 829],0.01104160675331599
[205, 285, 461],0.011158833609646956
[205, 285, 461, 829],0.011716244178416022
[205, 285, 461, 529],0.011716244178416022
[205, 285, 461, 529, 829],0.012091733650995893
[461, 576],0.013742096017999379
[427, 461],0.01337068542075601
[461, 766],0.011716244178416022
[75, 461],0.018287099961907877
[75, 461, 829],0.01261115092549327
[75, 461, 529],0.012917032173910992
[75, 461, 529, 829],0.011618446731209688
[75, 205, 461],0.01191243482399252
[75, 205, 461, 829],0.010973553663655995
[75, 205, 461, 529],0.011835666725175345
[75, 205, 461, 529, 829],0.01089678556483882
[461, 692],0.011716244178416022
[403, 461],0.015388553127410198
[403, 461, 829],0.013157887086393025
[403, 461, 529],0.014229112633990591
[403, 461, 529, 829],0.012654179815024806
[205, 403, 461],0.013547961522202185
[205, 403, 461, 829],0.011973028703236402
[205, 403, 461, 529],0.013044254250833965
[419, 461],0.010960887998270196
[39, 461],0.011638268259075449
[801],0.012446461243802092
[438, 801],0.012446461243802092
[438, 529, 801],0.012954944261041552
[242, 801],0.014543161865362883
[801, 829],0.01159066640369625
[529, 801],0.012446461243802092
[900],0.013436893012065946
[900, 938],0.012214835326767386
[183, 900],0.013436893012065946
[368, 900],0.010121225288756298
[829, 900],0.013436893012065946
[460, 900],0.013436893012065946
[236, 814, 900],0.010985467719531194
[617, 814, 900],0.012291912551225392
[617, 814, 829, 900],0.012057505750694596
[236, 900],0.026082487752458885
[236, 829, 900],0.02244324017083593
[236, 814, 829, 900],0.010943151029695905
[236, 617, 900],0.011618078335431133
[236, 617, 829, 900],0.012299551650562604
[617, 900],0.02534969279238124
[617, 829, 900],0.023245160539004824
[788, 900],0.010108811278581759
[110, 900],0.015291533290862849
[766, 900],0.01304409282539628
[354, 900],0.01049784081214966
[722, 900],0.010942896528574055
[733, 900, 938],0.011645378557417154
[27, 900],0.02111398236073441
[900, 921],0.020870515585414848
[145, 900],0.010011686185825184
[71, 900],0.010293256706525377
[900, 919],0.013131050833211953
[387, 900],0.014001222606309226
[938],0.012214835326767386
[120, 938],0.012214835326767386
[766, 938],0.012214835326767386
[120, 766, 938],0.01899884879548971
[720, 938],0.010173016392357863
[151, 938],0.01960638862483988
[529, 938],0.012214835326767386
[27, 938],0.021354836934939104
[921, 938],0.020145059090603944
[10, 938],0.012214835326767386
[914, 938],0.0113824988952559
[766, 914, 938],0.010208553296582696
[921],0.02677765683914585
[177, 921],0.014971922437461684
[354, 921],0.02677765683914585
[71, 921],0.02677765683914585
[71, 354, 921],0.06030181430635141
[509, 921],0.03011258317538786
[354, 509, 921],0.020826901338184354
[71, 509, 921],0.01826639405495411
[71, 354, 509, 921],0.017899076987369405
[538, 921],0.02677765683914585
[93, 921],0.02742140894360279
[93, 538, 921],0.02724780441631834
[874, 921],0.023074281472840512
[538, 874, 921],0.021649543192724482
[874, 921, 932],0.010481176443334671
[93, 874, 921],0.010752940937197888
[93, 538, 874, 921],0.010695164472144449
[675, 701, 921],0.011638956106360175
[789, 921],0.017135842232272932
[205, 921],0.012070522189397862
[217, 921],0.018572962782142592
[368, 921],0.02677765683914585
[684, 921],0.013504835879511259
[438, 921],0.012200680359416037
[766, 921],0.02261529715411179
[183, 921],0.011784025821811048
[921, 989],0.011349487164176218
[354, 921, 989],0.011349487164176218
[71, 921, 989],0.011349487164176218
[71, 354, 921, 989],0.022654096462034645
[829, 921],0.02677765683914585
[336, 921],0.014054396971072379
[336, 354, 921],0.014054396971072379
[71, 336, 921],0.014054396971072379
[71, 336, 354, 921],0.02013566144487132
[336, 509, 921],0.010944133659883582
[336, 354, 509, 921],0.010900926963343171
[71, 336, 509, 921],0.010944133659883582
[71, 336, 354, 509, 921],0.010900926963343171
[494, 921],0.021142517989616066
[37, 921],0.015520380966736502
[120, 921],0.014016740064906585
[860, 921],0.011455378844703063
[919, 921],0.015413507611824716
[701, 921],0.013440397997132047
[883, 921],0.017515352365191736
[921, 937],0.024614372380143582
[593, 921],0.026642355500187027
[354, 593, 921],0.026642355500187027
[71, 593, 921],0.026642355500187027
[71, 354, 593, 921],0.026784815792453412
[509, 593, 921],0.011008450260771989
[354, 509, 593, 921],0.011008450260771989
[71, 509, 593, 921],0.011455601101763063
[71, 354, 509, 593, 921],0.011112558185969002
[346, 921],0.013553449419994824
[803, 921],0.01747816110101144
[129, 921],0.011474540158548242
[541, 921],0.014378515815437315
[39, 921],0.013651330021566387
[27, 921],0.01992401896203257
[722, 921],0.02254563702059908
[692, 921],0.02330680538924291
[795, 921],0.012432488062549936
[529, 921],0.02677765683914585
[460, 921],0.019319845553824426
[614, 921],0.01561193154471827
[145, 921],0.017689376510067467
[419, 921],0.014387229058512146
[27],0.021354836934939104
[27, 177],0.021354836934939104
[27, 354],0.021354836934939104
[27, 58],0.010482450577612972
[27, 58, 354],0.010482450577612972
[27, 480],0.03066875366169311
[27, 354, 480],0.03066875366169311
[27, 58, 480],0.010482450577612972
[27, 58, 354, 480],0.011404045862386386
[27, 752],0.02466303226108724
[27, 354, 752],0.02466303226108724
[27, 480, 752],0.011410248503684477
[27, 354, 480, 752],0.01098532034573466
[27, 346],0.011608349754083458
[27, 494],0.021354836934939104
[27, 883],0.021354836934939104
[27, 494, 883],0.055348927511975184
[27, 517],0.0222628575166949
[27, 494, 517],0.021781682220604136
[27, 517, 883],0.020574460905213088
[27, 494, 517, 883],0.020574460905213088
[27, 517, 982],0.011179987216515346
[27, 494, 517, 982],0.0105054621722902
[27, 517, 883, 982],0.010197890294922246
[27, 517, 893],0.012189647310179387
[27, 494, 517, 893],0.01184484550560577
[27, 517, 883, 893],0.011250756641301384
[27, 494, 517, 883, 893],0.010905954836727768
[27, 893],0.019743831263828563
[27, 494, 893],0.019743831263828563
[27, 883, 893],0.019432963542186817
[27, 494, 883, 893],0.019306987668563536
[27, 893, 982],0.011101082859790785
[27, 494, 893, 982],0.010426557815565635
[27, 368],0.019648114751417933
[27, 919],0.013061810842679909
[27, 529],0.01416677587867851
[27, 982],0.01840516213625123
[27, 883, 982],0.01840516213625123
[27, 494, 883, 982],0.023103153185298726
[27, 494, 982],0.01840516213625123
[27, 440],0.02097510704884633
[27, 440, 883],0.02097510704884633
[27, 440, 494, 883],0.02332282237604338
[27, 440, 494],0.02097510704884633
[27, 438],0.021354836934939104
[27, 692],0.013121168845096728
[27, 362],0.0108416932518082
[27, 217],0.021354836934939104
[27, 937],0.010406363794297921
[27, 766],0.0170297321799559
[27, 115],0.012208748038779532
[27, 322],0.010676792801816052
[27, 39],0.01049327082279387
[27, 419],0.01575832794622712
[27, 538],0.010506886413553143
[27, 145],0.010414602995696595
[27, 829],0.021354836934939104
[27, 722],0.021354836934939104
[27, 460],0.01400951296401559
[27, 684],0.011094283209337879
[27, 120],0.018568646918156177
[147],0.022258536170002608
[147, 368],0.01934383553537434
[147, 183],0.022258536170002608
[147, 829],0.014088847468580922
[147, 538],0.022258536170002608
[97, 147],0.014951841498481137
[147, 540],0.016214682428354332
[147, 692],0.010237370986253292
[147, 778],0.0227661574474895
[147, 634],0.018766821272730477
[147, 538, 634],0.01728452296080189
[147, 419],0.011318685236316382
[147, 937],0.010725128466972954
[147, 871],0.020747988823741622
[147, 919],0.011054205466086766
[147, 722],0.010900976146887491
[147, 464],0.010950367193597016
[147, 823],0.010003084748598774
[147, 515],0.010076615311226878
[147, 529],0.01254238765379371
[147, 580],0.016032313880267633
[145, 147],0.010714190938585853
[147, 509],0.01308104635986165
[147, 684],0.014652744987607089
[147, 196],0.010499512632583077
[411],0.01098785201965506
[354, 411],0.01098785201965506
[411, 862],0.01041077651311712
[21, 411],0.010274508680070864
[239, 411],0.01098785201965506
[32, 411],0.010606874533770823
[177, 411],0.01098785201965506
[411, 579],0.017423126052057133
[411, 579, 803],0.012943177845344047
[411, 572, 579],0.011056983969103281
[411, 572],0.013378638140078005
[411, 572, 803],0.013378638140078005
[411, 937],0.01098785201965506
[411, 561, 829],0.01146894388728743
[411, 803],0.019979661604479785
[411, 722, 803],0.018385237442349652
[368, 411],0.01098785201965506
[411, 795],0.01098785201965506
[411, 722],0.01098785201965506
[296, 411],0.015642249274763497
[296, 411, 722],0.01956343854795634
[411, 440],0.02097510704884633
[411, 440, 722],0.018058913326945945
[411, 529],0.01098785201965506
[68, 411],0.017964687373018637
[377, 411],0.0113484029518283
[411, 829],0.01098785201965506
[120, 411],0.01098785201965506
[411, 874],0.011779904612552863
[217, 411],0.01098785201965506
[145, 411],0.01098785201965506
[220, 411],0.013042556681006356
[329, 411],0.010471313213952999
[329, 411, 722],0.017892183117587796
[411, 415],0.013329464808255065
[37, 411],0.01971565002038214
[411, 789],0.01098785201965506
[411, 419],0.01098785201965506
[411, 494],0.01098785201965506
[411, 538],0.010552322459773696
[411, 766],0.01098785201965506
[411, 438],0.01098785201965506
[411, 744],0.01098785201965506
[411, 684],0.01098785201965506
[411, 631],0.01282920613947386
[183, 411],0.01098785201965506
[803],0.019979661604479785
[346, 803],0.019979661604479785
[527, 803],0.019204156457869218
[346, 527, 803],0.01795284167940102
[177, 803],0.013187090378809793
[120, 803],0.0137247163476535
[572, 803],0.013378638140078005
[572, 579, 803],0.013378638140078005
[368, 803],0.01839080893502423
[795, 803],0.012376077170814062
[722, 803],0.019979661604479785
[354, 803],0.01877112364452504
[480, 803],0.024382101780335733
[460, 803],0.010206110143036505
[494, 803],0.014610894756036625
[438, 803],0.017136704283460882
[803, 829],0.019979661604479785
[151, 803],0.020229840817360928
[322, 803],0.013355556767173562
[296, 803],0.015642249274763497
[296, 722, 803],0.013353929967174525
[579, 803],0.017423126052057133
[529, 803],0.017015846455804482
[803, 860],0.011455378844703063
[766, 803],0.019979661604479785
[275, 803],0.013908736932727773
[440, 803],0.020371850618581974
[440, 722, 803],0.015351024178243829
[329, 803],0.010471313213952999
[329, 722, 803],0.018844513786725865
[803, 883],0.011773102832700208
[419, 803],0.016723701117154217
[684, 803],0.015447066650409428
[789, 803],0.019979661604479785
[145, 803],0.014194393096203062
[803, 937],0.010922571734711665
[39, 803],0.012384094213206576
[71, 803],0.012974669767044308
[217, 803],0.014677353929042953
[205, 803],0.011041859561093994
[538, 803],0.012503329353839172
[579],0.017423126052057133
[177, 579],0.017423126052057133
[217, 579],0.015907154747115314
[572, 579],0.013378638140078005
[579, 593],0.02322329962096904
[579, 812],0.017746153223263502
[12, 579],0.013373179205866788
[12, 460, 579],0.010697944027489432
[12, 579, 795],0.010524552096686002
[12, 460, 579, 795],0.010363329588894538
[579, 684],0.012718788757545226
[419, 579],0.017423126052057133
[579, 934],0.011436430437034113
[177, 579, 934],0.011069563962576199
[39, 579],0.01277689074416407
[579, 832],0.02007638596634714
[579, 778],0.012639184548569188
[368, 579],0.017423126052057133
[529, 579],0.017423126052057133
[304, 579],0.011160841342027304
[460, 579],0.017423126052057133
[579, 795],0.017423126052057133
[460, 579, 795],0.02227055994081425
[145, 579],0.014815478480384406
[438, 579],0.014551684734868788
[579, 829],0.017423126052057133
[120, 579],0.016283338075884574
[579, 789],0.013670257853629632
[579, 937],0.014900125800619508
[579, 766],0.012902910494317932
[579, 608],0.011780118015289096
[419, 571, 579],0.011712150964250786
[354, 579],0.017423126052057133
[511, 579],0.012358931095512506
[183, 579],0.013977283426199295
[494, 579],0.017423126052057133
[579, 722],0.016753995836573225
[579, 883],0.012470384285386589
[579, 692],0.01328466692266745
[572],0.013378638140078005
[177, 572],0.013378638140078005
[145, 177, 572],0.029274997902262165
[572, 692],0.013378638140078005
[487, 572],0.012011714831982087
[487, 572, 692],0.011671961763110304
[572, 746],0.014846066544910923
[572, 692, 746],0.014331629780029156
[354, 572],0.013378638140078005
[368, 572],0.013378638140078005
[572, 766],0.013378638140078005
[572, 829],0.013378638140078005
[529, 572],0.013378638140078005
[120, 572],0.013378638140078005
[55, 572],0.012292854001223721
[55, 572, 766],0.022332204782353104
[145, 572],0.013378638140078005
[183, 572],0.012898463783552229
[572, 789],0.010893674911282533
[494, 572],0.01112819900837491
[217, 572],0.013378638140078005
[572, 718],0.012985874299148395
[486, 572],0.01216119293177763
[778],0.026687589655983106
[39, 778],0.019067268516437343
[438, 778],0.026687589655983106
[778, 780],0.026371757843786675
[438, 778, 780],0.02714857741114133
[120, 778],0.01286252060179757
[494, 778],0.02167147541195532
[177, 778],0.015798405882844164
[259, 778],0.012138568294825819
[354, 778],0.026687589655983106
[419, 778],0.020893090905707356
[71, 778],0.020600607462288277
[72, 778],0.019364159813030916
[72, 354, 778],0.016684296415029765
[210, 778],0.01917824725828959
[210, 354, 778],0.017193508112774068
[349, 778],0.024072874458645026
[349, 354, 778],0.022535167679410627
[111, 778],0.014963082630338414
[111, 354, 778],0.01431549969242227
[684, 778],0.026687589655983106
[778, 937],0.022841516483802043
[523, 778],0.01939948840984039
[460, 778],0.014873447340542887
[778, 919],0.013680355747648795
[116, 778],0.01275372191882762
[778, 846],0.0122925976554457
[684, 778, 846],0.01644601350290241
[527, 778],0.015840050709986016
[527, 684, 778],0.01468719932133017
[538, 778],0.012834459070964274
[217, 778],0.01564339077720515
[529, 778],0.026687589655983106
[778, 829],0.026687589655983106
[38, 778],0.011597262681433424
[368, 778],0.020677765384369474
[205, 778],0.012077678972506578
[778, 906],0.012798764221302546
[684, 778, 906],0.010455417258638695
[766, 778],0.013812597084737959
[778, 914],0.01478001282862627
[145, 778],0.026687589655983106
[778, 795],0.010195441377469914
[183, 778],0.026687589655983106
[145, 183, 778],0.016679351718488226
[778, 883],0.02260767867019156
[692, 778],0.012690734738663903
[778, 888],0.02110314040277749
[354, 778, 888],0.015454625723176952
[606, 778],0.015963843397148188
[614, 778],0.02329082747788074
[145, 614, 778],0.01000472271345112
[183, 614, 778],0.011562428553283965
[778, 789],0.018546712090910387
[276, 778],0.01014386049240013
[722, 778],0.026669983068007292
[736, 778],0.011423088851442586
[778, 923],0.010185508192049006
