[368],0.08077946324149501
[538],0.03319505632770649
[78, 447, 529],0.013754876007198186
[78, 447, 460],0.013488044142425187
[78, 447, 460, 529],0.013241538650670057
[78, 789],0.01733687221252442
[78, 661],0.015026703005338217
[21, 78],0.029148211255374815
[78, 145],0.015704660964849123
[78, 914],0.021890821337288018
[147],0.017877532298313473
[147, 778],0.019214619953204268
[147, 368],0.017877532298313473
[147, 183],0.017877532298313473
[147, 871],0.014921605799275229
[147, 580],0.013784449704748836
[147, 829],0.01463629305966919
[97, 147],0.01463694788881445
[97, 147, 183],0.012384015587764563
[147, 509],0.014591773774006654
[78, 147, 738],0.011476182076278612
[147, 460],0.014147666854911084
[147, 494],0.017877532298313473
[147, 634],0.02205807966253013
[147, 354],0.012264981352291073
[147, 419],0.015871347405726773
[147, 937],0.01292147149550642
[147, 204],0.011037817178485976
[32, 147],0.010237371859188635
[147, 561],0.010621668268099073
[147, 722],0.011881328958703325
[147, 529],0.014654159536921571
[147, 966],0.012371693947890162
[147, 651],0.01010834505705678
[147, 151],0.01228652857698905
[147, 177],0.010106457525757537
[145, 147],0.011957809411893252
[147, 684],0.015071245868167346
[778],0.024850028018571356
[39, 778],0.010138040113215924
[438, 778],0.03433598508297098
[120, 778],0.018592945954744047
[494, 778],0.015021935935252641
[638, 778],0.0109063741404077
[177, 778],0.013809053081698185
[354, 778],0.024850028018571356
[419, 778],0.018314030697767568
[778, 888],0.0210033550863817
[354, 778, 888],0.01374758008796519
[778, 937],0.01774923750109718
[684, 778],0.024850028018571356
[373, 684, 778],0.015148626565798236
[778, 919],0.016173050961041484
[460, 778],0.016408311012034667
[778, 893],0.01088545414640736
[706, 778],0.012089217748967339
[523, 778],0.020945191177362446
[116, 778],0.010835575901039266
[778, 846],0.011664180580642731
[684, 778, 846],0.017280517892973715
[736, 778],0.012367910587798884
[778, 966],0.024850028018571356
[172, 778],0.011300191014670731
[172, 778, 966],0.010872578048312773
[217, 778],0.0169544104040047
[529, 778],0.024850028018571356
[373, 778],0.019029061167585792
[349, 778],0.022127521676850063
[349, 354, 778],0.018184267273753378
[778, 829],0.024514204503460823
[778, 906],0.012327675819649154
[684, 778, 906],0.014611241617159102
[368, 778],0.024850028018571356
[32, 778],0.016507792372395025
[606, 778],0.01428531083448712
[766, 778],0.024348059538328533
[778, 914],0.016623856025112124
[362, 778],0.018067288096258377
[720, 778],0.01111491823666313
[145, 778],0.024165264931287823
[183, 778],0.024416227407183584
[145, 183, 778],0.010982097630325571
[778, 947],0.024850028018571356
[614, 778],0.017906081689196978
[763, 778],0.01072909214533292
[778, 883],0.011854261966990012
[692, 778],0.01632470555818734
[541, 778],0.011672247343012128
[778, 789],0.017124647959859095
[401, 778],0.01302213406987301
[661, 778],0.016258507463970576
[722, 778],0.019478075723068766
[210, 778],0.020249075686464293
[210, 354, 778],0.021301689720180053
[579, 778],0.01369041349192101
[682, 778],0.010205586967324176
[653, 778],0.01447793240878595
[778, 944],0.011250428537171304
[175, 778],0.010070390811137591
[579],0.012611478890821724
[579, 966],0.012611478890821724
[177, 579],0.012611478890821724
[411, 579],0.023421343265296362
[411, 572, 579],0.01294322580164607
[411, 579, 803],0.01492735714381423
[32, 579],0.012611478890821724
[217, 579],0.012611478890821724
[579, 593],0.018871527642255043
[579, 832],0.01997650696175582
[12, 579],0.018472098926611398
[368, 579],0.012611478890821724
[572, 579],0.016032435019819942
[572, 579, 803],0.016029508391353135
[579, 914],0.012611478890821724
[419, 579],0.012611478890821724
[579, 684],0.012611478890821724
[579, 745],0.014967872559539906
[579, 682],0.012611478890821724
[529, 579],0.012611478890821724
[304, 579],0.01786119874107272
[175, 304, 579],0.01693177669323657
[460, 579],0.012611478890821724
[145, 579],0.011139417894380981
[175, 579],0.012611478890821724
[579, 792],0.011424405274213983
[175, 579, 792],0.01319324282678565
[579, 608],0.010839869079091024
[175, 579, 608],0.0130880200228081
[579, 803],0.022948461071744187
[120, 579],0.012611478890821724
[579, 829],0.012611478890821724
[579, 789],0.011450966967759
[550, 579],0.010532622372047535
[460, 550, 579],0.011377664030186486
[362, 579],0.012611478890821724
[511, 579],0.012772654576367191
[175, 511, 579],0.012259515923867469
[579, 937],0.012611478890821724
[579, 766],0.011422799493821531
[401, 579],0.010185380152031232
[354, 579],0.012611478890821724
[183, 579],0.012611478890821724
[579, 812],0.013971448432153871
[494, 579],0.012611478890821724
[541, 579],0.012611478890821724
[579, 722],0.012611478890821724
[579, 947],0.011381068878217273
[579, 692],0.01020566178285014
[411],0.023421343265296362
[32, 411],0.023421343265296362
[54, 411],0.010976685942570766
[354, 411],0.014683558475204582
[177, 411],0.015681575563498706
[411, 937],0.01564809696256451
[368, 411],0.023421343265296362
[411, 572],0.016032435019819942
[411, 572, 803],0.012158575818674397
[411, 722],0.023421343265296362
[296, 411],0.013535131735656476
[296, 411, 722],0.010856183113972198
[68, 411],0.014792076226280777
[37, 411],0.01256550948216279
[411, 529],0.02055011767501683
[411, 803],0.022948461071744187
[411, 722, 803],0.018682907417491963
[120, 411],0.016704333592430943
[411, 829],0.023421343265296362
[411, 874],0.013231270328748462
[217, 411],0.012450206877439677
[411, 947],0.012794039196770777
[220, 411],0.012320334131480624
[411, 440],0.012054819886394138
[411, 440, 722],0.015486853964925652
[411, 789],0.012532991920498254
[411, 419],0.013532114116307229
[411, 494],0.010855742408176704
[411, 800],0.01674585715296636
[411, 800, 829],0.013513870910998269
[411, 653],0.012714741368925283
[411, 766],0.015775403678229036
[411, 914],0.013315781329859604
[411, 684],0.015543206667596267
[411, 631],0.016553782776292745
[362, 411],0.0101007205180348
[572],0.016032435019819942
[177, 572],0.016032435019819942
[145, 177, 572],0.036092438427810646
[572, 692],0.016032435019819942
[572, 746],0.013368764879680865
[572, 692, 746],0.012678170255357802
[487, 572],0.017402138042760674
[487, 572, 692],0.014091515256190524
[572, 914],0.016032435019819942
[354, 572],0.015626983098628273
[368, 572],0.016032435019819942
[486, 572],0.011423193468508779
[486, 572, 914],0.01042250225262395
[572, 766],0.016032435019819942
[368, 572, 766],0.011672473299357264
[572, 803],0.022948461071744187
[529, 572],0.016032435019819942
[120, 572],0.014885432035504726
[572, 829],0.016032435019819942
[145, 572],0.016032435019819942
[175, 572],0.016032435019819942
[145, 175, 572],0.016032435019819942
[175, 177, 572],0.016032435019819942
[145, 175, 177, 572],0.035560595695728635
[572, 745],0.01623455251267258
[572, 692, 745],0.016447310210531828
[572, 684],0.010139487341330482
[373, 572],0.010684211535702055
[183, 572],0.012671013751916144
[55, 572],0.01790180576607075
[55, 572, 766],0.01423415187893583
[419, 572],0.013075561869085945
[494, 572],0.010971431783074755
[572, 722],0.012552528231209163
[217, 572],0.013776988814368004
[803],0.022948461071744187
[682, 803],0.022948461071744187
[346, 803],0.026544719510356477
[346, 435, 803],0.010190330727850668
[346, 682, 803],0.011660994475485837
[177, 803],0.022948461071744187
[32, 803],0.01757455865479472
[470, 803],0.013813367351157929
[120, 803],0.016599041639129994
[368, 803],0.017600321992025787
[722, 803],0.022948461071744187
[296, 803],0.013535131735656476
[296, 722, 803],0.012474812600067928
[440, 803],0.01686939678712751
[440, 722, 803],0.011818153581162375
[354, 803],0.01871856987111427
[480, 803],0.020845478549270942
[732, 803],0.011012706683808762
[401, 803],0.013863658490021179
[460, 803],0.010435772198637295
[494, 803],0.01711978489132123
[435, 803],0.019542827404878633
[435, 682, 803],0.011313866153425944
[803, 829],0.018919849466454804
[343, 803],0.017608797054419686
[151, 803],0.022899469443982818
[541, 803],0.014701753765555206
[803, 860],0.013164264215055434
[529, 803],0.018722811986995873
[69, 803],0.016673883919378723
[275, 803],0.01448903561431555
[766, 803],0.01963119876294644
[803, 914],0.015899937001466326
[419, 803],0.02118366513375366
[684, 803],0.018945573838550455
[322, 803],0.019853593978426266
[145, 803],0.01242889262142975
[142, 803],0.011047205215280414
[142, 682, 803],0.011154717115037986
[803, 937],0.014998232284125584
[183, 803],0.01101810922666696
[803, 947],0.011206601921846353
[217, 803],0.01339437329435107
[290],0.017142178421985343
[290, 766],0.016873478090468467
[217, 290],0.017142178421985343
[290, 529],0.013691460185069528
[290, 888],0.037681965016266354
[290, 684],0.017142178421985343
[290, 362],0.017142178421985343
[290, 368],0.014289556342715054
[290, 494],0.01409616004917616
[145, 290],0.017142178421985343
[290, 966],0.01061762189678149
[290, 354],0.010406875453566973
[290, 419],0.017142178421985343
[217, 290, 419],0.02321674337958032
[290, 460],0.01302114353929926
[290, 991],0.01257999947770407
[290, 611],0.014397743244396162
[120, 290],0.012123755327742698
[290, 686],0.010672826448207696
[290, 722],0.013195217042156746
[290, 470],0.01358836189399194
[290, 919],0.010424611035934558
[290, 598],0.010422526259769891
[290, 829],0.017142178421985343
[290, 914],0.014090874000585693
[290, 789],0.014503448634292275
[290, 477],0.010828877284669938
[290, 937],0.010649875596813687
[290, 576],0.013328229789982608
[290, 576, 684],0.011036896792315202
[290, 692],0.0132780146410607
[177, 290],0.012228521021771887
[944],0.030201098255235658
[766, 944],0.030201098255235658
[217, 944],0.030201098255235658
[17, 944],0.011537481476572456
[460, 944],0.030201098255235658
[477, 944],0.013691428471142332
[460, 477, 944],0.014522174306927609
[8, 944],0.012199297020437422
[120, 944],0.012831419483991725
[494, 944],0.030201098255235658
[368, 494, 944],0.011301686294215437
[105, 944],0.012729638761873031
[105, 494, 944],0.012729638761873031
[105, 815, 944],0.011144740491679947
[145, 944],0.016163476557007173
[541, 944],0.016620995588744202
[32, 944],0.024428401229161824
[815, 944],0.012033035795187566
[494, 815, 944],0.012033035795187566
[105, 494, 815, 944],0.015171904012910745
[368, 944],0.030201098255235658
[346, 944],0.011637191440186748
[684, 944],0.021866814232027087
[385, 944],0.014125566875873158
[450, 944],0.011681829997808986
[944, 947],0.024850775758374424
[177, 944, 947],0.012413830260774188
[285, 944],0.018288739038415585
[937, 944],0.024300003169712616
[789, 944],0.02476897967969975
[354, 944],0.018431179358698143
[183, 944],0.030201098255235658
[722, 944],0.025840171134682552
[362, 944],0.016776364496552322
[1, 944],0.02504122865588962
[1, 183, 944],0.02951249843910644
[523, 944],0.017440132224974245
[523, 766, 944],0.013621920854058465
[692, 944],0.018371867271519723
[129, 944],0.011560952940503728
[529, 944],0.030201098255235658
[829, 944],0.02659586230779919
[140, 944],0.014383873902340274
[175, 944],0.014329141347265435
[919, 944],0.02033730292532124
[54, 944],0.027319461493310146
[54, 183, 944],0.027319461493310146
[54, 944, 998],0.014176426832494208
[914, 944],0.027279122254386803
[177, 944],0.030201098255235658
[177, 914, 944],0.01033005383309704
[598, 944],0.015098233824909869
[401, 944],0.020289634211888723
[419, 944],0.030201098255235658
[640, 944],0.010676039913070152
[447, 944],0.01601350954225181
[54, 447, 944],0.011858466754864157
[682, 944],0.021238665867923633
[944, 998],0.023937568924495296
[183, 944, 998],0.023937568924495296
[471, 944],0.010496717011409407
[888, 944],0.01107883372392185
[944, 956],0.010502030771713003
[115, 944],0.012486326986503826
[350, 944],0.011612855489743147
[583, 944],0.010225032013008544
[944, 966],0.014810460937268476
[614],0.017906081689196978
[614, 766],0.017906081689196978
[217, 614],0.017906081689196978
[217, 614, 937],0.014297337939591856
[614, 829],0.017906081689196978
[494, 614],0.017906081689196978
[175, 614],0.017906081689196978
[175, 494, 614],0.034838285503408714
[614, 789],0.017906081689196978
[354, 614],0.017906081689196978
[387, 614],0.01923359195113998
[387, 614, 720],0.012751226580106865
[112, 614],0.025069733738437943
[112, 387, 614],0.01065938927610657
[594, 614],0.014643022307014355
[387, 594, 614],0.010432385536473838
[594, 614, 720],0.010092963279279159
[614, 682],0.01605674017919331
[614, 692],0.017906081689196978
[177, 614],0.017906081689196978
[177, 614, 692],0.03117905932531661
[45, 614],0.012450914624846737
[45, 614, 692],0.012450914624846737
[45, 177, 614],0.012450914624846737
[45, 177, 614, 692],0.019366606758792638
[32, 614],0.017906081689196978
[614, 638],0.014568075907085854
[529, 614],0.017906081689196978
[598, 614],0.017906081689196978
[285, 614],0.023684093736883672
[285, 387, 614],0.01182084282901471
[285, 614, 720],0.010637732120293546
[120, 614],0.01590983031869664
[55, 614],0.016607438098711125
[55, 614, 692],0.015124894755387393
[55, 177, 614],0.013988062702192078
[55, 177, 614, 692],0.01390828477237575
[309, 614],0.019397925656928754
[309, 614, 692],0.013710220444807414
[177, 309, 614],0.01386993743582507
[177, 309, 614, 692],0.013710220444807414
[332, 614],0.01629569206077567
[332, 598, 614],0.012298158446410565
[381, 598, 614],0.012986973038922526
[614, 722],0.017906081689196978
[48, 614],0.01442083991883207
[614, 788],0.01148117675955884
[614, 694],0.018385582073005162
[57, 614],0.022411948475735504
[368, 614],0.017906081689196978
[614, 914],0.016428022055752427
[401, 614],0.014569859573978394
[145, 614],0.017906081689196978
[614, 937],0.017906081689196978
[614, 641],0.016229058158575716
[494, 614, 641],0.015473764456717993
[175, 614, 641],0.016229058158575716
[175, 494, 614, 641],0.014715878018558701
[614, 919],0.017906081689196978
[460, 614],0.017906081689196978
[522, 614],0.01136843440156555
[419, 614],0.017906081689196978
[606, 614],0.014481610484901411
[183, 614],0.017906081689196978
[145, 183, 614],0.012014110841471637
[614, 947],0.014349955569006386
[38, 614],0.010723248891089275
[438, 614],0.023330184485505587
[614, 661],0.0111018019123993
[511, 614],0.014439406381764209
[285, 511, 614],0.010299432147640364
[511, 594, 614],0.011243318738910015
[470, 614],0.017906081689196978
[93, 614],0.015596374750709683
[614, 825],0.013960534978923404
[12, 614],0.010002107358040357
[614, 684],0.017906081689196978
[239, 614],0.01106655622609561
[541, 614],0.010037031392630725
[362, 614],0.012246916828750207
[614, 966],0.016018456557157564
[523],0.022639878062825726
[523, 766],0.022639878062825726
[217, 523],0.016840762672932927
[523, 722],0.020769492212554946
[523, 789],0.022639878062825726
[523, 788],0.02218508258946685
[523, 883],0.010505533605341203
[368, 523],0.020791407702682726
[183, 523],0.012173262891275348
[460, 523],0.017445324494118314
[523, 998],0.023937568924495296
[523, 684],0.015272491165762384
[259, 523],0.011030352970367434
[70, 523],0.011253920584630078
[470, 523],0.022639878062825726
[523, 823],0.013473100044086073
[470, 523, 823],0.01954726052949667
[1, 523],0.02434957090927233
[1, 470, 523],0.02368661927231165
[314, 523],0.01707053302782363
[314, 470, 523],0.01658636421891907
[314, 523, 823],0.010693767146148463
[314, 470, 523, 823],0.010289736156578206
[523, 893],0.016828349356103996
[205, 523],0.01085923736500771
[494, 523],0.014436587231480252
[523, 815],0.010476275489692141
[523, 919],0.013933061879039534
[406, 523],0.015312626336841608
[406, 523, 789],0.01386477917903731
[354, 523],0.017595419524875054
[419, 523],0.01282810367222869
[401, 523],0.010820700567297937
[523, 682],0.022639878062825726
[32, 523],0.011257092444073377
[523, 598],0.012176851585121645
[523, 914],0.013855925085066143
[523, 874],0.01707301254172042
[470, 523, 874],0.015106098829299561
[362, 523],0.01410969734212031
[116, 523],0.020341268728675782
[523, 529],0.022639878062825726
[120, 523],0.016327038272370246
[523, 541],0.010961372745231797
[523, 947],0.01073811692447297
[523, 941],0.010463619542983726
[523, 789, 941],0.011069581516056864
[145, 523],0.011179931301044867
[523, 720],0.010738138663241662
[888],0.037681965016266354
