[368],0.0730064104505114
[825],0.03929736131861606
[682, 803],0.012504168851238963
[682, 937],0.039275842992766694
[368, 682, 937],0.037675294612891125
[682, 692],0.036558645731254634
[368, 682, 692],0.012657720782934045
[177, 682],0.024523198171984225
[614, 682],0.024543850412245792
[6, 682],0.02710836138655629
[283, 682],0.017270077700000167
[682, 832],0.01032657764805446
[368, 682],0.039275842992766694
[308, 682],0.011818129361964747
[308, 368, 682],0.0163726192164476
[661, 682],0.022213816488774712
[368, 661, 682],0.01595682671714552
[494, 682],0.039275842992766694
[368, 494, 682],0.039275842992766694
[494, 682, 937],0.030642882980383538
[368, 494, 682, 937],0.028677581726027093
[494, 682, 829],0.011364329614696982
[32, 682],0.027850753564981713
[32, 494, 682],0.010335001155802909
[145, 682],0.039275842992766694
[145, 368, 682],0.033238709846209295
[145, 682, 937],0.02863725091598708
[145, 368, 682, 937],0.027638068208123003
[145, 494, 682],0.02963730081343637
[145, 368, 494, 682],0.02876353595379667
[145, 494, 682, 937],0.026370379504233946
[145, 368, 494, 682, 937],0.025496614644594243
[57, 682],0.02283868521167735
[57, 368, 682],0.017630087287443082
[57, 682, 937],0.016438810111350042
[57, 368, 682, 937],0.01600601930109525
[57, 494, 682],0.014398112648178652
[57, 368, 494, 682],0.01427785894387154
[57, 494, 682, 937],0.013117610367194983
[57, 368, 494, 682, 937],0.012997356662887873
[57, 145, 682],0.014464921930537791
[57, 145, 368, 682],0.014327003838097423
[57, 145, 682, 937],0.014335318590192145
[57, 145, 368, 682, 937],0.014215064885885035
[57, 145, 494, 682],0.012409528820328442
[57, 145, 368, 494, 682],0.012289275116021332
[57, 145, 494, 682, 937],0.012297589868116052
[57, 145, 368, 494, 682, 937],0.012177336163808943
[419, 682],0.039275842992766694
[622, 682],0.011309369918351415
[362, 682],0.028130665653740203
[682, 890],0.012718202069953166
[39, 682],0.024083921361881554
[438, 682],0.0321844434770535
[580, 682],0.01053722664776065
[665, 682],0.022876157818491887
[368, 665, 682],0.017552307550562425
[309, 682],0.010130830603471447
[309, 368, 682],0.014701176363687046
[682, 829],0.039275842992766694
[368, 682, 829],0.022124710621544637
[682, 789],0.02421845569357733
[12, 682],0.016747000703132148
[682, 684],0.025650575977915282
[368, 682, 684],0.011014160912158967
[522, 682],0.012973698823093101
[75, 682],0.010257988756400587
[682, 844],0.021354222949433267
[682, 922],0.014210496890856203
[510, 682],0.019557303482005184
[682, 720],0.03391653083832878
[354, 682],0.02865702921832019
[676, 682],0.022499041684603538
[682, 826],0.011734423878292143
[548, 682],0.013114760898395597
[675, 682],0.010441193986565633
[682, 752],0.01016770155197229
[217, 682],0.022895481472580748
[110, 682],0.014459432923722508
[467, 682],0.011307667539559602
[682, 766],0.03200433909681655
[183, 682],0.011195852866904972
[205, 682],0.010158403877957967
[682, 785],0.011799819011095034
[526, 682],0.02262832875130137
[93, 682],0.01029400298098846
[236, 682],0.01259504452375785
[682, 788],0.015973744843026196
[387, 682],0.015915236734872894
[489, 682],0.013735601740478817
[470, 682],0.02272292560219301
[682, 795],0.011497208164789788
[682, 888],0.022873565729110784
[484, 682],0.010486152047710867
[682, 956],0.013494482763105772
[332, 682],0.011412739407552268
[509, 682],0.013961897274615668
[120, 682],0.023862549208684882
[350, 682],0.01861527932993616
[682, 960],0.0114029545821873
[234, 682],0.02048097772909969
[234, 368, 682],0.017385960755497556
[234, 494, 682],0.015822246568305175
[234, 368, 494, 682],0.01567738851770532
[682, 758],0.012930167534597152
[471, 682],0.011570923308324097
[682, 846],0.01077220260926287
[597, 682],0.012562498895186265
[682, 871],0.010118805344107303
[682, 885],0.010584508368508298
[527, 682],0.012345228823335047
[598, 682],0.012505324822086453
[682, 998],0.012495270033168202
[126, 682],0.01118578793730571
[115, 682],0.010584781999821814
[682, 798],0.012450979767138885
[193, 682],0.013818186669539234
[682, 797],0.015151298351561393
[419, 682, 797],0.01044578528066248
[71, 682],0.01598682087247983
[540, 682],0.01047874982776174
[112, 682],0.01571358158383506
[41, 682],0.01013074614455171
[970],0.025865646054183296
[529, 970],0.013721058007236744
[883, 970],0.02007047903844706
[177, 970],0.025865646054183296
[39, 970],0.025865646054183296
[350, 970],0.03451634812318496
[39, 350, 970],0.031844281655573944
[310, 970],0.01303048713556102
[177, 310, 970],0.022500676589290183
[310, 600, 970],0.010172940890851932
[120, 970],0.011032531606477219
[684, 970],0.023129807816502333
[937, 970],0.013926683213644918
[354, 970],0.022114564213382617
[832, 970],0.01606315438719424
[239, 970],0.028172806731678355
[692, 970],0.01788430049574085
[438, 970],0.01642247167330616
[419, 970],0.01389513560785317
[72, 970],0.02918829444825455
[368, 970],0.025865646054183296
[470, 970],0.01817217906991731
[752, 970],0.01252495146530242
[494, 970],0.015165155611813379
[766, 970],0.02153198854390301
[676, 970],0.011605728667983723
[362, 970],0.014698235103598904
[145, 970],0.012048493654651047
[789, 970],0.020823854095663407
[600, 970],0.02062712848387739
[177, 600, 970],0.024344884853398564
[956, 970],0.011376372851470962
[722, 970],0.01799013535592016
[32, 970],0.014650753248407472
[829, 970],0.025865646054183296
[474, 970],0.015976061229439606
[720, 970],0.011632995129844436
[548, 970],0.01047570609329081
[460, 970],0.017183590563734693
[918, 970],0.015112691130725045
[408, 970],0.01525797143755015
[546, 970],0.012599049760333096
[217, 970],0.02071178215792356
[809],0.01924131140526346
[529, 809],0.01924131140526346
[809, 883],0.01924131140526346
[529, 809, 883],0.023171682619464964
[145, 809],0.01924131140526346
[742, 809],0.012365661049271136
[145, 742, 809],0.022524525714934362
[346, 809],0.025354217338456008
[145, 346, 809],0.01863333140456474
[594, 809],0.011345296101343594
[809, 829],0.01924131140526346
[362, 809],0.01924131140526346
[548, 809],0.01924131140526346
[548, 809, 829],0.040980373838622804
[460, 809],0.015273979110060187
[481, 809],0.014542677269523673
[481, 722, 809],0.013461550072000478
[510, 809],0.010950187377316623
[175, 809],0.010735302802048284
[38, 809],0.014743888348503683
[38, 362, 809],0.010971631412264213
[614, 809],0.015926879539863742
[368, 809],0.01924131140526346
[447, 809],0.011956972537088714
[684, 809],0.014042432653232642
[419, 809],0.01924131140526346
[573, 809],0.013466755215425227
[573, 809, 829],0.013466755215425227
[548, 573, 809],0.013466755215425227
[548, 573, 809, 829],0.01611254516656784
[809, 811],0.014038490153196234
[809, 811, 829],0.014038490153196234
[548, 809, 811],0.014038490153196234
[548, 809, 811, 829],0.016515426042607546
[217, 809],0.01651857991965936
[789, 809],0.01924131140526346
[722, 809],0.01924131140526346
[735, 809],0.021696249044470962
[145, 735, 809],0.022625065046442724
[438, 809],0.013708402651691553
[354, 809],0.010435613015771965
[440, 809],0.020921012591537395
[766, 809],0.01924131140526346
[120, 809],0.01009288850199817
[809, 937],0.013990647849982572
[111, 809],0.010032804776558504
[809, 919],0.015988400699390077
[789, 809, 919],0.013235819561303515
[173, 809],0.0173326551964716
[173, 789, 809],0.013369334263402071
[809, 960],0.010896398705660159
[692, 809],0.010674256576719778
[183, 809],0.01166141660840304
[6, 809],0.010010001844043721
[283, 809],0.011164474303860486
[494, 809],0.015916302031055363
[809, 913],0.012509038767643994
[32, 809],0.010224201467608149
[177, 809],0.010428498972274249
[394, 809],0.011157859069342026
[350],0.03451634812318496
[350, 529],0.026901572847113305
[350, 883],0.024519086718927868
[350, 842],0.015063594493328784
[350, 579, 842],0.014586138144788855
[350, 572, 842],0.01536443542292653
[350, 411, 842],0.014036761292669666
[350, 803, 842],0.015565710661370821
[350, 803],0.022932672637315448
[350, 579, 803],0.016524747564022592
[350, 572, 803],0.016645925132832782
[350, 411, 803],0.012246280413225376
[350, 579],0.023568073112452223
[350, 572, 579],0.016645925132832782
[350, 411, 579],0.015549012942979444
[350, 411],0.015549012942979444
[350, 411, 572],0.01514816629928299
[350, 684],0.01804922460191337
[350, 354],0.03451634812318496
[350, 937],0.03451634812318496
[39, 350],0.03451634812318496
[177, 350],0.02281166329765736
[350, 572],0.016645925132832782
[350, 368],0.03451634812318496
[120, 350],0.03451634812318496
[120, 350, 354],0.02656228140941955
[12, 350],0.019210981305641528
[192, 350],0.018941296859309197
[350, 614],0.017742904206501455
[350, 893],0.015117899482953346
[32, 350],0.03451634812318496
[32, 350, 937],0.04951953649895557
[72, 350],0.027450602278425773
[72, 350, 937],0.02441361237963126
[32, 72, 350],0.023390527588774197
[32, 72, 350, 937],0.022805247743907422
[350, 766],0.03451634812318496
[350, 368, 766],0.017831788143989176
[350, 414],0.014229964632343444
[350, 832],0.01455062889557112
[350, 487],0.01181034138440937
[350, 511],0.011972926233980746
[93, 350],0.027220250151291082
[93, 350, 937],0.021600736825590355
[32, 93, 350],0.021574051423433424
[32, 93, 350, 937],0.02072653590067334
[196, 350],0.014072810289548881
[350, 606],0.023586052306687318
[350, 606, 937],0.023586052306687318
[32, 350, 606],0.023586052306687318
[32, 350, 606, 937],0.024348404708464864
[350, 829],0.02620051882791873
[217, 350],0.022377704317739874
[283, 350],0.015202679079086987
[241, 350],0.01322332605352712
[120, 241, 350],0.012666687655047373
[241, 350, 354],0.011543333019555466
[350, 494],0.02140038154554941
[350, 460],0.02556937054331108
[145, 350],0.01694586853505031
[265, 350],0.011125840661321048
[350, 720],0.01627146595297779
[350, 362],0.02649037108130246
[350, 722],0.024633124913506877
[350, 419],0.019642131072649706
[350, 692],0.01730317847655856
[350, 676],0.014194008603373704
[350, 470],0.016861010541330598
[350, 815],0.012721305095193498
[350, 789],0.021792749102910625
[71, 350],0.010215196969564981
[350, 438],0.014378099100000444
[350, 966],0.011497775814277356
[350, 526],0.011940094020701406
[43, 350],0.015057712474894696
[6, 350],0.011034268054332334
[227],0.016661624096544946
[132, 227],0.014874756139761313
[227, 722],0.016661624096544946
[227, 684, 722],0.010919376222805437
[217, 227, 722],0.010413153403707225
[227, 368, 722],0.012165259374043561
[227, 722, 829],0.012420797739605333
[227, 692],0.016661624096544946
[227, 692, 722],0.014559415146923363
[227, 789],0.016661624096544946
[227, 766],0.014721200875220436
[227, 722, 766],0.01063474723572163
[12, 227],0.03918601971222211
[12, 227, 722],0.03855864985527627
[227, 460],0.010623591130236263
[227, 548],0.015513457373940652
[227, 354],0.011685408430146382
[120, 227],0.014654328255883043
[217, 227],0.016661624096544946
[227, 494],0.016661624096544946
[227, 494, 722],0.010171968425617519
[227, 529],0.016661624096544946
[227, 614],0.010875529652529109
[32, 227],0.012952535010713754
[227, 580],0.01657732217672966
[227, 795],0.012012541221195239
[227, 368],0.016661624096544946
[227, 829],0.016661624096544946
[227, 684],0.01572745208799119
[71, 227],0.010599112346598414
[227, 438],0.011908561721106032
[227, 283],0.011804952898509309
[227, 470],0.012908484152217575
[227, 883],0.016661624096544946
[227, 722, 883],0.010628792197518673
[227, 937],0.012801684557254939
[227, 541],0.012353440920725023
[227, 419],0.012650698216730647
[227, 362],0.013871718140609486
[720],0.05881325056630522
[71],0.04663426220551396
[71, 529],0.026870014251924066
[71, 720],0.02379810600229925
[71, 766],0.04663426220551396
[71, 684, 766],0.014851016517726287
[71, 722],0.024397865293652784
[71, 354],0.017695132236344484
[71, 692],0.018757904324583352
[71, 684],0.035003223365140265
[71, 460],0.01219341444493281
[39, 71],0.01226557959721687
[71, 368],0.031068643354686367
[71, 789],0.018842992759337325
[71, 829],0.02744803210836209
[932],0.020009041509640533
[529, 932],0.014694089270344683
[720, 932],0.012250547734834527
[217, 932],0.013736335795735702
[342, 932],0.010117700187507905
[93, 538, 932],0.010529550936608996
[921, 932],0.029581527970633296
[93, 932],0.027220250151291082
[923, 932],0.016683445723185655
[789, 932],0.012766087354377996
[177, 932],0.010361150811882599
[32, 932],0.014887826265019662
[874, 932],0.019208228091110932
[93, 874, 932],0.012275174250926472
[239, 932],0.011182853929890732
[860, 932],0.01168185396791126
[354, 932],0.01277843987982989
[722, 932],0.01900856737643959
[39, 932],0.014103169876612778
[597, 932],0.03191021869770554
[460, 932],0.012668508291158868
[362, 932],0.018098889710090767
[829, 932],0.01789373737223129
[883, 932],0.012708189749965914
[494, 932],0.01781327598115228
[766, 932],0.016427790820914355
[614, 932],0.010029115273118831
[797, 932],0.019513773759308607
[368, 932],0.019996258661327104
[692, 932],0.013866503014212914
[518, 932],0.01155479235887631
[419, 932],0.01229237494558356
[684, 932],0.012784441981103697
[438, 932],0.01206166300694365
[675],0.03566232765599634
[529, 675],0.03566232765599634
[675, 720],0.01660908522134708
[71, 675],0.016040304153328792
[538, 675],0.010982951298853877
[675, 921],0.029581527970633296
[675, 701, 921],0.010256222617066019
[343, 675],0.01829093919352596
[161, 675],0.026775607017961417
[675, 701],0.014509154633140184
[675, 829],0.03566232765599634
[120, 675],0.0161503071536109
[177, 675],0.027651939318702298
[487, 675],0.014293610850905589
[470, 675],0.02156664160957852
[368, 675],0.03566232765599634
[362, 675],0.014869739493281672
[122, 675],0.02031054291403881
[675, 766],0.03566232765599634
[494, 675],0.019791958945136245
[675, 722],0.020447202076553497
[675, 886],0.02882447644372314
[90, 675],0.02393295314979675
[419, 675],0.027373558133693337
[675, 684],0.018638652663979814
[460, 675],0.03566232765599634
[368, 460, 675],0.010282253011287545
[296, 675],0.020952506016301466
[296, 460, 675],0.016833870733201937
[675, 883],0.01786187130685891
[145, 675],0.02030409224655862
[39, 675],0.020898606460134774
[170, 675],0.013296308917373741
[675, 949],0.014504400900866255
[675, 766, 949],0.011808826219608265
[526, 675],0.013077269580889245
[675, 789],0.026153986189850643
[283, 675],0.016780803897350254
[354, 675],0.030311561351992325
[32, 675],0.020906311984138636
[675, 855],0.01139848274761826
[529, 675, 855],0.01935468827083929
[530, 675],0.021751336669091743
[529, 530, 675],0.020604632325327468
[675, 937],0.019765768541809583
[217, 675],0.024291345580919207
[675, 967],0.011281512151490071
[675, 692],0.018853424346343947
[614, 675],0.020393140693487365
[438, 675],0.019644409732637827
[427, 675],0.01700144833379071
[675, 975],0.010201767486571901
[675, 676],0.01731914318540311
[675, 844],0.01287649570337101
[617, 675],0.010559585555380535
[530],0.021751336669091743
[529, 530],0.021751336669091743
[368, 529, 530],0.012600322717711419
[530, 829],0.014631880961513367
[419, 530],0.014159612624537715
[362, 530],0.010431528689511766
[530, 855],0.01139848274761826
[529, 530, 855],0.019042417806374248
[368, 530],0.021751336669091743
[438, 530],0.011046757402156118
[120, 530],0.016551396614911198
[73, 530],0.014482154328396925
[73, 368, 530],0.012361170734501593
[530, 766],0.01737241856485051
[530, 722],0.01469516136439717
[530, 937],0.012575166900651531
[217, 530],0.011127882118612969
[387, 530],0.016328905767804828
[368, 387, 530],0.01340903774332872
[494, 530],0.010977608007916938
[460, 530],0.011988154060944643
[530, 883],0.013108241578553004
[530, 789],0.013902436615770312
[530, 692],0.013203496087382183
[597],0.03248774987414293
[529, 597],0.03248774987414293
[597, 720],0.019716509010354488
[71, 597],0.01607938808030657
[597, 766],0.03248774987414293
[177, 597],0.03248774987414293
[175, 597],0.02626670670369391
[175, 597, 766],0.02626670670369391
[175, 597, 910],0.01101641457992204
[470, 597],0.03248774987414293
[438, 597],0.023365845270036222
[597, 676],0.012329913799971542
[283, 597],0.028542451496682046
[217, 283, 597],0.011214213147457592
[522, 597],0.013996328292516428
[460, 522, 597],0.011188426966885554
[354, 597],0.023964142650820478
[597, 722],0.025878395709347118
[39, 597],0.020908260507030426
[597, 923],0.011344451741365669
