[368],0.07257912733447805
[775],0.04282422706608924
[362, 419, 919],0.015099427549843555
[362, 789],0.021995436692629496
[362, 494],0.02759161082674288
[145, 362],0.01979642605261027
[362, 692],0.023509374853750417
[354, 362],0.03108523014830303
[362, 883],0.02523076516410913
[362, 720],0.018865173629911434
[362, 766],0.044412615041859345
[177, 362],0.01442481164533135
[217, 362],0.018855156959227893
[362, 862],0.014186545057630515
[362, 606],0.015233173532686693
[285, 362],0.027913191867130382
[362, 937],0.023081734164484304
[930],0.015139625896855354
[489, 930],0.015139625896855354
[362, 930],0.015139625896855354
[362, 489, 930],0.04087318687411048
[591],0.012813016246907649
[529, 591],0.012813016246907649
[368, 529, 591],0.01040955316935329
[368, 591],0.012813016246907649
[591, 692],0.012813016246907649
[368, 591, 692],0.016532845057793292
[591, 742],0.010144318599072416
[591, 937],0.011464736595672275
[438, 591],0.012813016246907649
[162, 591],0.012726591018973814
[460, 591],0.01273339278737839
[354, 591],0.012813016246907649
[217, 591],0.010240459946920365
[591, 829],0.012813016246907649
[591, 722],0.010651444541054161
[591, 766],0.012813016246907649
[628],0.013062067013404633
[628, 766],0.013062067013404633
[628, 720],0.013062067013404633
[628, 720, 766],0.013600175816460187
[120, 628],0.013062067013404633
[120, 628, 766],0.012107882261151753
[120, 628, 720],0.012068657958861613
[120, 628, 720, 766],0.011721499818722291
[628, 914],0.013062067013404633
[628, 766, 914],0.011156953859128892
[628, 720, 914],0.012178042928408036
[628, 720, 766, 914],0.011063884016483483
[120, 628, 914],0.010368204443023039
[120, 628, 766, 914],0.010021046302883717
[120, 628, 720, 914],0.01027513460037763
[628, 829],0.011219807754336538
[368, 628],0.013062067013404633
[168, 628],0.013179297837110887
[154, 628],0.012386597628245202
[628, 789],0.012419739705721763
[529, 628],0.013062067013404633
[651],0.013981932080279877
[460, 651],0.011466502823012916
[651, 829],0.013981932080279877
[129, 651],0.014718598888761755
[611, 651],0.02183290026445537
[611, 651, 829],0.018618692317016565
[651, 722],0.012811928784222125
[368, 651],0.013981932080279877
[651, 937],0.010339882645112928
[32, 651],0.010885058729320827
[651, 766],0.013981932080279877
[217, 651],0.010809528743054945
[373, 651],0.021208559938258566
[373, 651, 829],0.018651235795172808
[181],0.014127645467968257
[39, 181],0.014127645467968257
[132, 181],0.018919645222154426
[39, 132, 181],0.015121011234814567
[181, 906],0.01257687853774083
[39, 181, 906],0.015721850111361804
[181, 419],0.014127645467968257
[181, 937],0.014127645467968257
[181, 368],0.011135979766751692
[181, 392],0.014127645467968257
[181, 529],0.014127645467968257
[181, 913],0.014756606443062918
[181, 419, 913],0.01275623219591088
[120, 181],0.014127645467968257
[181, 766],0.013301922433064451
[181, 489],0.014127645467968257
[31],0.021756801075761428
[31, 354],0.021756801075761428
[31, 722],0.021756801075761428
[31, 362],0.021756801075761428
[31, 387],0.014198429662002224
[31, 766],0.017598508707319827
[31, 692],0.012651869914847218
[31, 480],0.011617006516142453
[31, 145],0.010675747381528409
[31, 32],0.021756801075761428
[6, 31],0.021931932185685944
[6, 31, 32],0.019008250272189692
[31, 472],0.020861661646863244
[31, 32, 472],0.013416646801982337
[31, 354, 472],0.010556748845628808
[31, 682],0.015482059851651152
[31, 494],0.021756801075761428
[31, 793],0.010282003340131856
[31, 775],0.010274818851197588
[31, 71],0.011243026511264216
[31, 368],0.016519380467400403
[31, 529],0.02124745832195953
[31, 789],0.021756801075761428
[31, 883],0.010630004884737315
[31, 937],0.011404980146717803
[31, 217],0.02020557072471575
[31, 720],0.013991159671295226
[31, 895],0.0168127189055747
[31, 919],0.010325853028080924
[472],0.020861661646863244
[354, 472],0.020861661646863244
[472, 489],0.020861661646863244
[472, 883],0.017026611883410554
[440, 472],0.019754183098108967
[472, 692],0.020861661646863244
[177, 472],0.015235349532037762
[472, 682],0.010702240782092016
[472, 829],0.020861661646863244
[438, 472],0.013553353461987447
[75, 472],0.013681115230992944
[368, 472],0.020861661646863244
[460, 472],0.011813904347770163
[32, 472],0.020861661646863244
[472, 862],0.012775150447832012
[6, 472],0.021931932185685944
[6, 32, 472],0.040103022889123464
[71, 472],0.015741962760599686
[120, 472],0.014129601695441425
[419, 472],0.020861661646863244
[145, 472],0.014703226383401656
[362, 472],0.0167470532148987
[472, 775],0.020861661646863244
[354, 472, 775],0.01995795270890993
[217, 472],0.019738086825291226
[472, 758],0.010341583011197043
[472, 529],0.020861661646863244
[472, 684],0.018382573124308476
[472, 789],0.010967985893471572
[39, 472],0.012424358073581986
[470, 472],0.017999591311547783
[472, 766],0.015810851694338296
[472, 937],0.01159154033756705
[472, 494],0.020861661646863244
[472, 722],0.020861661646863244
[27, 472],0.011757346405384077
[472, 947],0.011242811895227703
[472, 919],0.011698734449163672
[472, 541],0.010098762737068485
[871],0.02814162921501457
[489, 871],0.017513955588626978
[39, 871],0.02814162921501457
[460, 871],0.02265943922131391
[500, 871],0.01693192879074223
[580, 871],0.02421945174843003
[39, 580, 871],0.02421945174843003
[580, 871, 988],0.011254026262790312
[39, 580, 871, 988],0.011095625487697472
[405, 871],0.016624942733899282
[800, 871],0.015135069776019893
[871, 883],0.02814162921501457
[871, 988],0.012608952224995635
[39, 871, 988],0.012608952224995635
[239, 871],0.011195508119997168
[832, 871],0.02027315106029505
[39, 832, 871],0.025966133351045043
[285, 871],0.02814162921501457
[69, 871],0.022479650979865134
[69, 285, 871],0.03599835945734955
[438, 871],0.021859832177769763
[682, 871],0.017739460205020922
[529, 871],0.02814162921501457
[354, 871],0.02814162921501457
[871, 937],0.015166721584958347
[541, 871],0.013748588872544504
[217, 871],0.026799863821113566
[720, 871],0.014120879551667747
[283, 871],0.01196466437572132
[75, 871],0.015497751097462388
[775, 871],0.013076013884324318
[368, 871],0.02814162921501457
[692, 871],0.02814162921501457
[362, 871],0.02305244301343362
[32, 871],0.0168528622243412
[766, 871],0.02814162921501457
[120, 871],0.01799778698561528
[177, 871],0.017109150032023356
[663, 871],0.02885299084054168
[419, 871],0.02814162921501457
[145, 871],0.020349149790151597
[871, 919],0.011234634660975545
[871, 914],0.018943352361395046
[829, 871],0.026150052667448073
[470, 871],0.015350922204748024
[598, 871],0.010512480520853129
[494, 871],0.020594799100351262
[71, 871],0.014901985543878525
[789, 871],0.015747551071276466
[722, 871],0.02529807423073838
[684, 871],0.027066758681424864
[8, 871],0.013373669996901563
[862, 871],0.016357875778813903
[694, 871],0.014572110780760452
[606, 871],0.01278370606095059
[632],0.021386414749341713
[489, 632],0.021386414749341713
[632, 692],0.021386414749341713
[460, 632],0.021386414749341713
[632, 775],0.021386414749341713
[523, 632],0.010494698009629282
[550, 632],0.011478154972635097
[460, 550, 632],0.01896329351567947
[632, 913],0.010670162878574637
[470, 632],0.010606019496829286
[368, 632],0.011367467083168574
[438, 632],0.01982408780391611
[580],0.02421945174843003
[489, 580],0.013763785500907346
[39, 580],0.02421945174843003
[580, 832, 871],0.010015101770584687
[529, 580],0.01270346104873347
[145, 580],0.02421945174843003
[120, 580],0.011347469439536772
[580, 963],0.014670800499703728
[48, 580],0.015191978436092147
[48, 145, 580],0.011646518485576466
[368, 580],0.02421945174843003
[460, 580],0.011287996556741448
[580, 988],0.012608952224995635
[39, 580, 988],0.0330129584134635
[580, 832],0.02027315106029505
[39, 580, 832],0.03043634892403818
[580, 832, 988],0.012767815798056494
[39, 580, 832, 988],0.012767815798056494
[438, 580],0.013925496290381477
[580, 682],0.02421945174843003
[580, 919],0.02421945174843003
[345, 580],0.015969990977434036
[580, 692],0.01408658976520182
[362, 580],0.0117833386366619
[32, 580],0.012624125094755282
[217, 580],0.01431558693898127
[580, 883],0.013109860105950112
[177, 580],0.011963902722149358
[308, 580],0.011491643143380876
[354, 580],0.015311006825194947
[580, 829],0.018783452914573288
[580, 720],0.01214972048840706
[580, 766],0.013858295381156663
[580, 775],0.011828061249371856
[419, 580],0.012769993991373881
[494, 580],0.012298086485747147
[580, 789],0.012155378151452914
[227, 580],0.014240035876926831
[988],0.012608952224995635
[39, 988],0.012608952224995635
[832, 871, 988],0.010961587587724905
[39, 832, 871, 988],0.010742056246581071
[883, 988],0.01214876285676123
[438, 988],0.012608952224995635
[832, 988],0.02027315106029505
[39, 832, 988],0.02027315106029505
[470, 988],0.012608952224995635
[438, 470, 988],0.030506982794426648
[766, 988],0.012608952224995635
[354, 988],0.012608952224995635
[368, 988],0.012608952224995635
[829, 988],0.012465790286257775
[177, 988],0.01238588681815814
[663, 988],0.014373683237582603
[541, 988],0.010863103124159564
[937, 988],0.010434849820914109
[692, 988],0.012608952224995635
[789, 988],0.012608952224995635
[460, 988],0.010638009817822756
[529, 988],0.012076301672870007
[111],0.01153968650217438
[111, 510],0.014400015593935889
[111, 354],0.01153968650217438
[111, 419],0.01153968650217438
[71, 111],0.010921205039714303
[111, 349],0.016850465596308952
[111, 349, 354],0.016850465596308945
[111, 529],0.01153968650217438
[111, 177],0.010055624511322362
[111, 722],0.01153968650217438
[111, 362],0.01153968650217438
[85, 111],0.011309440259741005
[111, 706],0.01153968650217438
[111, 862],0.01153968650217438
[72, 111],0.016300176022169755
[72, 111, 354],0.014148001332267523
[110, 111],0.01066752501527737
[110, 111, 354],0.01132093437743348
[111, 789],0.010002829589851457
[832],0.02027315106029505
[489, 832],0.014232978607771419
[39, 832],0.02027315106029505
[692, 832],0.012500620776579256
[177, 832],0.014005108781757963
[682, 832],0.01196686971018733
[440, 832],0.019165779187106748
[440, 766, 832],0.014134263785945669
[832, 914],0.011195705613249937
[239, 832],0.020352498732448394
[239, 775, 832],0.019274519609105846
[354, 832],0.017791269496543288
[120, 832],0.012507001876385296
[775, 832],0.02027315106029505
[822, 832],0.01095067238312634
[775, 822, 832],0.020463447157783195
[72, 832],0.028262945281112783
[72, 775, 832],0.015942112201162265
[438, 832],0.010667017829039773
[368, 832],0.02027315106029505
[511, 832],0.019366574663558296
[766, 832],0.02027315106029505
[258, 832],0.010240770730629187
[362, 832],0.011729208386293167
[789, 832],0.013297432682130848
[684, 832],0.014774968372055448
[812, 832],0.014860904555595984
[832, 919],0.011172316923314185
[217, 832],0.01626505405130964
[593, 832],0.01613460290717851
[829, 832],0.01979842810682577
[32, 832],0.019111598940712727
[460, 832],0.012400826222141743
[419, 832],0.019539885038394843
[720, 832],0.012084627157197565
[832, 883],0.01937460970168954
[529, 832],0.02027315106029505
[145, 832],0.011004118210462033
[270, 832],0.010207239576919939
[606, 832],0.013719846894843814
[494, 832],0.013758048645441981
[154],0.012386597628245202
[39, 154],0.012386597628245202
[39, 154, 354],0.012386597628245202
[39, 154, 722],0.012386597628245202
[39, 154, 354, 722],0.025002647187466757
[154, 722],0.012386597628245202
[154, 354, 722],0.05606679437747964
[32, 154],0.012386597628245202
[154, 354],0.012386597628245202
[154, 168],0.013179297837110887
[154, 168, 354],0.010675506743627635
[154, 168, 722],0.010761243463420911
[39, 154, 168],0.01070122585042215
[154, 354, 484],0.011954570831909662
[154, 354, 484, 722],0.011910447829890362
[39, 154, 354, 484],0.011214998712248203
[39, 154, 354, 484, 722],0.011170875710228904
[154, 812],0.014860904555595984
[154, 829],0.012386597628245202
[116, 154, 354, 722],0.016289591781432394
[154, 862],0.012386597628245202
[154, 789],0.012386597628245202
[154, 789, 862],0.016278081960407816
[154, 529],0.012386597628245202
[154, 368],0.012386597628245202
[154, 362],0.010767466027381486
[154, 460],0.011383561895906957
[154, 684],0.01184465877227039
[154, 517, 722],0.012386597628245202
[154, 354, 517, 722],0.01710188095317396
[145, 154],0.012386597628245202
[154, 766],0.012386597628245202
[154, 937],0.010563883411141695
[168],0.013179297837110887
[168, 489],0.011777267616137862
[39, 168],0.013179297837110887
[39, 168, 354],0.013179297837110887
[39, 168, 722],0.013179297837110887
[39, 168, 354, 722],0.01839386097119513
[168, 368],0.013179297837110887
[168, 766],0.013179297837110887
[168, 354],0.013179297837110887
[168, 722],0.013179297837110887
[168, 354, 722],0.019545419304569805
[168, 692],0.013179297837110887
[168, 419],0.010673109254351679
[168, 354, 484],0.012592875657659201
[168, 484, 722],0.013179297837110887
[168, 354, 484, 722],0.012418757838572035
[39, 168, 484],0.01231466466212683
[39, 168, 354, 484],0.011446094965667201
[39, 168, 484, 722],0.01196905204492997
[39, 168, 354, 484, 722],0.011271977146580035
[168, 829],0.01214216498479725
[168, 684],0.013179297837110887
[168, 684, 766],0.02159962227822646
[168, 362],0.013179297837110887
[120, 168],0.013179297837110887
[168, 682],0.013179297837110887
[168, 918],0.013179297837110887
[168, 354, 918],0.012602830305334533
[168, 722, 918],0.013179297837110887
[168, 354, 722, 918],0.012428712486247365
[39, 168, 918],0.012767268362894374
[39, 168, 354, 918],0.01145604961334253
[39, 168, 722, 918],0.012236043050293263
[39, 168, 354, 722, 918],0.011281931794255365
[168, 606],0.013179297837110887
[168, 529],0.013179297837110887
[168, 470],0.01045444697988754
[168, 883],0.013179297837110887
[72],0.02876022127086611
[72, 368],0.02876022127086611
[72, 529],0.02876022127086611
[72, 937],0.02876022127086611
[72, 529, 937],0.04362391304546694
[72, 541],0.02876022127086611
[72, 529, 541],0.02876022127086611
[72, 541, 937],0.02876022127086611
[72, 529, 541, 937],0.03741504483020935
[72, 460],0.02876022127086611
[72, 354],0.02876022127086611
[72, 606],0.02876022127086611
[72, 606, 937],0.05064145311663177
[32, 72],0.02876022127086611
[32, 72, 937],0.02876022127086611
[32, 72, 606],0.02876022127086611
[32, 72, 606, 937],0.046542553869390935
[72, 217],0.019791492478146926
[72, 419],0.021352264485589877
[71, 72],0.012143722861669776
[72, 349],0.01577786983585896
[72, 349, 354],0.011842898439152452
[72, 120],0.019685952866733893
[72, 775],0.02876022127086611
[72, 822],0.01095067238312634
[72, 775, 822],0.01863241511252406
[72, 684],0.016968181524838515
[72, 362],0.022792868586830554
[72, 438],0.01552794951735992
[69, 72],0.011617684889197838
[72, 177],0.02876022127086611
[72, 239],0.019881962846113942
[72, 239, 775],0.018878070381797278
[72, 682],0.010657450331921873
[72, 692],0.01821248180845057
[72, 155],0.012592995091773673
[72, 93],0.02461881956682072
[72, 93, 937],0.01706276700647959
[72, 93, 606],0.018837082791262484
[72, 93, 606, 937],0.016263599894142444
[32, 72, 93],0.01722243151738134
[32, 72, 93, 937],0.015509375477249643
[32, 72, 93, 606],0.015977480856575417
[32, 72, 93, 606, 937],0.014710208364912498
[72, 789],0.0188804421932888
[72, 946],0.010939435681387909
[72, 883],0.026828667207831402
[72, 914],0.016567771800588306
[72, 145],0.01715388802853947
[72, 829],0.02617901750092085
[72, 594],0.014108080032081936
[72, 541, 594],0.029865202257476322
[72, 268],0.013366037260608437
[8, 72],0.013243694227847049
[72, 270],0.010207239576919939
[72, 270, 529],0.010207239576919939
[72, 270, 937],0.010207239576919939
[72, 270, 529, 937],0.016596051365921963
[72, 270, 541],0.010207239576919939
[72, 270, 529, 541],0.010207239576919939
[72, 270, 541, 937],0.010207239576919939
[72, 270, 529, 541, 937],0.015722391597579842
[72, 470],0.013636674402220458
[72, 351],0.013512220142553995
[72, 351, 606],0.01034237596455854
[72, 722],0.01909397714201407
[39, 72],0.013118021484777488
[72, 343],0.010679887472397578
[72, 766],0.02582501982648337
[72, 720],0.01106765795969918
[72, 862],0.01278087009756837
[72, 413],0.013281813409856982
[72, 427],0.020267591954897995
[72, 427, 529],0.012277839483283183
[72, 234],0.012890330109234401
