[368],0.08105530710004748
[775],0.04160723604753287
[346, 789],0.025172361009684466
[145, 346],0.025172361009684466
[28, 346],0.01634052420026932
[28, 145, 346],0.018155323258805884
[217, 346],0.025172361009684466
[145, 217, 346],0.01136470021543466
[217, 346, 829],0.011479898789750581
[217, 346, 419],0.01048922060813643
[217, 346, 354],0.011562812796080721
[217, 346, 368],0.016409841402745772
[217, 346, 529],0.010613237837498119
[283, 346],0.025172361009684466
[217, 283, 346],0.12727775377866224
[33, 346],0.014063212551427532
[33, 217, 346],0.014063212551427532
[33, 283, 346],0.014063212551427532
[33, 217, 283, 346],0.049018452997607175
[33, 346, 515],0.01401314265881126
[33, 217, 346, 515],0.01372230969738567
[33, 283, 346, 515],0.013556987236594919
[33, 217, 283, 346, 515],0.013266154275169329
[346, 682],0.025172361009684466
[346, 919],0.013138363008226545
[346, 419],0.025172361009684466
[346, 606],0.014131330155767181
[85, 346],0.012438223499136345
[346, 567],0.011445385003789235
[346, 883],0.017374899210167414
[346, 515],0.03412053897195025
[217, 346, 515],0.03412053897195025
[283, 346, 515],0.03412053897195025
[217, 283, 346, 515],0.05054436929934366
[32, 346],0.02158741821139444
[346, 368],0.025172361009684466
[346, 438],0.018942129293210912
[346, 494],0.025172361009684466
[346, 373],0.012530460997037704
[346, 722],0.019192608781225754
[346, 862],0.014465993327250928
[177, 346],0.015399126304267544
[346, 354],0.024818228250816726
[120, 346],0.0249289096333599
[346, 720],0.013965510866821542
[346, 427],0.014229709038563416
[346, 427, 789],0.010422041288749415
[346, 558],0.012303340214785657
[346, 605],0.013810444172347001
[346, 477],0.02320811275806594
[39, 346],0.011300969304200041
[346, 800],0.011775151444152905
[346, 766],0.020217317416713163
[346, 362],0.018913938441013807
[346, 775],0.021720318077616728
[217, 346, 775],0.012227637288886536
[276, 346],0.010488092079402633
[346, 692],0.01776170872294404
[8, 346],0.01194884530331344
[346, 684],0.024293746982709155
[346, 914],0.024987374080397383
[346, 966],0.016522817530343216
[346, 460],0.017153992518356885
[346, 885],0.01127155613362047
[143, 346],0.010469502298528915
[477],0.032111710261688714
[477, 529],0.021575195738628535
[477, 829],0.025200652510109212
[477, 789],0.02107478153034041
[419, 477],0.018758744074131427
[477, 722],0.023283104726673054
[460, 477],0.032111710261688714
[477, 494],0.014402690329580322
[129, 477],0.012916934665891514
[477, 928],0.011170959229649582
[477, 605],0.013810444172347001
[477, 883],0.032111710261688714
[477, 885],0.010595885520278724
[168, 477],0.012398954127793954
[168, 477, 684],0.011678234857232853
[368, 477],0.032111710261688714
[438, 477],0.01744663185766819
[477, 676],0.011842540490435028
[477, 766],0.032111710261688714
[120, 477],0.01369243657344042
[373, 477],0.01091533132766029
[477, 820],0.010174237452558771
[477, 766, 820],0.025150143969434387
[145, 477],0.020974141595497004
[440, 477],0.014368515451608228
[477, 684],0.032111710261688714
[477, 684, 766],0.02469369989155442
[477, 775],0.014614567157081048
[477, 548, 684],0.01002974985468772
[477, 862],0.02586152664959761
[477, 720],0.01400949598514204
[477, 919],0.032111710261688714
[477, 500],0.021292183939528326
[477, 487],0.011929900301009485
[477, 914],0.02103024861782054
[477, 682],0.015417405864969645
[351, 477],0.024974389056163476
[351, 477, 766],0.020918988950437964
[177, 477],0.01477235433887919
[477, 489],0.014100310227012693
[283, 477],0.017887970758882148
[401, 477],0.011516201087153915
[217, 477],0.024293021985356333
[290, 477],0.013950472322327035
[32, 477],0.013417480011180932
[477, 692],0.014686501047241052
[477, 658],0.012250089125655296
[207, 477],0.01173068855720376
[354, 477],0.017531869352487763
[332, 477],0.012332610508032334
[884],0.0122641640263732
[529, 884],0.0122641640263732
[829, 884],0.0122641640263732
[789, 884],0.0122641640263732
[419, 884],0.0122641640263732
[722, 884],0.0122641640263732
[884, 914],0.01140944630497382
[684, 884],0.011928346364534964
[217, 884],0.0122641640263732
[368, 884],0.0122641640263732
[45, 884],0.011866036518957183
[720, 884],0.01103143207311455
[354, 884],0.0122641640263732
[120, 884],0.0122641640263732
[314, 884],0.012164848317934737
[314, 823, 884],0.0122641640263732
[314, 470, 884],0.010487807604505163
[1, 884],0.026793187932545467
[1, 874, 884],0.01136696584353683
[509, 884],0.03411569589613456
[692, 884],0.0122641640263732
[177, 884],0.0122641640263732
[884, 919],0.011670389572419417
[381, 884],0.010337204921997483
[823, 884],0.012134415023816103
[470, 884],0.027748172398363812
[523, 823, 884],0.010821969030640739
[523, 874, 884],0.011750394159540366
[494, 884],0.0122641640263732
[766, 884],0.0122641640263732
[239, 884],0.011532145271995933
[883, 884],0.0122641640263732
[605],0.013810444172347001
[529, 605],0.013810444172347001
[605, 829],0.013810444172347001
[605, 789],0.013810444172347001
[605, 984],0.012385580963734929
[275, 605],0.018772420005763284
[32, 275, 605],0.010643437835179605
[605, 982],0.011280066461550508
[605, 682],0.013810444172347001
[362, 605],0.011178817829969568
[32, 605],0.013810444172347001
[217, 605],0.013810444172347001
[605, 684],0.011532113914416648
[605, 862],0.011899130543980369
[110, 605],0.017772128347406876
[605, 720],0.010773447337287414
[37, 605],0.010237617091344551
[351, 605],0.024974389056163476
[115, 605],0.011260487055771738
[605, 769],0.013237491226833068
[140, 605],0.010414887017717058
[494, 605],0.012121630394206271
[354, 605],0.013810444172347001
[605, 692],0.01327026962330631
[605, 914],0.011312579686405519
[368, 605],0.013810444172347001
[605, 766],0.013810444172347001
[605, 722],0.013810444172347001
[460, 605],0.010175464290366112
[120, 605],0.013810444172347001
[460],0.05195285504815517
[460, 829],0.026030294763121454
[460, 684],0.03417079060224731
[460, 885],0.017104360085757667
[460, 722],0.020311701487050658
[368, 460],0.04929280639506807
[419, 460],0.017796476376516875
[460, 529],0.049141706990423646
[460, 766],0.02947498169078012
[438, 460],0.0228850089405941
[145, 460],0.017004312166599336
[460, 789],0.01450981596597971
[234],0.017924484546813196
[234, 829],0.017924484546813196
[234, 684],0.010374115055833473
[234, 460],0.011375097862784216
[234, 419],0.017924484546813196
[234, 797],0.023421789708408094
[234, 419, 797],0.02063815212730779
[234, 354],0.014497029322569285
[234, 682],0.017924484546813196
[234, 368, 682],0.017924484546813196
[234, 494, 682],0.017924484546813196
[234, 368, 494, 682],0.023023759675405923
[234, 368],0.017924484546813196
[234, 438],0.010873389464761261
[234, 362],0.011649824075909193
[234, 529],0.012710260077942502
[234, 355],0.010064564490480186
[234, 649],0.014020089582300123
[234, 649, 829],0.012231426978550133
[217, 234],0.011050681007284293
[234, 494],0.017924484546813196
[234, 368, 494],0.026574347422262275
[120, 234],0.011328828110062965
[234, 766],0.015183340022740008
[234, 789],0.01278564137105985
[234, 885],0.010584219547227977
[234, 919],0.012191993788357225
[355],0.01600195857499713
[355, 829],0.01600195857499713
[355, 684],0.01600195857499713
[355, 438, 684],0.0681705356460503
[355, 438],0.01600195857499713
[355, 883],0.01600195857499713
[75, 355],0.01663982881363147
[75, 355, 438],0.01663982881363147
[75, 355, 684],0.01663982881363147
[75, 355, 438, 684],0.02490265750366167
[355, 368],0.011722610821138546
[355, 529],0.010284609586959578
[649],0.019673033469720838
[649, 829],0.019673033469720838
[145, 649],0.019673033469720838
[283, 649],0.019673033469720838
[145, 283, 649],0.040355881598956436
[649, 900],0.010931599718119266
[183, 649],0.011001572729297634
[649, 789],0.019673033469720838
[217, 649],0.011462638010937509
[649, 919],0.019673033469720838
[649, 789, 919],0.02740185983992745
[649, 789, 809],0.01504125236971584
[649, 809, 919],0.014162032932041123
[649, 789, 809, 919],0.013527336599532036
[368, 649],0.013644423126352381
[649, 716],0.012671513609536283
[529, 649],0.019673033469720838
[630, 649, 919],0.014082258658829467
[630, 649, 789, 919],0.011767664724691169
[649, 722],0.010982770108840155
[177, 649],0.012169195098791635
[489, 649],0.021242690529437603
[145, 489, 649],0.019882168931624776
[283, 489, 649],0.019800278089657827
[145, 283, 489, 649],0.019800278089657827
[494, 649],0.01082226623062492
[746],0.019988725027581852
[746, 829],0.019988725027581852
[684, 746],0.010147931814936026
[460, 746],0.013888709143596892
[494, 746],0.012070398085573825
[746, 883],0.019988725027581852
[145, 746],0.012960056098170431
[692, 746],0.019988725027581852
[746, 766],0.019988725027581852
[746, 966],0.019988725027581852
[368, 746, 966],0.019988725027581852
[438, 746, 966],0.019988725027581852
[368, 438, 746, 966],0.04269654052731996
[692, 746, 966],0.019988725027581852
[120, 746],0.019988725027581852
[120, 746, 766],0.026533300445709184
[746, 797],0.026159765150202175
[746, 797, 966],0.02358374267258733
[692, 746, 797, 966],0.02099877496704198
[692, 746, 797],0.022544855601217162
[529, 746],0.017511334087691555
[368, 746],0.019988725027581852
[438, 746],0.019988725027581852
[368, 438, 746],0.047595584339030245
[746, 788, 956],0.014034332081150834
[217, 746],0.019988725027581852
[283, 746],0.014955183754320927
[722, 746],0.019988725027581852
[100, 746],0.024866939988586415
[100, 368, 746],0.023746828828392217
[100, 438, 746],0.023461539733065615
[100, 368, 438, 746],0.02277436028635637
[100, 746, 966],0.02388614708247929
[100, 368, 746, 966],0.023287987033070556
[100, 438, 746, 966],0.023176178444821713
[100, 368, 438, 746, 966],0.022578018395412982
[354, 746],0.019988725027581852
[8, 746],0.035679514118371426
[69, 746],0.0260966123922761
[746, 963],0.015455309109623888
[746, 789],0.014256462299086357
[746, 766, 841],0.010751564274515209
[120, 746, 841],0.011254289018543058
[120, 746, 766, 841],0.010751564274515209
[720, 746],0.01613650098696243
[362, 746],0.01109196864941327
[32, 746],0.013569194182759975
[177, 746],0.014377695821221222
[28],0.01634052420026932
[28, 145],0.01634052420026932
[28, 283],0.01634052420026932
[28, 832],0.014917665240435153
[28, 283, 832],0.01824109663822697
[28, 419],0.01634052420026932
[28, 793],0.012543372297767433
[28, 419, 793],0.011221074537691588
[28, 705],0.01914522338671734
[28, 239],0.02097366114494165
[28, 627],0.015507021931703996
[28, 521],0.01813612291557508
[28, 966],0.011136024605563975
[28, 661],0.014435281398580312
[28, 349],0.019822866711853893
[28, 132],0.014088973978964484
[28, 692],0.01547229238686256
[28, 684],0.01062152260671828
[28, 511],0.0197454267733884
[28, 283, 511],0.018568331326052245
[28, 368],0.01634052420026932
[28, 984],0.012696827871988841
[28, 48],0.011584066108317565
[28, 529],0.014230983766222165
[28, 120],0.012119828705005147
[28, 460],0.010938920513283896
[28, 722],0.015353545952042767
[28, 362],0.010117118098299786
[28, 766],0.01634052420026932
[28, 883],0.010278285513316669
[28, 914],0.01112405717165593
[28, 829],0.012773293768425958
[28, 494],0.011760175684151709
[919],0.04391036869660203
[722, 919],0.02737853861457644
[789, 919],0.025295272779035725
[460, 919],0.04391036869660203
[368, 460, 919],0.012318738198658696
[919, 966],0.014954820235603008
[217, 919],0.0339531400781328
[529, 919],0.0170821532967935
[862, 919],0.012142609673997036
[829, 919],0.025543922333506896
[419, 919],0.03131856273807234
[362, 919],0.02757705838004284
[362, 419, 919],0.01667130393976311
[494, 919],0.027774728464641494
[766, 919],0.022812347363429464
[354, 919],0.01974477006216834
[145, 919],0.020960711013932057
[692, 919],0.022038107512038024
[177, 919],0.02451513392221107
[438, 919],0.022094853593583333
[684, 919],0.022496296659581683
[368, 919],0.03771498954092357
[885, 919],0.011225658787732058
[115],0.011260487055771738
[115, 722],0.011260487055771738
[115, 919],0.011260487055771738
[115, 368],0.011260487055771738
[115, 766],0.011260487055771738
[115, 844],0.011260487055771738
[115, 177],0.011260487055771738
[115, 744],0.013487373351340412
[115, 984],0.01730263668013609
[115, 789],0.011260487055771738
[115, 885],0.011260487055771738
[115, 684],0.011260487055771738
[115, 362],0.011260487055771738
[115, 797],0.010758053742993885
[115, 354],0.011260487055771738
[115, 829],0.011260487055771738
[115, 120],0.011260487055771738
[115, 516],0.011260487055771738
[115, 862],0.011260487055771738
[115, 883],0.01018667435577196
[115, 145],0.011158575495041385
[115, 682],0.011260487055771738
[115, 419],0.011260487055771738
[115, 438],0.011260487055771738
[72, 115],0.017272953148098735
[115, 529],0.011260487055771738
[115, 775],0.011260487055771738
[115, 460],0.011260487055771738
[115, 374],0.011260487055771738
[115, 166],0.01592169083638608
[115, 517],0.011108127003296726
[115, 494],0.01100824637866132
[115, 283],0.011260487055771738
[115, 217],0.011260487055771738
[115, 692],0.011260487055771738
[744],0.02507350340299422
[722, 744],0.021743769701797616
[744, 919],0.011374744371077935
[236, 744],0.025685124671040723
[516, 744],0.012491165377362674
[32, 516, 744],0.0267869928991141
[419, 744],0.013384742967304986
[32, 744],0.02507350340299422
[283, 744],0.013941549138559007
[692, 744],0.018498790362553
[368, 744],0.02507350340299422
[145, 744],0.023377563356837914
[494, 744],0.01575000874675562
[682, 744],0.020657194961063847
[744, 914],0.017823331395546125
[177, 744],0.011853748190608667
[423, 744],0.018202395299151436
[120, 744],0.017018142718607764
[591, 744],0.013489409528216319
[362, 744],0.012339621089095278
[354, 744],0.016965019630601992
[217, 744],0.01671703842615258
[744, 766],0.02507350340299422
[677, 744],0.011566599824303518
[744, 868],0.014228089414059099
[744, 829],0.02507350340299422
[489, 744],0.022891758529303124
[438, 744],0.010527510887195668
[676, 744],0.012063656751565267
[744, 775],0.01423077118808277
[744, 789],0.01133201018812289
[349, 744],0.01501469372793979
[529, 744],0.021353037175534977
[517, 744],0.011116174865767088
[744, 883],0.018812867463253672
[684, 744],0.01473641700383982
[736],0.023918204920469303
[722, 736],0.011677487743376567
[419, 736],0.011065040871315672
[236, 736],0.01231264555463089
[477, 736],0.011855713301855461
[71, 736],0.010963393038869635
[460, 736],0.010704851953712945
[736, 814],0.022032063950396204
[37, 736],0.011476109088109393
[37, 736, 814],0.010269453149291966
[736, 778],0.023918204920469303
[692, 736],0.023918204920469303
[368, 692, 736],0.05312222729533979
[354, 736],0.018895931652922797
[638, 736],0.010362081155523133
[217, 736],0.010654545712796736
[720, 736],0.020995933685150278
[145, 736],0.010821069281661079
[177, 736],0.012386025965876032
[529, 736],0.023918204920469303
[684, 736],0.012644322344921542
[368, 736],0.023918204920469303
[494, 736],0.010663011414160536
[736, 883],0.01005915115026302
[736, 966],0.012316708785879222
[489, 736],0.0182453336379276
[736, 789],0.010014242615745225
[736, 829],0.015616060546281984
[32, 736],0.010983647795432736
[362, 736],0.01031667086092297
[517],0.015046285526742729
[517, 722],0.015046285526742729
[368, 517],0.012381223457957573
[517, 829],0.015046285526742729
[419, 517],0.015046285526742729
[517, 914],0.010506028642481034
[517, 966],0.015046285526742729
[517, 722, 966],0.022428654521028463
[517, 883],0.015046285526742729
[494, 517, 883],0.05655563010757791
[494, 517],0.015046285526742729
[354, 517],0.015046285526742729
[354, 517, 722],0.030395419226011324
[517, 982],0.015188719908598266
[517, 883, 982],0.015188719908598266
[494, 517, 883, 982],0.021772966428960892
[494, 517, 982],0.015188719908598266
[517, 893],0.01866193764750305
[494, 517, 893],0.01866193764750305
[517, 883, 893],0.01866193764750305
[494, 517, 883, 893],0.028977154902788682
[440, 517],0.014368515451608228
[440, 494, 517],0.014368515451608228
[440, 517, 883],0.014368515451608228
[440, 494, 517, 883],0.02567264286871598
[517, 529],0.011987129609263182
[517, 844],0.010026413157332196
[517, 789],0.012011148791933999
[494],0.04913837566119344
[494, 829],0.026008980861899945
[494, 789],0.01806755639751628
