[368],0.07803798331728587
[279, 766],0.031034984109393017
[217, 279],0.018844854354823883
[279, 829],0.02599175346048899
[279, 494],0.02562285115068204
[279, 789],0.017792279116278984
[242, 279],0.030025317947372402
[279, 392],0.02559627388170811
[279, 722],0.02582467387879529
[279, 692],0.02441575706471878
[279, 354],0.027235336049985074
[39, 279],0.014726541594707206
[279, 438],0.031034984109393017
[177, 279],0.020764860653534042
[32, 279],0.02301103500274545
[279, 419],0.025674479215545564
[279, 346],0.02898197472703185
[279, 336],0.011204247312640199
[279, 336, 346],0.010001420598598805
[279, 844],0.012388470117740472
[279, 368],0.031034984109393017
[279, 826],0.01434096667661933
[279, 470],0.01489939415224728
[69, 279],0.023674200103514065
[69, 279, 914],0.019781454771120362
[12, 279],0.01621471314325815
[71, 279],0.028646015502355376
[71, 279, 766],0.023581038461149974
[279, 682],0.01959423800945373
[279, 362],0.020192294115556196
[279, 362, 914],0.014628322708830667
[279, 634],0.01912109152288518
[145, 279],0.031034984109393017
[279, 886],0.01149129320282106
[279, 638],0.017124266157104835
[279, 438, 638],0.012049047854881763
[279, 956],0.013932633474409687
[279, 862],0.016061856714901578
[279, 798],0.011789189341631317
[130, 279],0.013696623517717645
[130, 279, 914],0.01196360937889984
[279, 489],0.030908652471954876
[279, 548],0.019875235579804335
[279, 720],0.011223512968756354
[279, 624],0.011897146454062207
[145, 279, 624],0.011015007591373116
[279, 684],0.03097391245272488
[279, 883],0.026469208006253315
[279, 606],0.012437039116113312
[85, 279],0.010577095949174846
[279, 687],0.0124224557463637
[279, 593],0.010616038747535793
[720],0.031638908032134996
[529, 720],0.031638908032134996
[720, 914],0.031638908032134996
[720, 766, 914],0.02048684045162344
[201, 720],0.01457890202866845
[720, 846],0.0178309264667837
[116, 720],0.018540202678375913
[354, 720],0.031638908032134996
[140, 720],0.014194041129678158
[594, 720],0.011546498265165052
[285, 720],0.017429479534199436
[112, 720],0.031763097132416554
[387, 720],0.014736133324213741
[720, 862],0.031638908032134996
[593, 720],0.031638908032134996
[494, 593, 720],0.023183824314802624
[509, 720],0.014719032729011568
[411, 720],0.011499213938140278
[368, 720],0.031638908032134996
[368, 529, 720],0.0282851518619739
[368, 720, 829],0.011161917312576777
[177, 720],0.031100296672588342
[48, 720],0.014996776026184861
[48, 529, 720],0.010070880104415831
[48, 368, 720],0.010763566176055818
[48, 368, 529, 720],0.010256373364167702
[720, 798],0.031638908032134996
[720, 722, 798],0.020618153450809473
[720, 805],0.031638908032134996
[720, 766],0.031638908032134996
[720, 964],0.020107092609831373
[720, 766, 964],0.015080443892337998
[720, 914, 964],0.015086894884201094
[720, 766, 914, 964],0.014984793835834427
[628, 720],0.012358886212664316
[32, 720],0.031638908032134996
[32, 494, 720],0.02325589882700709
[32, 593, 720],0.02460013217610856
[32, 494, 593, 720],0.021795274117927085
[631, 720],0.024695547746482263
[614, 720],0.03634449203534385
[661, 720],0.025505752633396
[661, 720, 780],0.013672982417113346
[720, 780],0.02415437668103188
[32, 720, 780],0.01571563474487363
[720, 722],0.031638908032134996
[39, 720],0.024479180414342962
[692, 720],0.026701594722398317
[494, 720],0.031638908032134996
[720, 883],0.023747711449402346
[653, 720],0.019175892056413527
[419, 720],0.02976631839232667
[12, 720],0.015592964438196981
[145, 720],0.021501954986497308
[720, 735],0.014934542242569371
[32, 720, 735],0.011821792016762344
[682, 720],0.02517092011772012
[623, 720],0.01421375075952989
[494, 623, 720],0.010571264376198711
[32, 623, 720],0.010571264376198711
[32, 494, 623, 720],0.010571264376198711
[720, 792],0.010284541473624223
[720, 918],0.01553954350576321
[217, 720],0.031638908032134996
[438, 720],0.031638908032134996
[438, 529, 720],0.020735373643902048
[346, 720],0.020850491244203205
[217, 346, 720],0.012004543321498862
[527, 720],0.010906703929230328
[319, 720],0.011271771892774608
[319, 529, 720],0.01226661069297559
[319, 368, 720],0.01226661069297559
[319, 368, 529, 720],0.01226661069297559
[676, 720],0.014820678660114727
[529, 676, 720],0.010950780482932137
[368, 676, 720],0.011197527856930267
[368, 529, 676, 720],0.010591715685092885
[69, 720],0.020750832812566813
[720, 886],0.010101190484404304
[183, 720],0.025387147315866863
[350, 720],0.012584118882086087
[684, 720],0.027087734980508114
[720, 893],0.012020363516115087
[494, 720, 893],0.013300403490202437
[593, 720, 893],0.012018377213605722
[494, 593, 720, 893],0.011895592812388167
[32, 720, 893],0.013757334220083258
[32, 494, 720, 893],0.012684910520279773
[32, 593, 720, 893],0.011964080402479723
[32, 494, 593, 720, 893],0.011841296001262169
[486, 720],0.016388540634199044
[720, 829],0.031638908032134996
[720, 966],0.012364208016712994
[720, 789],0.022515388504463923
[720, 793],0.013447046457239315
[720, 992],0.012666478845034718
[335, 720],0.012963280886555373
[639, 720],0.016993925682707602
[331, 720],0.011212531829110509
[720, 775],0.010543457836937843
[561, 720],0.012557373909268277
[720, 949],0.014079921964301296
[494, 720, 949],0.010149269068358065
[32, 720, 949],0.010369299925475313
[32, 494, 720, 949],0.010043714133037332
[640, 720],0.015559752271922404
[239, 720],0.017236593686519523
[720, 888],0.012192433559533474
[470, 720],0.027367301360989672
[205, 720],0.011191332556156683
[720, 956],0.010390820609176177
[720, 919],0.011585070034440143
[538, 720],0.012068705617467836
[208],0.016113568414468156
[208, 529],0.016113524661045202
[208, 766],0.015143921859553405
[208, 217],0.014220138237237386
[208, 458],0.013005107157388292
[208, 458, 888],0.012746753933721721
[208, 290, 458],0.01608549610196994
[208, 290],0.019063273148991595
[208, 290, 888],0.016814189426198816
[208, 829],0.016113568414468156
[208, 494],0.012634996441195385
[208, 541],0.028985152262974535
[208, 541, 606],0.010089044738642361
[208, 888],0.03811561368910255
[208, 606],0.0235395870051278
[41, 208],0.014091289408271576
[41, 208, 541],0.010341755552303381
[41, 208, 606],0.010561512314525791
[208, 368],0.016113568414468156
[208, 883],0.011238262895417734
[208, 682],0.01463788753694324
[208, 419],0.01000495908540234
[208, 684],0.013208284744987822
[116, 208],0.023779730587463643
[208, 346],0.016113568414468156
[73, 208],0.016113568414468156
[73, 208, 346],0.014177000222354024
[8, 208],0.013591371775908101
[39, 208],0.011274401308875874
[208, 722],0.012519091132033842
[208, 470],0.010871049764473955
[71],0.028646015502355376
[71, 529],0.028646015502355376
[71, 914],0.028646015502355376
[71, 766, 914],0.0117555339308058
[71, 496],0.011291745244308215
[71, 192],0.01201033395388337
[71, 766],0.028646015502355376
[71, 217],0.028646015502355376
[71, 722],0.021720116604865152
[71, 419],0.02022962793594338
[71, 706],0.014995141326302818
[71, 736],0.012824033342783116
[71, 354],0.028646015502355376
[71, 862],0.012673454177821545
[71, 593],0.028646015502355376
[71, 354, 593],0.06852480619610961
[71, 846],0.013456129421329876
[71, 509],0.02357456066852805
[71, 354, 509],0.02308096732469168
[71, 509, 593],0.02293113227592593
[71, 354, 509, 593],0.02255797740870976
[71, 336, 509],0.010260586278249079
[71, 336, 354, 509],0.01007279666753807
[71, 336, 509, 593],0.010159178355789757
[71, 336, 354, 509, 593],0.010159178355789757
[71, 336],0.01190239465006897
[71, 336, 354],0.01190239465006897
[71, 336, 593],0.01190239465006897
[71, 336, 354, 593],0.0286801864643408
[71, 336, 921],0.010827793645517482
[71, 336, 354, 921],0.01082779364551748
[71, 336, 593, 921],0.010684774377508064
[71, 989],0.01457227309865845
[71, 354, 989],0.01457227309865845
[71, 593, 989],0.01457227309865845
[71, 354, 593, 989],0.031704166466850495
[71, 509, 989],0.012365660458832011
[71, 354, 509, 989],0.012087836153491953
[71, 509, 593, 989],0.012127054605741969
[71, 354, 509, 593, 989],0.01184923030040191
[71, 336, 989],0.011544333592157632
[71, 336, 354, 989],0.011176102863137244
[71, 921],0.023567858260025394
[71, 354, 921],0.023567858260025394
[71, 593, 921],0.023567858260025394
[71, 354, 593, 921],0.028908326515764325
[71, 509, 921],0.01001275450526055
[71, 354, 509, 921],0.013561169390179786
[71, 509, 593, 921],0.01001275450526055
[71, 354, 509, 593, 921],0.012655542982505881
[71, 336, 354, 593, 921],0.010684774377508064
[71, 692],0.022762171688552452
[71, 346],0.013513628999614922
[71, 239],0.03428087765410838
[45, 71],0.01813177643935639
[71, 910],0.016016296854215992
[71, 438],0.028646015502355376
[71, 438, 766],0.05034080101762002
[71, 684],0.028646015502355376
[71, 684, 766],0.028646015502355376
[71, 438, 684],0.028646015502355376
[71, 438, 684, 766],0.04564953594147572
[71, 958],0.010124457352568953
[71, 766, 958],0.010124457352568953
[71, 438, 958],0.010124457352568953
[71, 438, 766, 958],0.020370523998704343
[71, 684, 958],0.010124457352568953
[71, 684, 766, 958],0.010124457352568953
[71, 438, 684, 958],0.010124457352568953
[71, 438, 684, 766, 958],0.020107007355639143
[71, 526],0.03525904164089075
[71, 964],0.024739320727469604
[32, 71],0.02337747021816615
[71, 752],0.012643099346260851
[71, 529, 752],0.010116705073163104
[38, 71],0.023050113616446034
[71, 778],0.010529124158371048
[71, 966],0.010913613490336172
[12, 71],0.01540946898526386
[39, 71],0.021214290687645968
[71, 145],0.027266578588583584
[71, 775],0.012444605684052638
[71, 885],0.03218652715252275
[71, 617, 885],0.010949078619741108
[71, 522, 885],0.012333097297342648
[71, 617],0.02597716509610921
[71, 97],0.010843965652168176
[71, 242],0.023249850721902353
[71, 242, 766],0.02011767335216794
[71, 242, 438],0.01909892345614994
[71, 242, 438, 766],0.0187427473057422
[71, 242, 684],0.02006416313026362
[71, 242, 684, 766],0.01848993023611865
[71, 242, 438, 684],0.0177406801540149
[71, 242, 438, 684, 766],0.017547027816757124
[71, 75],0.03106943203920965
[71, 75, 766],0.025274367287666223
[71, 75, 438],0.027700983980181285
[71, 75, 438, 766],0.024761445365010838
[71, 75, 684],0.02795010634126303
[71, 75, 684, 766],0.024933806744395742
[71, 75, 438, 684],0.02656994728138961
[71, 75, 438, 684, 766],0.024420884821740353
[71, 368],0.028646015502355376
[71, 470],0.016532304084270644
[71, 782],0.011576268894150666
[71, 982],0.010888332733090483
[71, 489],0.012384275302273692
[71, 486],0.016388540634199044
[71, 486, 766],0.016388540634199044
[71, 438, 486],0.016388540634199044
[71, 438, 486, 766],0.01907025857571185
[71, 486, 684],0.016388540634199044
[71, 486, 684, 766],0.016388540634199044
[71, 438, 486, 684],0.016388540634199044
[71, 438, 486, 684, 766],0.016715778017348384
[54, 71],0.015345291970979495
[71, 177],0.02213507087979131
[71, 175],0.026098454881769494
[71, 326],0.01364821566631748
[71, 841],0.020965192773827895
[71, 789],0.020783873302385198
[71, 205],0.012732729107629782
[71, 829],0.028646015502355376
[71, 494],0.024565722887560638
[71, 108],0.013281029359376088
[71, 108, 766],0.013281029359376088
[71, 108, 438],0.013281029359376088
[71, 108, 438, 766],0.024080007750245432
[71, 108, 684],0.013281029359376088
[71, 108, 684, 766],0.013281029359376088
[71, 108, 438, 684],0.013281029359376088
[71, 108, 438, 684, 766],0.02199714321595696
[8, 71],0.02708172853105893
[8, 71, 766],0.022178390891859037
[8, 71, 438],0.02079794580139475
[8, 71, 438, 766],0.01970402019412303
[8, 71, 684],0.02299838626643173
[8, 71, 684, 766],0.021537454560576524
[8, 71, 438, 684],0.019950444520955117
[8, 71, 438, 684, 766],0.019333074206588925
[71, 522],0.03661579544128898
[71, 629],0.010042843952078136
[71, 477],0.01858147303986767
[71, 883],0.020270182089233143
[71, 682],0.011435915307650106
[71, 548],0.011182007410393068
[70, 71],0.010202627956651755
[932],0.01932350104256169
[529, 932],0.017505098039166438
[597, 618, 932],0.013222262507650772
[217, 932],0.01932350104256169
[874, 932],0.029111617991857054
[93, 932],0.019698609421796708
[798, 932],0.010525403702333735
[789, 932],0.012370077573425585
[921, 932],0.023567858260025394
[93, 538, 932],0.01002680542356674
[177, 932],0.01932350104256169
[32, 932],0.01011363716561124
[504, 932],0.010898704119825808
[239, 932],0.010610384816924435
[722, 932],0.016933340783803787
[354, 932],0.019309264301844726
[39, 932],0.010519829192096309
[618, 932],0.013222262507650772
[198, 932],0.012570045193208654
[829, 932],0.019119972900509718
[494, 932],0.011235378781668744
[346, 932],0.01088349312642763
[766, 932],0.01932350104256169
[797, 932],0.024603353605629666
[923, 932],0.020192586420291623
[368, 932],0.01932350104256169
[280, 932],0.019554301543091325
[280, 597, 932],0.016129661287837452
[682, 932],0.011519738496132585
[692, 932],0.01427398461164399
[419, 932],0.010135680877196962
[145, 932],0.011682311239547922
[438, 932],0.013933035349790256
[684, 932],0.01388330568908521
[280],0.019554301543091325
[280, 529],0.019554301543091325
[280, 914],0.012861398182112701
[280, 684],0.019554301543091325
[280, 758],0.012660297324052196
[280, 529, 758],0.010762704014061873
[280, 663],0.012530377641504373
[280, 529, 663],0.01028476407109794
[280, 722],0.019554301543091325
[280, 354],0.019554301543091325
[39, 280],0.013710142586765933
[280, 618],0.013222262507650772
[280, 883],0.014793895017425533
[280, 571],0.02175056594358864
[280, 419],0.019554301543091325
[280, 682],0.019554301543091325
[280, 419, 682],0.020003691396706106
[280, 838],0.010572475498449346
[217, 280],0.017526465078110398
[280, 766],0.019554301543091325
[280, 797],0.014735807800463624
[280, 419, 797],0.012146983165800564
[280, 395],0.010706076995396625
[280, 368],0.016292581777800075
[280, 438],0.016696734602186476
[280, 805],0.019554301543091325
[280, 494],0.015061760374849853
[280, 470],0.017916551086092376
[280, 598],0.018069399584500975
[280, 829],0.01500471746062078
[280, 789],0.010739801830026785
[280, 874],0.01744628455711892
[280, 692],0.019554301543091325
[280, 763],0.015941963342583517
[280, 692, 763],0.01539720014989665
[280, 578],0.012208654700360451
[177, 280],0.019554301543091325
[280, 481],0.011211488245003218
[280, 481, 722],0.011734656090587166
[280, 774],0.015474175551041795
[280, 346],0.011106787245404204
[32, 280],0.014388672447595447
[280, 918],0.01085863430945028
[280, 593],0.01059636762967253
[140, 280],0.01280079251461888
[280, 690],0.010784146741804772
[280, 419, 690],0.010460854907969112
[116, 280],0.02064376788133142
[12, 280],0.010111035296778205
[280, 798],0.01036475291118889
[280, 886],0.012968117815835595
[280, 944],0.010122760658870144
[145, 280],0.013875661808656393
[280, 862],0.015390559566638753
[675],0.030095560244991163
[529, 675],0.030095560244991163
[675, 914],0.019221849771778876
[71, 675],0.01059064101312024
[675, 921],0.023567858260025394
[675, 701],0.017151915060253604
[675, 829],0.030095560244991163
[177, 675],0.020331418426042084
[487, 675],0.014109000743749156
[470, 675],0.01858982788967058
[161, 675],0.026364040035117896
[122, 675],0.010146547029734996
[343, 675],0.01596153528602768
[368, 675],0.030095560244991163
[185, 675, 829],0.011739730649809568
[675, 766],0.030095560244991163
[494, 675],0.02172749578501759
[675, 722],0.02208057654127557
[12, 675],0.014230359640754154
[675, 886],0.030095560244991163
[419, 675],0.02432281812524312
[675, 684],0.01977326391890113
[675, 798],0.01683677039186858
[675, 883],0.019521598077718732
[145, 675],0.021086339761028618
[39, 675],0.019558880688548948
[90, 675],0.03344808464489372
[90, 675, 886],0.028927705449508033
[675, 956],0.010191689175952697
[675, 967],0.02661348017594738
[675, 886, 967],0.02661348017594738
[85, 675],0.013152631788640401
[85, 675, 886],0.013152631788640401
[675, 862],0.015997119187749785
[675, 682],0.026100433548016364
[530, 675],0.011748591697055229
[529, 530, 675],0.022210772877711702
[460, 675],0.0205697029119728
[296, 675],0.021167149351801275
[675, 789],0.021637719257969628
[675, 949],0.012570119001775987
[354, 675],0.0300906011728638
[32, 675],0.018954798873190643
[205, 675],0.01240347074265761
