[368],0.07843810270206908
[328],0.02150863720882401
[276, 766],0.020897450951092616
[120, 276],0.018923246729684005
[276, 914],0.02731988188814896
[276, 368, 914],0.011606038106128862
[276, 782, 914],0.013945304134071173
[276, 368, 782, 914],0.010851571756878236
[276, 419],0.017786123764271095
[276, 634],0.020413124629391457
[276, 966],0.016801233265431748
[276, 283],0.018185109634568167
[157, 276],0.010083812739108085
[182, 276],0.010578703133950644
[182, 276, 529],0.015829476515227533
[276, 417],0.019524715056196386
[276, 417, 529],0.020071321333568932
[276, 368],0.02731988188814896
[276, 937],0.016764931133342854
[90, 276],0.013675704492775735
[276, 692],0.014162891441414343
[276, 362],0.011939521716437437
[276, 684],0.016806388107802724
[276, 494],0.024234780712782424
[276, 883],0.019159278916380706
[276, 722],0.017097421593886192
[276, 354],0.015700277992265345
[276, 401],0.010417967390073272
[276, 829],0.02731988188814896
[276, 694],0.010490276567492457
[276, 325],0.012133307007144037
[276, 325, 470],0.010892426075352155
[32, 276, 325],0.011145836410323498
[32, 276, 325, 470],0.010049462073066907
[276, 526],0.016395370269297375
[145, 276],0.013410120341911209
[276, 682],0.015489115949847313
[276, 862],0.01751762364612893
[276, 769],0.014616933568161178
[276, 541],0.011849352546118935
[276, 438],0.011261168205142957
[177],0.04752952631074709
[177, 766],0.03022690878646721
[177, 354],0.01679758767830471
[177, 883],0.023292152938391666
[177, 368],0.024599743142041424
[177, 529],0.02768344041723159
[177, 829],0.027982755582200876
[120, 177],0.02762853904417571
[177, 692],0.02772106602549239
[177, 937],0.029871645957638183
[177, 862],0.013905568671853429
[177, 217],0.01937096171762585
[177, 494],0.03156698632425302
[177, 722],0.025750956804857745
[177, 789],0.01761055275575304
[161],0.021504129264466015
[161, 766],0.017889407655009803
[161, 177],0.021504129264466015
[145, 161],0.021504129264466015
[161, 283],0.01454999769029666
[122, 161],0.017315710692981455
[161, 494],0.021504129264466015
[161, 470],0.021504129264466015
[161, 470, 494],0.03787423884140351
[161, 343],0.017994194888101486
[161, 343, 390],0.010282160967049892
[161, 368],0.021504129264466015
[161, 460],0.012641049720294461
[161, 183],0.011538308493516072
[161, 692],0.021504129264466015
[161, 438],0.021504129264466015
[161, 580],0.010633347145207838
[161, 368, 580],0.011246134402982924
[161, 883],0.016934084896384604
[161, 686],0.011223172177425902
[151, 161],0.02075009065131396
[151, 161, 494],0.016638615268145748
[151, 161, 470],0.016420478845365436
[151, 161, 470, 494],0.016043597081903668
[161, 774],0.02598906613280467
[161, 427],0.027033931418972163
[161, 427, 494],0.016181641339477446
[161, 427, 470],0.019474111591503227
[161, 427, 470, 494],0.015818738450999376
[161, 334],0.01708424647822675
[161, 334, 494],0.012330849573584376
[161, 334, 470],0.014671590416544148
[161, 334, 470, 494],0.011947483671589671
[161, 529],0.021504129264466015
[161, 782],0.011576076432903063
[161, 914],0.01991563126910662
[31, 161],0.011704145036151706
[125, 161],0.01335477898387968
[161, 805],0.012967519389072072
[161, 217],0.01754463360762264
[161, 888],0.014285131898678761
[161, 346],0.018886819644740267
[161, 362],0.013044916643384044
[161, 259],0.01270905036217501
[161, 487],0.018233664576281963
[161, 487, 692],0.013182105730227706
[161, 722],0.016429538588890666
[161, 682],0.011080187977594748
[120, 161],0.015277001812308162
[161, 966],0.012650933550578643
[161, 925],0.010687929199956977
[161, 684],0.01565856768491015
[161, 692, 706],0.01661134789570338
[161, 937],0.019498155435592922
[17, 161],0.017159321939373653
[161, 381],0.010346036140242298
[161, 354],0.016839102597580657
[161, 388],0.011819018385518415
[161, 419],0.01286404792619971
[161, 829],0.013818320912348196
[161, 789],0.011365226483155032
[161, 947],0.010338619936724927
[32, 161],0.019332357274750345
[161, 541],0.017467093934136677
[161, 572],0.010700394369748269
[161, 572, 692],0.01037928456487898
[39, 161],0.012930552970329861
[161, 606],0.011310396168851562
[161, 862],0.011173225186942557
[623],0.01894679916440508
[623, 766],0.01894679916440508
[177, 623],0.015991650771533
[541, 623],0.010245362217418081
[460, 623],0.012616866488774588
[623, 795],0.025822492435562068
[571, 623, 795],0.015954084234461808
[571, 623],0.028782923450247664
[419, 623],0.015566495131336058
[145, 623],0.011730682654747727
[349, 623],0.010357559680051238
[494, 623],0.01894679916440508
[606, 623],0.01894679916440508
[623, 701],0.011834197515092246
[354, 623],0.01534554131540598
[120, 623],0.01894679916440508
[509, 623],0.011876737957679344
[623, 694],0.013188233541816228
[623, 692],0.014062324667855768
[623, 966],0.012192373167812944
[368, 623],0.01894679916440508
[70, 623],0.016788598768064378
[70, 120, 623],0.012738348602377771
[623, 949],0.012402856482343384
[494, 623, 949],0.012402856482343384
[32, 623, 949],0.012402856482343384
[32, 494, 623, 949],0.012182928069938719
[623, 684],0.01395509743665048
[623, 862],0.010315651575733083
[623, 722],0.01894679916440508
[100, 623],0.012237741673033757
[623, 829],0.017823032944484805
[623, 947],0.010009692557683856
[623, 914],0.011092042475628948
[623, 789],0.013695964898415779
[510, 623],0.013417424271122417
[48, 623],0.01049474191961568
[183, 623],0.01747788059115984
[529, 623],0.013873757872352534
[438, 623],0.016685240529500347
[623, 937],0.013558706776293497
[32, 623],0.01894679916440508
[32, 494, 623],0.029525625283573134
[593, 623],0.014124836503721433
[494, 593, 623],0.013996656754322582
[32, 593, 623],0.010405316836299658
[32, 494, 593, 623],0.013551157923815352
[623, 782],0.01001052417798132
[623, 883],0.01086635478990006
[623, 893],0.01349102123654516
[494, 623, 893],0.01258961424514728
[32, 623, 893],0.011748519886806938
[32, 494, 623, 893],0.011748519886806938
[362, 623],0.011188339874940462
[623, 888],0.013133939534971883
[910],0.011526157696124611
[766, 910],0.011526157696124611
[597, 910, 960],0.011526157696124611
[597, 766, 910, 960],0.01421049226718239
[217, 910],0.011526157696124611
[283, 910],0.01079482516645112
[224, 910],0.020226986653011744
[45, 910],0.020433408837470864
[175, 910],0.02529471107209819
[175, 766, 910],0.03235322326018357
[175, 910, 960],0.01152202126663761
[175, 766, 910, 960],0.01138430750921766
[239, 910],0.022411427464433822
[362, 910],0.011526157696124611
[32, 910],0.011526157696124611
[183, 910],0.011526157696124611
[69, 910],0.01767018264107998
[69, 362, 910],0.02979063908210718
[54, 910],0.030834473448639592
[54, 362, 910],0.025623507585562876
[120, 910],0.011526157696124611
[910, 966],0.011070129644533437
[684, 910],0.011526157696124611
[910, 914],0.011526157696124611
[789, 910],0.011526157696124611
[617, 910],0.031078168879800683
[362, 617, 910],0.027065405619273664
[69, 617, 910],0.01351556677886322
[69, 362, 617, 910],0.013513680358833848
[722, 910],0.011526157696124611
[883, 910],0.011526157696124611
[198, 910],0.01045022743219718
[198, 883, 910],0.01003659521686389
[529, 910],0.011526157696124611
[541, 910],0.010296741633866152
[368, 910],0.011526157696124611
[910, 937],0.011526157696124611
[682, 910],0.011526157696124611
[910, 960],0.023917531687026886
[766, 910, 960],0.031131697286855768
[888, 910],0.011526157696124611
[829, 910],0.011526157696124611
[100, 910],0.021304743397644405
[100, 362, 910],0.021304743397644405
[354, 910],0.010531578130182743
[419, 910],0.011313049724626555
[505, 910],0.010343246461012312
[494, 910],0.011526157696124611
[470, 910],0.010925242494803374
[571],0.028782923450247664
[571, 766],0.028782923450247664
[177, 571],0.026464884528843744
[460, 571],0.017358177618670017
[571, 795],0.025822492435562068
[571, 947],0.019124673920716692
[17, 571],0.015424264722365084
[275, 571],0.01787772678408551
[419, 571],0.028782923450247664
[145, 571],0.014429608467656157
[160, 571],0.010765186163010705
[571, 883],0.020346829412714425
[571, 897],0.020178912380663903
[401, 571, 897],0.017629546112258004
[529, 571],0.028782923450247664
[217, 571],0.019591514061066094
[401, 571],0.028782923450247664
[368, 401, 571],0.01119577914110973
[571, 782],0.013319522861469849
[541, 571],0.01739570687275813
[354, 571],0.028782923450247664
[120, 571],0.024159211192664214
[39, 571],0.018152217198867844
[350, 571],0.011992315139194713
[494, 571],0.02012023953968905
[183, 571],0.020954075846275625
[571, 692],0.024378799951117254
[571, 966],0.01681098505282067
[571, 579],0.013916494037115135
[362, 571],0.019030681506844796
[571, 914],0.024301563222131208
[236, 571],0.011447863951375748
[571, 888],0.016721967451307718
[368, 571],0.028782923450247664
[571, 682],0.015721880315260485
[571, 684],0.017896651636349608
[571, 789],0.016450134974808277
[571, 862],0.01730944313398659
[571, 937],0.02857858852385586
[571, 829],0.028782923450247664
[571, 956],0.01676597910956928
[438, 571],0.0188050188859943
[571, 593],0.01985397897608048
[32, 571],0.015380893274874286
[283, 571],0.015884646396394912
[381, 571],0.011674920673066106
[43, 571],0.017540699758517353
[571, 722],0.019737586580503435
[470, 571],0.016043899339876364
[571, 606],0.010017254169859902
[175],0.02529471107209819
[175, 766],0.02529471107209819
[175, 177],0.02529471107209819
[175, 177, 494],0.010123310161429522
[175, 829],0.02529471107209819
[175, 494],0.02529471107209819
[175, 494, 766],0.010205564419823447
[175, 789],0.013971398683229325
[175, 614],0.03132240003611052
[175, 494, 614],0.023122807789458074
[175, 217],0.02529471107209819
[175, 283],0.014980665236691313
[175, 224],0.018955916800529778
[45, 175],0.02186364474461296
[175, 368],0.02529471107209819
[175, 529],0.02529471107209819
[175, 782],0.019278637639994694
[175, 177, 782],0.011351939859905735
[175, 914],0.02413289333960107
[175, 177, 914],0.011149736991451388
[175, 460],0.013297399001113465
[175, 183],0.02529471107209819
[175, 510],0.011969591987522005
[175, 183, 510],0.010270882087623426
[175, 239],0.02559284571019238
[120, 175],0.022677500995454892
[175, 966],0.024363065293044734
[175, 419],0.010953148450720094
[175, 952],0.01320644813518316
[175, 752],0.02196462643477047
[175, 984],0.014236492731250132
[175, 438],0.02041718364851543
[175, 608],0.015375875702706493
[175, 579],0.016978935402278218
[175, 304],0.012362978896938954
[175, 792],0.012221555563161983
[175, 362],0.014357256896506063
[145, 175],0.02529471107209819
[145, 175, 177],0.04359826143901309
[175, 684],0.019245494177123915
[175, 470],0.013230548133834043
[175, 722],0.01918331984742077
[6, 175],0.018968937427846694
[6, 175, 834],0.010214025116881239
[175, 888],0.01214153063319253
[175, 572],0.013966017697701737
[175, 177, 572],0.013966017697701737
[145, 175, 572],0.013966017697701737
[145, 175, 177, 572],0.019238382550352044
[175, 883],0.020156240252773048
[175, 975],0.01724706224247656
[175, 541],0.014297071562730598
[175, 937],0.01872367958784941
[32, 175],0.0161957134571831
[175, 354],0.0211586524124421
[175, 682],0.015271667858912473
[175, 947],0.024600863654027083
[55, 175],0.01853596030410796
[175, 401],0.012261878277122497
[175, 694],0.01020692788022825
[175, 960],0.023917531687026886
[175, 766, 960],0.036034681182844024
[39, 175],0.022449436883479095
[175, 641],0.01988343089577848
[175, 494, 641],0.02959207488759741
[175, 832],0.023292841676484755
[175, 862],0.02373108667977008
[175, 692],0.018491378735341294
[490],0.012843190599901282
[177, 490],0.012843190599901282
[354, 490],0.012843190599901282
[120, 490],0.010244374233595342
[490, 906],0.010893293317341401
[490, 788],0.013747942852488483
[490, 684, 788],0.01333365579841461
[490, 684],0.012843190599901282
[490, 722],0.012843190599901282
[490, 529],0.012843190599901282
[490, 888],0.012843190599901282
[348, 490],0.010260784103586194
[368, 490],0.012843190599901282
[490, 829],0.012843190599901282
[490, 862],0.012678819836613373
[37, 490],0.01039100727338551
[490, 494],0.010336041390598792
[490, 981],0.01391763187052317
[177, 490, 981],0.0157578388721167
[795],0.025822492435562068
[766, 795],0.025822492435562068
[177, 795],0.025822492435562068
[722, 795],0.025822492435562068
[419, 795],0.025334150432601312
[368, 795],0.025822492435562068
[795, 995],0.014916996042123225
[368, 795, 995],0.014355942279699196
[470, 795, 995],0.014916996042123225
[678, 795],0.01077140699451225
[460, 795],0.025822492435562068
[145, 795],0.025822492435562068
[94, 795],0.01557534963047807
[183, 795],0.0206503669623269
[788, 795],0.010379020736823334
[120, 795],0.024062380969638246
[494, 795],0.025822492435562068
[368, 494, 795],0.010536537839589199
[217, 795],0.025417432526632932
[470, 795],0.025822492435562068
[534, 795],0.02555282486460314
[470, 534, 795],0.022110055279055907
[110, 795],0.012105628971161872
[110, 368, 795],0.015027280690582526
[510, 795],0.01431637879145076
[368, 510, 795],0.0102302891457851
[354, 795],0.025666677058350764
[541, 795],0.022709590743899624
[362, 795],0.022462906819791146
[795, 914],0.025822492435562068
[401, 795],0.017364448262578408
[39, 795],0.01903805507673988
[692, 795],0.02211617877660818
[795, 966],0.02541462534532969
[132, 795],0.02133908597218927
[580, 795],0.010633347145207838
[12, 795],0.01920572112979537
[12, 460, 795],0.014011007472224297
[32, 795],0.020047152483353717
[550, 795],0.010022632295862631
[460, 550, 795],0.01519386465269965
[112, 795],0.011437567273923635
[795, 812],0.015704433134389392
[48, 795],0.01890249241485341
[795, 862],0.019112975278672072
[795, 810],0.021884322887743012
[722, 795, 810],0.023140255248093385
[469, 795],0.02357722414487539
[469, 722, 795],0.02357722414487539
[795, 937],0.025822492435562068
[795, 883],0.02542473562044309
[529, 795],0.025822492435562068
[579, 795],0.019518964767533824
[460, 579, 795],0.01719430333738932
[513, 795],0.012349365497754942
[513, 795, 914],0.021701563373105484
[795, 829],0.025822492435562068
[160, 795],0.010765186163010705
[145, 160, 795],0.010156930726713264
[782, 795],0.014930622043025187
[795, 846],0.011264398507715503
[720, 795],0.0102647434451212
[381, 795],0.010034314502800781
[789, 795],0.0236416102198841
[795, 947],0.018603067444498807
[684, 795],0.025822492435562068
[682, 795],0.023260395835804897
[283, 795],0.020134497840460383
[51, 795],0.0114188264123232
[114, 795],0.010189705476208755
[795, 918],0.013181406561385464
[795, 919],0.01108576152307238
[795, 888],0.021733555103661564
[438, 795],0.025822492435562068
[606, 795],0.011095773207810189
[960],0.023917531687026886
[766, 960],0.023917531687026886
[177, 960],0.016984986559174898
[460, 960],0.020754881236330427
[888, 960],0.019030859004188837
[354, 960],0.023470954723363052
[470, 960],0.023917531687026886
[659, 960],0.01841687624493994
[470, 659, 960],0.01841687624493994
[659, 719, 960],0.01193463632490311
[470, 659, 719, 960],0.01193463632490311
[719, 960],0.010467636736861123
[470, 719, 960],0.010467636736861123
[157, 719, 960],0.010094529018335237
[157, 470, 719, 960],0.01072138402395751
[789, 960],0.014419589205453684
[782, 960],0.013563207985736098
[120, 960],0.014173489482886615
[914, 960],0.018677274336045182
[829, 960],0.023917531687026886
[368, 829, 960],0.010765348099965794
[32, 960],0.016708381171609173
[947, 960],0.018831495871158933
[960, 966],0.016732704996025548
[183, 960],0.017487466546447075
[283, 960],0.014231562282366458
[362, 960],0.011358719309719632
[810, 960],0.021884322887743012
[470, 810, 960],0.021884322887743012
[157, 960],0.010083812739108085
[157, 470, 960],0.010083812739108085
[157, 659, 960],0.010083812739108085
[157, 470, 659, 960],0.01022647458580931
[368, 960],0.023917531687026886
[692, 960],0.020900596829553312
[129, 960],0.01085602195449071
[541, 960],0.016580917411916744
[145, 960],0.01238340952315971
[489, 960],0.010620961511450458
[753, 960],0.017244169105995043
[678, 960],0.02399927364650666
[471, 678, 960],0.015068188108915493
[39, 960],0.013212960270045501
[529, 960],0.023917531687026886
[684, 960],0.023917531687026886
[401, 960],0.013518217148704048
[217, 960],0.023917531687026886
[937, 960],0.022922864502423528
[682, 960],0.013994264117482967
[471, 960],0.03002354263394917
[471, 829, 960],0.02025743035404244
[661, 960],0.024619429996035627
[722, 960],0.01813297518890599
[883, 960],0.023917531687026886
